index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4456,Umraniye,Noon,20%,60,Single,480,208,3.5,72,5.3,48,7,126,29,2025-05-05 17:45:07
4457,Umraniye,Noon,20%,60,Single,480,209,3.5,72,5.3,48,7,125,31,2025-05-05 17:45:12
4458,Umraniye,Noon,20%,60,Single,480,212,3.0,72,5.0,48,7,127,29,2025-05-05 17:45:17
4459,Umraniye,Noon,20%,60,Single,480,209,2.9,71,4.4,48,7,126,23,2025-05-05 17:45:22
4460,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.1,48,7,126,28,2025-05-05 17:45:27
4461,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,127,30,2025-05-05 17:45:32
4462,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,28,2025-05-05 17:45:37
4463,Umraniye,Noon,20%,60,Single,480,214,2.9,70,5.2,48,7,126,29,2025-05-05 17:45:42
4464,Umraniye,Noon,20%,60,Single,480,214,3.1,72,5.0,48,7,126,26,2025-05-05 17:45:47
4465,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.1,48,7,126,27,2025-05-05 17:45:52
4466,Umraniye,Noon,20%,60,Single,480,215,3.4,70,5.4,48,7,127,26,2025-05-05 17:45:57
4467,Umraniye,Noon,20%,60,Single,480,215,3.2,70,5.4,48,7,126,30,2025-05-05 17:46:02
4468,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.4,48,7,126,30,2025-05-05 17:46:07
4469,Umraniye,Noon,20%,60,Single,480,214,3.1,72,5.0,48,7,127,26,2025-05-05 17:46:12
4470,Umraniye,Noon,20%,60,Single,480,217,3.2,70,5.4,48,7,126,31,2025-05-05 17:46:17
4471,Umraniye,Noon,20%,60,Single,480,217,3.3,70,5.3,48,7,126,23,2025-05-05 17:46:22
4472,Umraniye,Noon,20%,60,Single,480,216,2.8,72,4.7,48,7,125,27,2025-05-05 17:46:27
4473,Umraniye,Noon,20%,60,Single,480,210,3.2,72,5.1,48,7,126,23,2025-05-05 17:46:32
4474,Umraniye,Noon,20%,60,Single,480,212,3.6,72,5.4,48,7,126,24,2025-05-05 17:46:37
4475,Umraniye,Noon,20%,60,Single,480,211,3.2,72,5.1,48,7,127,23,2025-05-05 17:46:42
4476,Umraniye,Noon,20%,60,Single,480,215,3.3,70,5.3,48,7,126,26,2025-05-05 17:46:47
4477,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,30,2025-05-05 17:46:52
4478,Umraniye,Noon,20%,60,Single,480,217,2.7,70,4.5,48,7,126,28,2025-05-05 17:46:57
4479,Umraniye,Noon,20%,60,Single,480,209,3.5,70,5.4,48,7,126,26,2025-05-05 17:47:02
4480,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.1,48,7,126,27,2025-05-05 17:47:07
4481,Umraniye,Noon,20%,60,Single,480,209,3.5,72,5.4,48,7,126,21,2025-05-05 17:47:12
4482,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.1,48,7,126,30,2025-05-05 17:47:17
4483,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.3,48,7,126,20,2025-05-05 17:47:22
4484,Umraniye,Noon,20%,60,Single,480,212,3.3,70,5.4,48,7,126,26,2025-05-05 17:47:27
4485,Umraniye,Noon,20%,60,Single,480,219,3.1,71,5.2,48,7,126,28,2025-05-05 17:47:32
4486,Umraniye,Noon,20%,60,Single,480,211,3.5,72,5.2,48,7,126,30,2025-05-05 17:47:37
4487,Umraniye,Noon,20%,60,Single,480,212,3.5,70,5.5,48,7,126,29,2025-05-05 17:47:42
4488,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,126,28,2025-05-05 17:47:47
4489,Umraniye,Noon,20%,60,Single,480,212,3.2,70,5.3,48,7,125,33,2025-05-05 17:47:52
4490,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,126,35,2025-05-05 17:47:57
4491,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.0,48,7,126,28,2025-05-05 17:48:02
4492,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.4,48,7,126,28,2025-05-05 17:48:07
4493,Umraniye,Noon,20%,60,Single,480,219,3.0,72,5.1,48,7,126,27,2025-05-05 17:48:12
4494,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.1,48,7,125,26,2025-05-05 17:48:17
4495,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.2,48,7,126,29,2025-05-05 17:48:22
4496,Umraniye,Noon,20%,60,Single,480,209,3.1,72,4.7,48,7,127,32,2025-05-05 17:48:27
4497,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,19,2025-05-05 17:48:32
4498,Umraniye,Noon,20%,60,Single,480,209,3.5,70,5.4,48,7,126,27,2025-05-05 17:48:37
4499,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.3,48,7,126,33,2025-05-05 17:48:42
4500,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.1,48,7,126,29,2025-05-05 17:48:47
4501,Umraniye,Noon,20%,60,Single,480,209,3.5,71,5.3,48,7,126,29,2025-05-05 17:48:52
4502,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,22,2025-05-05 17:48:57
4503,Umraniye,Noon,20%,60,Single,480,213,3.2,71,5.0,48,7,127,30,2025-05-05 17:49:02
4504,Umraniye,Noon,20%,60,Single,480,210,3.4,71,5.3,48,7,126,31,2025-05-05 17:49:07
4505,Umraniye,Noon,20%,60,Single,480,217,2.9,70,5.4,48,7,126,29,2025-05-05 17:49:12
4506,Umraniye,Noon,20%,60,Single,480,217,3.3,70,5.4,48,7,126,26,2025-05-05 17:49:17
4507,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.0,48,7,126,30,2025-05-05 17:49:22
4508,Umraniye,Noon,20%,60,Single,480,209,3.3,72,5.1,48,7,126,24,2025-05-05 17:49:27
4509,Umraniye,Noon,20%,60,Single,480,215,3.2,71,5.2,48,7,125,24,2025-05-05 17:49:32
4510,Umraniye,Noon,20%,60,Single,480,215,3.2,70,5.4,48,7,126,31,2025-05-05 17:49:37
4511,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,127,32,2025-05-05 17:49:42
4512,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.2,48,7,126,25,2025-05-05 17:49:47
4513,Umraniye,Noon,20%,60,Single,480,211,3.3,70,5.3,48,7,126,24,2025-05-05 17:49:52
4514,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,25,2025-05-05 17:49:57
4515,Umraniye,Noon,20%,60,Single,480,210,3.5,70,5.3,48,7,126,29,2025-05-05 17:50:02
4516,Umraniye,Noon,20%,60,Single,480,209,3.4,71,5.4,48,7,125,24,2025-05-05 17:50:07
4517,Umraniye,Noon,20%,60,Single,480,217,3.2,72,5.1,48,7,126,32,2025-05-05 17:50:12
4518,Umraniye,Noon,20%,60,Single,480,214,3.1,70,5.1,48,7,127,26,2025-05-05 17:50:17
4519,Umraniye,Noon,20%,60,Single,480,210,3.5,70,5.5,48,7,126,29,2025-05-05 17:50:22
4520,Umraniye,Noon,20%,60,Single,480,212,2.9,70,4.6,48,7,126,25,2025-05-05 17:50:27
4521,Umraniye,Noon,20%,60,Single,480,215,3.1,72,4.9,48,7,126,30,2025-05-05 17:50:32
4522,Umraniye,Noon,20%,60,Single,480,209,3.3,70,5.3,48,7,125,30,2025-05-05 17:50:37
4523,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.2,48,7,125,22,2025-05-05 17:50:42
4524,Umraniye,Noon,20%,60,Single,480,209,3.3,72,5.1,48,7,126,26,2025-05-05 17:50:47
4525,Umraniye,Noon,20%,60,Single,480,210,3.2,70,5.2,48,7,125,27,2025-05-05 17:50:52
4526,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.4,48,7,126,26,2025-05-05 17:50:57
4527,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.2,48,7,126,31,2025-05-05 17:51:02
4528,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.2,48,7,126,26,2025-05-05 17:51:07
4529,Umraniye,Noon,20%,60,Single,480,208,3.2,70,5.1,48,7,126,30,2025-05-05 17:51:12
4530,Umraniye,Noon,20%,60,Single,480,211,3.4,71,5.3,48,7,125,30,2025-05-05 17:51:17
4531,Umraniye,Noon,20%,60,Single,480,217,3.0,70,5.2,48,7,126,28,2025-05-05 17:51:22
4532,Umraniye,Noon,20%,60,Single,480,215,3.3,70,5.5,48,7,126,31,2025-05-05 17:51:27
4533,Umraniye,Noon,20%,60,Single,480,220,3.1,70,5.2,48,7,126,23,2025-05-05 17:51:32
4534,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,126,28,2025-05-05 17:51:37
4535,Umraniye,Noon,20%,60,Single,480,213,3.2,71,5.0,48,7,126,25,2025-05-05 17:51:42
4536,Umraniye,Noon,20%,60,Single,480,209,3.2,72,5.2,48,7,126,28,2025-05-05 17:51:47
4537,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.0,48,7,126,26,2025-05-05 17:51:52
4538,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.3,48,7,125,28,2025-05-05 17:51:57
4539,Umraniye,Noon,20%,60,Single,480,212,3.1,71,5.0,48,7,126,28,2025-05-05 17:52:02
4540,Umraniye,Noon,20%,60,Single,480,215,3.2,71,5.1,48,7,126,28,2025-05-05 17:52:07
4541,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,125,29,2025-05-05 17:52:12
4542,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.3,48,7,126,30,2025-05-05 17:52:17
4543,Umraniye,Noon,20%,60,Single,480,210,3.0,72,4.5,48,7,126,24,2025-05-05 17:52:22
4544,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.0,48,7,125,30,2025-05-05 17:52:27
4545,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,23,2025-05-05 17:52:32
4546,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,18,2025-05-05 17:52:37
4547,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.2,48,7,126,35,2025-05-05 17:52:42
4548,Umraniye,Noon,20%,60,Single,480,216,3.2,70,5.2,48,7,126,25,2025-05-05 17:52:47
4549,Umraniye,Noon,20%,60,Single,480,220,3.1,72,5.2,48,7,127,26,2025-05-05 17:52:52
4550,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.2,48,7,126,22,2025-05-05 17:52:57
4551,Umraniye,Noon,20%,60,Single,480,211,3.2,71,5.1,48,7,126,26,2025-05-05 17:53:02
4552,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.2,48,7,126,29,2025-05-05 17:53:07
4553,Umraniye,Noon,20%,60,Single,480,220,3.2,72,5.1,48,7,126,29,2025-05-05 17:53:12
4554,Umraniye,Noon,20%,60,Single,480,220,3.4,72,5.3,48,7,126,24,2025-05-05 17:53:17
4555,Umraniye,Noon,20%,60,Single,480,209,3.5,71,5.4,48,7,126,26,2025-05-05 17:53:22
4556,Umraniye,Noon,20%,60,Single,480,215,3.4,70,5.4,48,7,127,29,2025-05-05 17:53:27
4557,Umraniye,Noon,20%,60,Single,480,211,3.2,72,5.2,48,7,126,29,2025-05-05 17:53:32
4558,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.0,48,7,127,28,2025-05-05 17:53:37
4559,Umraniye,Noon,20%,60,Single,480,216,3.6,72,5.4,48,7,127,31,2025-05-05 17:53:42
4560,Umraniye,Noon,20%,60,Single,480,208,3.4,72,5.4,48,7,127,28,2025-05-05 17:53:47
4561,Umraniye,Noon,20%,60,Single,480,216,3.1,70,5.3,48,7,126,33,2025-05-05 17:53:52
4562,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,127,27,2025-05-05 17:53:57
4563,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.0,48,7,126,30,2025-05-05 17:54:02
4564,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.1,48,7,126,31,2025-05-05 17:54:07
4565,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,126,22,2025-05-05 17:54:12
4566,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.2,48,7,126,30,2025-05-05 17:54:17
4567,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.0,48,7,126,26,2025-05-05 17:54:22
4568,Umraniye,Noon,20%,60,Single,480,218,3.2,72,5.1,48,7,126,25,2025-05-05 17:54:27
4569,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.2,48,7,126,27,2025-05-05 17:54:32
4570,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.1,48,7,125,29,2025-05-05 17:54:37
4571,Umraniye,Noon,20%,60,Single,480,213,3.2,70,5.3,48,7,126,23,2025-05-05 17:54:42
4572,Umraniye,Noon,20%,60,Single,480,208,3.4,72,5.2,48,7,126,28,2025-05-05 17:54:47
4573,Umraniye,Noon,20%,60,Single,480,208,3.6,72,5.3,48,7,126,27,2025-05-05 17:54:52
4574,Umraniye,Noon,20%,60,Single,480,220,3.1,72,5.1,48,7,125,32,2025-05-05 17:54:57
4575,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.2,48,7,126,26,2025-05-05 17:55:02
4576,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.5,48,7,126,32,2025-05-05 17:55:07
4577,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,29,2025-05-05 17:55:12
4578,Umraniye,Noon,20%,60,Single,480,210,3.4,70,5.3,48,7,127,28,2025-05-05 17:55:17
4579,Umraniye,Noon,20%,60,Single,480,216,3.4,72,5.4,48,7,127,32,2025-05-05 17:55:22
4580,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.4,48,7,127,35,2025-05-05 17:55:27
4581,Umraniye,Noon,20%,60,Single,480,219,3.4,70,5.4,48,7,126,27,2025-05-05 17:55:32
4582,Umraniye,Noon,20%,60,Single,480,220,3.1,72,5.0,48,7,126,25,2025-05-05 17:55:37
4583,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.2,48,7,127,29,2025-05-05 17:55:42
4584,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,127,23,2025-05-05 17:55:47
4585,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.3,48,7,127,24,2025-05-05 17:55:52
4586,Umraniye,Noon,20%,60,Single,480,212,3.4,70,5.3,48,7,126,33,2025-05-05 17:55:57
4587,Umraniye,Noon,20%,60,Single,480,213,3.2,70,5.5,48,7,126,30,2025-05-05 17:56:02
4588,Umraniye,Noon,20%,60,Single,480,211,3.6,72,5.3,48,7,126,25,2025-05-05 17:56:07
4589,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.2,48,7,126,39,2025-05-05 17:56:12
4590,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.3,48,7,126,23,2025-05-05 17:56:17
4591,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.0,48,7,126,30,2025-05-05 17:56:22
4592,Umraniye,Noon,20%,60,Single,480,211,3.2,72,5.1,48,7,128,25,2025-05-05 17:56:27
4593,Umraniye,Noon,20%,60,Single,480,212,3.3,70,5.4,48,7,126,34,2025-05-05 17:56:32
4594,Umraniye,Noon,20%,60,Single,480,213,3.5,72,5.3,48,7,126,26,2025-05-05 17:56:37
4595,Umraniye,Noon,20%,60,Single,480,212,3.0,72,5.0,48,7,126,27,2025-05-05 17:56:42
4596,Umraniye,Noon,20%,60,Single,480,210,3.3,71,5.3,48,7,126,22,2025-05-05 17:56:47
4597,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.3,48,7,126,35,2025-05-05 17:56:52
4598,Umraniye,Noon,20%,60,Single,480,211,3.3,70,5.4,48,7,126,26,2025-05-05 17:56:57
4599,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.4,48,7,126,30,2025-05-05 17:57:02
4600,Umraniye,Noon,20%,60,Single,480,216,3.1,72,5.1,48,7,126,28,2025-05-05 17:57:07
4601,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.2,48,7,127,26,2025-05-05 17:57:12
4602,Umraniye,Noon,20%,60,Single,480,212,3.0,72,5.2,48,7,126,20,2025-05-05 17:57:17
4603,Umraniye,Noon,20%,60,Single,480,219,3.4,72,5.4,48,7,126,27,2025-05-05 17:57:22
4604,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,126,27,2025-05-05 17:57:27
4605,Umraniye,Noon,20%,60,Single,480,214,3.3,70,5.3,48,7,126,29,2025-05-05 17:57:32
4606,Umraniye,Noon,20%,60,Single,480,214,3.1,72,4.8,48,7,126,35,2025-05-05 17:57:37
4607,Umraniye,Noon,20%,60,Single,480,209,3.3,72,5.3,48,7,126,30,2025-05-05 17:57:42
4608,Umraniye,Noon,20%,60,Single,480,219,3.5,71,5.5,48,7,125,31,2025-05-05 17:57:47
4609,Umraniye,Noon,20%,60,Single,480,209,3.3,72,5.3,48,7,127,27,2025-05-05 17:57:52
4610,Umraniye,Noon,20%,60,Single,480,215,3.3,70,5.4,48,7,126,23,2025-05-05 17:57:57
4611,Umraniye,Noon,20%,60,Single,480,209,3.3,72,5.2,48,7,126,27,2025-05-05 17:58:02
4612,Umraniye,Noon,20%,60,Single,480,212,3.1,72,5.0,48,7,126,25,2025-05-05 17:58:07
4613,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,28,2025-05-05 17:58:12
4614,Umraniye,Noon,20%,60,Single,480,218,2.9,72,5.2,48,7,125,26,2025-05-05 17:58:17
4615,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,127,22,2025-05-05 17:58:22
4616,Umraniye,Noon,20%,60,Single,480,214,3.5,72,5.3,48,7,126,32,2025-05-05 17:58:27
4617,Umraniye,Noon,20%,60,Single,480,215,3.5,70,5.4,48,7,125,28,2025-05-05 17:58:32
4618,Umraniye,Noon,20%,60,Single,480,220,3.1,70,5.4,48,7,126,27,2025-05-05 17:58:37
4619,Umraniye,Noon,20%,60,Single,480,211,3.2,70,5.3,48,7,126,24,2025-05-05 17:58:42
4620,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.3,48,7,125,26,2025-05-05 17:58:47
4621,Umraniye,Noon,20%,60,Single,480,213,3.4,70,5.5,48,7,126,25,2025-05-05 17:58:52
4622,Umraniye,Noon,20%,60,Single,480,212,3.1,72,5.2,48,7,127,24,2025-05-05 17:58:57
4623,Umraniye,Noon,20%,60,Single,480,215,3.0,72,4.6,48,7,127,29,2025-05-05 17:59:02
4624,Umraniye,Noon,20%,60,Single,480,218,3.3,71,5.3,48,7,126,26,2025-05-05 17:59:07
4625,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,126,31,2025-05-05 17:59:12
4626,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.3,48,7,126,27,2025-05-05 17:59:17
4627,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,126,28,2025-05-05 17:59:22
4628,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.2,48,7,125,28,2025-05-05 17:59:27
4629,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.4,48,7,126,29,2025-05-05 17:59:32
4630,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.4,48,7,127,25,2025-05-05 17:59:37
4631,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,127,31,2025-05-05 17:59:42
4632,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,126,24,2025-05-05 17:59:47
4633,Umraniye,Noon,20%,60,Single,480,208,3.5,72,5.4,48,7,126,28,2025-05-05 17:59:52
4634,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.2,48,7,127,24,2025-05-05 17:59:57
4635,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.2,48,7,126,28,2025-05-05 18:00:02
4636,Umraniye,Noon,20%,60,Single,480,215,3.0,72,4.8,48,7,126,31,2025-05-05 18:00:07
4637,Umraniye,Noon,20%,60,Single,480,210,3.5,72,5.4,48,7,125,30,2025-05-05 18:00:12
4638,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.1,48,7,126,32,2025-05-05 18:00:17
4639,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.3,48,7,127,27,2025-05-05 18:00:22
4640,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.3,48,7,125,31,2025-05-05 18:00:27
4641,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,126,26,2025-05-05 18:00:32
4642,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.0,48,7,126,26,2025-05-05 18:00:37
4643,Umraniye,Noon,20%,60,Single,480,211,2.9,72,4.5,48,7,127,28,2025-05-05 18:00:42
4644,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,126,31,2025-05-05 18:00:47
4645,Umraniye,Noon,20%,60,Single,480,212,3.2,70,5.1,48,7,127,26,2025-05-05 18:00:52
4646,Umraniye,Noon,20%,60,Single,480,216,3.4,70,5.2,48,7,126,30,2025-05-05 18:00:57
4647,Umraniye,Noon,20%,60,Single,480,211,3.4,71,5.3,48,7,126,29,2025-05-05 18:01:02
4648,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.3,48,7,126,29,2025-05-05 18:01:07
4649,Umraniye,Noon,20%,60,Single,480,209,3.4,72,5.3,48,7,126,25,2025-05-05 18:01:12
4650,Umraniye,Noon,20%,60,Single,480,209,3.3,70,5.4,48,7,127,27,2025-05-05 18:01:17
4651,Umraniye,Noon,20%,60,Single,480,211,3.4,71,5.3,48,7,126,28,2025-05-05 18:01:22
4652,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,126,29,2025-05-05 18:01:27
4653,Umraniye,Noon,20%,60,Single,480,217,3.3,70,5.3,48,7,125,25,2025-05-05 18:01:32
4654,Umraniye,Noon,20%,60,Single,480,220,3.3,72,5.3,48,7,127,24,2025-05-05 18:01:37
4655,Umraniye,Noon,20%,60,Single,480,215,2.9,72,5.0,48,7,125,21,2025-05-05 18:01:42
4656,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,31,2025-05-05 18:01:47
4657,Umraniye,Noon,20%,60,Single,480,218,3.0,72,5.0,48,7,127,31,2025-05-05 18:01:52
4658,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,125,21,2025-05-05 18:01:57
4659,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,127,28,2025-05-05 18:02:02
4660,Umraniye,Noon,20%,60,Single,480,213,3.4,70,5.4,48,7,126,27,2025-05-05 18:02:07
4661,Umraniye,Noon,20%,60,Single,480,217,3.0,72,4.9,48,7,126,32,2025-05-05 18:02:12
4662,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,126,27,2025-05-05 18:02:17
4663,Umraniye,Noon,20%,60,Single,480,215,3.3,70,5.3,48,7,125,30,2025-05-05 18:02:22
4664,Umraniye,Noon,20%,60,Single,480,213,3.5,72,5.3,48,7,126,27,2025-05-05 18:02:27
4665,Umraniye,Noon,20%,60,Single,480,214,3.5,72,5.4,48,7,126,26,2025-05-05 18:02:32
4666,Umraniye,Noon,20%,60,Single,480,212,2.7,72,4.3,48,7,125,31,2025-05-05 18:02:37
4667,Umraniye,Noon,20%,60,Single,480,211,3.2,72,5.2,48,7,127,32,2025-05-05 18:02:42
4668,Umraniye,Noon,20%,60,Single,480,210,3.2,72,5.0,48,7,126,24,2025-05-05 18:02:47
4669,Umraniye,Noon,20%,60,Single,480,219,3.1,72,5.1,48,7,125,32,2025-05-05 18:02:52
4670,Umraniye,Noon,20%,60,Single,480,216,2.8,72,4.6,48,7,125,25,2025-05-05 18:02:57
4671,Umraniye,Noon,20%,60,Single,480,211,3.2,72,5.0,48,7,126,20,2025-05-05 18:03:02
4672,Umraniye,Noon,20%,60,Single,480,210,3.3,70,5.2,48,7,125,28,2025-05-05 18:03:07
4673,Umraniye,Noon,20%,60,Single,480,215,3.1,72,5.1,48,7,126,30,2025-05-05 18:03:12
4674,Umraniye,Noon,20%,60,Single,480,213,3.5,70,5.5,48,7,127,23,2025-05-05 18:03:17
4675,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.4,48,7,126,21,2025-05-05 18:03:22
4676,Umraniye,Noon,20%,60,Single,480,214,3.2,70,5.3,48,7,126,26,2025-05-05 18:03:27
4677,Umraniye,Noon,20%,60,Single,480,211,3.2,70,5.1,48,7,126,26,2025-05-05 18:03:32
4678,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.3,48,7,126,33,2025-05-05 18:03:37
4679,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.1,48,7,126,28,2025-05-05 18:03:42
4680,Umraniye,Noon,20%,60,Single,480,212,3.3,70,5.4,48,7,126,31,2025-05-05 18:03:47
4681,Umraniye,Noon,20%,60,Single,480,209,2.8,72,4.4,48,7,127,29,2025-05-05 18:03:52
4682,Umraniye,Noon,20%,60,Single,480,208,3.4,72,5.3,48,7,126,33,2025-05-05 18:03:57
4683,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.5,48,7,126,25,2025-05-05 18:04:02
4684,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.4,48,7,126,28,2025-05-05 18:04:07
4685,Umraniye,Noon,20%,60,Single,480,220,3.2,70,5.2,48,7,126,23,2025-05-05 18:04:12
4686,Umraniye,Noon,20%,60,Single,480,210,3.3,70,5.4,48,7,126,31,2025-05-05 18:04:17
4687,Umraniye,Noon,20%,60,Single,480,212,3.2,71,5.2,48,7,126,32,2025-05-05 18:04:22
4688,Umraniye,Noon,20%,60,Single,480,216,3.2,70,5.3,48,7,126,31,2025-05-05 18:04:27
4689,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.3,48,7,127,28,2025-05-05 18:04:32
4690,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.2,48,7,126,23,2025-05-05 18:04:37
4691,Umraniye,Noon,20%,60,Single,480,208,3.1,72,4.7,48,7,126,28,2025-05-05 18:04:42
4692,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.4,48,7,125,26,2025-05-05 18:04:47
4693,Umraniye,Noon,20%,60,Single,480,214,3.4,71,5.4,48,7,126,31,2025-05-05 18:04:52
4694,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.3,48,7,126,27,2025-05-05 18:04:57
4695,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.3,48,7,126,26,2025-05-05 18:05:02
4696,Umraniye,Noon,20%,60,Single,480,209,3.5,72,5.2,48,7,126,36,2025-05-05 18:05:07
4697,Umraniye,Noon,20%,60,Single,480,218,3.5,72,5.4,48,7,126,31,2025-05-05 18:05:12
4698,Umraniye,Noon,20%,60,Single,480,215,3.5,72,5.3,48,7,126,32,2025-05-05 18:05:17
4699,Umraniye,Noon,20%,60,Single,480,211,3.2,72,5.1,48,7,126,26,2025-05-05 18:05:22
4700,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,24,2025-05-05 18:05:27
4701,Umraniye,Noon,20%,60,Single,480,215,3.3,70,5.3,48,7,126,32,2025-05-05 18:05:32
4702,Umraniye,Noon,20%,60,Single,480,210,3.5,71,5.3,48,7,126,33,2025-05-05 18:05:37
4703,Umraniye,Noon,20%,60,Single,480,217,3.4,71,5.5,48,7,126,24,2025-05-05 18:05:42
