index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1040,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,126,29,2025-05-01 13:53:28
1041,Umraniye,Noon,20%,60,Single,240,217,3.4,72,5.2,48,7,125,33,2025-05-01 13:53:33
1042,Umraniye,Noon,20%,60,Single,240,218,3.2,71,5.4,48,7,126,29,2025-05-01 13:53:38
1043,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.3,48,7,126,30,2025-05-01 13:53:43
1044,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,23,2025-05-01 13:53:48
1045,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,41,2025-05-01 13:53:53
1046,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.2,48,7,126,23,2025-05-01 13:53:58
1047,Umraniye,Noon,20%,60,Single,240,214,3.2,71,5.1,48,7,126,26,2025-05-01 13:54:03
1048,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,125,26,2025-05-01 13:54:08
1049,Umraniye,Noon,20%,60,Single,240,213,2.9,72,4.6,48,7,126,35,2025-05-01 13:54:13
1050,Umraniye,Noon,20%,60,Single,240,210,3.1,70,4.9,48,7,127,26,2025-05-01 13:54:18
1051,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,125,30,2025-05-01 13:54:23
1052,Umraniye,Noon,20%,60,Single,240,214,3.2,70,5.3,48,7,126,26,2025-05-01 13:54:28
1053,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.3,48,7,125,24,2025-05-01 13:54:33
1054,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,127,30,2025-05-01 13:54:38
1055,Umraniye,Noon,20%,60,Single,240,210,3.1,72,4.7,48,7,126,26,2025-05-01 13:54:43
1056,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,126,29,2025-05-01 13:54:48
1057,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,30,2025-05-01 13:54:53
1058,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.3,48,7,126,35,2025-05-01 13:54:58
1059,Umraniye,Noon,20%,60,Single,240,215,3.1,72,4.9,48,7,126,24,2025-05-01 13:55:03
1060,Umraniye,Noon,20%,60,Single,240,214,3.1,72,5.2,48,7,126,27,2025-05-01 13:55:08
1061,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,28,2025-05-01 13:55:13
1062,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,126,28,2025-05-01 13:55:18
1063,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.1,48,7,126,37,2025-05-01 13:55:23
1064,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,125,27,2025-05-01 13:55:28
1065,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.6,48,7,127,19,2025-05-01 13:55:33
1066,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.3,48,7,127,27,2025-05-01 13:55:38
1067,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,126,28,2025-05-01 13:55:43
1068,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.2,48,7,127,27,2025-05-01 13:55:48
1069,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,126,26,2025-05-01 13:55:53
1070,Umraniye,Noon,20%,60,Single,240,220,3.4,72,5.3,48,7,126,23,2025-05-01 13:55:58
1071,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.2,48,7,126,35,2025-05-01 13:56:03
1072,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.1,48,7,126,29,2025-05-01 13:56:08
1073,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,27,2025-05-01 13:56:13
1074,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.4,48,7,126,35,2025-05-01 13:56:18
1075,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.4,48,7,126,25,2025-05-01 13:56:23
1076,Umraniye,Noon,20%,60,Single,240,215,3.1,72,5.0,48,7,125,30,2025-05-01 13:56:28
1077,Umraniye,Noon,20%,60,Single,240,211,3.5,70,5.5,48,7,126,24,2025-05-01 13:56:33
1078,Umraniye,Noon,20%,60,Single,240,220,2.9,72,5.3,48,7,126,31,2025-05-01 13:56:38
1079,Umraniye,Noon,20%,60,Single,240,218,3.0,70,5.2,48,7,126,24,2025-05-01 13:56:43
1080,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.4,48,7,126,30,2025-05-01 13:56:48
1081,Umraniye,Noon,20%,60,Single,240,216,3.0,70,4.8,48,7,125,35,2025-05-01 13:56:53
1082,Umraniye,Noon,20%,60,Single,240,212,3.5,70,5.3,48,7,127,28,2025-05-01 13:56:58
1083,Umraniye,Noon,20%,60,Single,240,210,3.5,72,5.1,48,7,126,20,2025-05-01 13:57:03
1084,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.3,48,7,126,28,2025-05-01 13:57:08
1085,Umraniye,Noon,20%,60,Single,240,213,3.5,70,5.7,48,7,126,30,2025-05-01 13:57:13
1086,Umraniye,Noon,20%,60,Single,240,212,3.1,72,5.4,48,7,126,31,2025-05-01 13:57:18
1087,Umraniye,Noon,20%,60,Single,240,216,2.8,72,4.7,48,7,126,33,2025-05-01 13:57:23
1088,Umraniye,Noon,20%,60,Single,240,212,3.2,70,5.2,48,7,127,33,2025-05-01 13:57:28
1089,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,126,28,2025-05-01 13:57:33
1090,Umraniye,Noon,20%,60,Single,240,219,3.4,70,5.5,48,7,127,26,2025-05-01 13:57:38
1091,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.0,48,7,125,24,2025-05-01 13:57:43
1092,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,125,26,2025-05-01 13:57:48
1093,Umraniye,Noon,20%,60,Single,240,216,3.5,72,5.6,48,7,127,30,2025-05-01 13:57:53
1094,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,126,23,2025-05-01 13:57:58
1095,Umraniye,Noon,20%,60,Single,240,214,3.2,70,5.4,48,7,125,25,2025-05-01 13:58:03
1096,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.0,48,7,126,30,2025-05-01 13:58:08
1097,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,127,26,2025-05-01 13:58:13
1098,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,29,2025-05-01 13:58:18
1099,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.4,48,7,126,25,2025-05-01 13:58:23
1100,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,125,29,2025-05-01 13:58:28
1101,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.0,48,7,126,25,2025-05-01 13:58:33
1102,Umraniye,Noon,20%,60,Single,240,213,3.2,72,4.9,48,7,126,21,2025-05-01 13:58:38
1103,Umraniye,Noon,20%,60,Single,240,217,3.1,72,5.2,48,7,126,31,2025-05-01 13:58:43
1104,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.3,48,7,125,26,2025-05-01 13:58:48
1105,Umraniye,Noon,20%,60,Single,240,220,3.4,71,5.3,48,7,126,27,2025-05-01 13:58:53
1106,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.1,48,7,126,26,2025-05-01 13:58:58
1107,Umraniye,Noon,20%,60,Single,240,217,2.7,72,4.4,48,7,126,30,2025-05-01 13:59:03
1108,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.3,48,7,126,29,2025-05-01 13:59:08
1109,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.1,48,7,126,30,2025-05-01 13:59:13
1110,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,26,2025-05-01 13:59:18
1111,Umraniye,Noon,20%,60,Single,240,209,3.3,71,5.2,48,7,126,28,2025-05-01 13:59:23
1112,Umraniye,Noon,20%,60,Single,240,211,3.1,70,5.2,48,7,126,29,2025-05-01 13:59:28
1113,Umraniye,Noon,20%,60,Single,240,216,3.0,71,5.3,48,7,126,33,2025-05-01 13:59:33
1114,Umraniye,Noon,20%,60,Single,240,211,3.1,72,4.7,48,7,127,29,2025-05-01 13:59:38
1115,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,126,25,2025-05-01 13:59:43
1116,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,125,29,2025-05-01 13:59:48
1117,Umraniye,Noon,20%,60,Single,240,214,3.6,72,5.4,48,7,125,27,2025-05-01 13:59:53
1118,Umraniye,Noon,20%,60,Single,240,208,3.2,72,5.2,48,7,126,21,2025-05-01 13:59:58
1119,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,126,22,2025-05-01 14:00:03
1120,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.0,48,7,126,28,2025-05-01 14:00:08
1121,Umraniye,Noon,20%,60,Single,240,215,3.2,70,5.3,48,7,126,28,2025-05-01 14:00:13
1122,Umraniye,Noon,20%,60,Single,240,210,3.5,72,5.2,48,7,126,27,2025-05-01 14:00:18
1123,Umraniye,Noon,20%,60,Single,240,212,3.4,71,5.2,48,7,126,31,2025-05-01 14:00:23
1124,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,125,25,2025-05-01 14:00:28
1125,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.1,48,7,126,23,2025-05-01 14:00:33
1126,Umraniye,Noon,20%,60,Single,240,211,3.0,72,5.2,48,7,126,25,2025-05-01 14:00:38
1127,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.2,48,7,126,26,2025-05-01 14:00:43
1128,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.0,48,7,126,28,2025-05-01 14:00:48
1129,Umraniye,Noon,20%,60,Single,240,208,3.3,72,5.2,48,7,125,25,2025-05-01 14:00:53
1130,Umraniye,Noon,20%,60,Single,240,215,3.4,70,5.3,48,7,126,21,2025-05-01 14:00:58
1131,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,19,2025-05-01 14:01:03
1132,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,126,28,2025-05-01 14:01:08
1133,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.4,48,7,127,24,2025-05-01 14:01:13
1134,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.4,48,7,126,21,2025-05-01 14:01:18
1135,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.1,48,7,126,30,2025-05-01 14:01:23
1136,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.1,48,7,126,33,2025-05-01 14:01:28
1137,Umraniye,Noon,20%,60,Single,240,210,3.5,70,5.3,48,7,125,28,2025-05-01 14:01:33
1138,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,29,2025-05-01 14:01:38
1139,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.3,48,7,126,29,2025-05-01 14:01:43
1140,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,126,20,2025-05-01 14:01:48
1141,Umraniye,Noon,20%,60,Single,240,210,3.3,72,4.9,48,7,125,31,2025-05-01 14:01:53
1142,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.3,48,7,126,32,2025-05-01 14:01:58
1143,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.1,48,7,127,34,2025-05-01 14:02:03
1144,Umraniye,Noon,20%,60,Single,240,212,3.0,70,5.4,48,7,126,26,2025-05-01 14:02:08
1145,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,24,2025-05-01 14:02:13
1146,Umraniye,Noon,20%,60,Single,240,210,2.9,72,4.5,48,7,126,33,2025-05-01 14:02:18
1147,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.1,48,7,126,30,2025-05-01 14:02:23
1148,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.3,48,7,126,31,2025-05-01 14:02:28
1149,Umraniye,Noon,20%,60,Single,240,212,3.1,72,4.7,48,7,127,26,2025-05-01 14:02:33
1150,Umraniye,Noon,20%,60,Single,240,214,3.5,72,5.3,48,7,125,29,2025-05-01 14:02:38
1151,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.3,48,7,126,24,2025-05-01 14:02:43
1152,Umraniye,Noon,20%,60,Single,240,211,3.1,72,5.0,48,7,127,28,2025-05-01 14:02:48
1153,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.2,48,7,126,27,2025-05-01 14:02:53
1154,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.4,48,7,127,36,2025-05-01 14:02:58
1155,Umraniye,Noon,20%,60,Single,240,209,3.1,72,5.3,48,7,125,30,2025-05-01 14:03:03
1156,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.3,48,7,126,21,2025-05-01 14:03:08
1157,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,127,28,2025-05-01 14:03:13
1158,Umraniye,Noon,20%,60,Single,240,215,3.6,72,5.4,48,7,126,29,2025-05-01 14:03:18
1159,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,126,26,2025-05-01 14:03:23
1160,Umraniye,Noon,20%,60,Single,240,211,3.2,70,5.1,48,7,126,24,2025-05-01 14:03:28
1161,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.3,48,7,126,30,2025-05-01 14:03:33
1162,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.2,48,7,127,25,2025-05-01 14:03:38
1163,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,127,30,2025-05-01 14:03:43
1164,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.3,48,7,126,24,2025-05-01 14:03:48
1165,Umraniye,Noon,20%,60,Single,240,209,3.5,70,5.4,48,7,126,26,2025-05-01 14:03:53
1166,Umraniye,Noon,20%,60,Single,240,209,3.7,72,5.7,48,7,127,31,2025-05-01 14:03:58
1167,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.3,48,7,126,30,2025-05-01 14:04:03
1168,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,126,28,2025-05-01 14:04:08
1169,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,127,28,2025-05-01 14:04:13
1170,Umraniye,Noon,20%,60,Single,240,210,3.2,70,5.3,48,7,125,28,2025-05-01 14:04:18
1171,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,25,2025-05-01 14:04:23
1172,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,23,2025-05-01 14:04:28
1173,Umraniye,Noon,20%,60,Single,240,212,3.0,72,5.1,48,7,126,30,2025-05-01 14:04:33
1174,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,125,33,2025-05-01 14:04:38
1175,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,126,30,2025-05-01 14:04:43
1176,Umraniye,Noon,20%,60,Single,240,217,3.0,71,5.3,48,7,126,29,2025-05-01 14:04:48
1177,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.2,48,7,126,24,2025-05-01 14:04:53
1178,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,125,31,2025-05-01 14:04:58
1179,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.0,48,7,127,30,2025-05-01 14:05:03
1180,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,126,31,2025-05-01 14:05:08
1181,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.3,48,7,126,32,2025-05-01 14:05:13
1182,Umraniye,Noon,20%,60,Single,240,217,3.3,70,5.4,48,7,126,33,2025-05-01 14:05:18
1183,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.1,48,7,126,24,2025-05-01 14:05:23
1184,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.3,48,7,127,24,2025-05-01 14:05:28
1185,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,29,2025-05-01 14:05:33
1186,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.2,48,7,125,25,2025-05-01 14:05:38
1187,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.2,48,7,126,24,2025-05-01 14:05:43
1188,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,126,32,2025-05-01 14:05:48
1189,Umraniye,Noon,20%,60,Single,240,210,3.6,72,5.3,48,7,126,25,2025-05-01 14:05:53
1190,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,28,2025-05-01 14:05:58
1191,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.1,48,7,125,22,2025-05-01 14:06:03
1192,Umraniye,Noon,20%,60,Single,240,211,3.0,72,5.1,48,7,126,28,2025-05-01 14:06:08
1193,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,127,32,2025-05-01 14:06:13
1194,Umraniye,Noon,20%,60,Single,240,219,3.2,70,5.2,48,7,126,32,2025-05-01 14:06:18
1195,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.2,48,7,126,32,2025-05-01 14:06:23
1196,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.2,48,7,126,28,2025-05-01 14:06:28
1197,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,32,2025-05-01 14:06:33
1198,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,126,29,2025-05-01 14:06:38
1199,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,26,2025-05-01 14:06:43
1200,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,126,29,2025-05-01 14:06:48
1201,Umraniye,Noon,20%,60,Single,240,208,3.3,72,5.0,48,7,126,31,2025-05-01 14:06:53
1202,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.0,48,7,126,23,2025-05-01 14:06:58
1203,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.3,48,7,125,24,2025-05-01 14:07:03
1204,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.2,48,7,127,28,2025-05-01 14:07:08
1205,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,125,24,2025-05-01 14:07:13
1206,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.3,48,7,126,24,2025-05-01 14:07:18
1207,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.3,48,7,126,27,2025-05-01 14:07:23
1208,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,126,31,2025-05-01 14:07:28
1209,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.4,48,7,126,31,2025-05-01 14:07:33
1210,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,126,29,2025-05-01 14:07:38
1211,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.1,48,7,126,29,2025-05-01 14:07:43
1212,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.2,48,7,125,35,2025-05-01 14:07:48
1213,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.2,48,7,126,26,2025-05-01 14:07:53
1214,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.3,48,7,126,29,2025-05-01 14:07:58
1215,Umraniye,Noon,20%,60,Single,240,213,2.9,71,4.6,48,7,126,26,2025-05-01 14:08:03
1216,Umraniye,Noon,20%,60,Single,240,210,3.5,72,5.3,48,7,126,24,2025-05-01 14:08:08
1217,Umraniye,Noon,20%,60,Single,240,209,3.3,72,5.2,48,7,126,32,2025-05-01 14:08:13
1218,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.1,48,7,126,27,2025-05-01 14:08:18
1219,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.2,48,7,126,30,2025-05-01 14:08:23
1220,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.2,48,7,126,27,2025-05-01 14:08:28
1221,Umraniye,Noon,20%,60,Single,240,214,3.0,70,4.7,48,7,127,32,2025-05-01 14:08:33
1222,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.3,48,7,126,25,2025-05-01 14:08:38
1223,Umraniye,Noon,20%,60,Single,240,213,3.2,71,5.1,48,7,126,32,2025-05-01 14:08:43
1224,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,127,31,2025-05-01 14:08:48
1225,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.4,48,7,125,22,2025-05-01 14:08:53
1226,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.1,48,7,127,26,2025-05-01 14:08:58
1227,Umraniye,Noon,20%,60,Single,240,209,3.1,70,5.2,48,7,127,32,2025-05-01 14:09:03
1228,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.3,48,7,126,34,2025-05-01 14:09:08
1229,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,127,30,2025-05-01 14:09:13
1230,Umraniye,Noon,20%,60,Single,240,216,3.0,72,5.0,48,7,127,27,2025-05-01 14:09:18
1231,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.2,48,7,126,25,2025-05-01 14:09:23
1232,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.0,48,7,126,30,2025-05-01 14:09:28
1233,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.4,48,7,126,27,2025-05-01 14:09:33
1234,Umraniye,Noon,20%,60,Single,240,220,3.3,71,5.2,48,7,126,27,2025-05-01 14:09:38
1235,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,127,27,2025-05-01 14:09:43
1236,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.2,48,7,126,31,2025-05-01 14:09:48
1237,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,126,34,2025-05-01 14:09:53
1238,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,125,32,2025-05-01 14:09:58
1239,Umraniye,Noon,20%,60,Single,240,219,3.0,72,4.9,48,7,126,28,2025-05-01 14:10:03
1240,Umraniye,Noon,20%,60,Single,240,208,3.5,72,5.2,48,7,125,25,2025-05-01 14:10:08
1241,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.3,48,7,126,30,2025-05-01 14:10:13
1242,Umraniye,Noon,20%,60,Single,240,212,2.9,72,4.7,48,7,125,34,2025-05-01 14:10:18
1243,Umraniye,Noon,20%,60,Single,240,217,3.1,72,5.2,48,7,127,31,2025-05-01 14:10:23
1244,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.0,48,7,126,29,2025-05-01 14:10:28
1245,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.4,48,7,125,26,2025-05-01 14:10:33
1246,Umraniye,Noon,20%,60,Single,240,211,3.0,72,5.3,48,7,126,29,2025-05-01 14:10:38
1247,Umraniye,Noon,20%,60,Single,240,209,3.3,72,5.0,48,7,126,32,2025-05-01 14:10:43
1248,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.3,48,7,126,29,2025-05-01 14:10:48
1249,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.4,48,7,127,28,2025-05-01 14:10:53
1250,Umraniye,Noon,20%,60,Single,240,210,3.2,72,5.0,48,7,126,26,2025-05-01 14:10:58
1251,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.3,48,7,126,37,2025-05-01 14:11:03
1252,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.4,48,7,126,25,2025-05-01 14:11:08
1253,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,25,2025-05-01 14:11:13
1254,Umraniye,Noon,20%,60,Single,240,217,3.0,70,5.5,48,7,125,29,2025-05-01 14:11:18
1255,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.4,48,7,126,27,2025-05-01 14:11:23
1256,Umraniye,Noon,20%,60,Single,240,218,2.9,72,4.8,48,7,126,32,2025-05-01 14:11:28
1257,Umraniye,Noon,20%,60,Single,240,210,3.2,70,5.2,48,7,127,32,2025-05-01 14:11:33
1258,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,126,24,2025-05-01 14:11:38
1259,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,25,2025-05-01 14:11:43
1260,Umraniye,Noon,20%,60,Single,240,219,2.9,72,4.4,48,7,126,25,2025-05-01 14:11:48
1261,Umraniye,Noon,20%,60,Single,240,208,3.5,72,5.3,48,7,127,31,2025-05-01 14:11:53
1262,Umraniye,Noon,20%,60,Single,240,209,3.4,70,5.4,48,7,125,29,2025-05-01 14:11:58
1263,Umraniye,Noon,20%,60,Single,240,217,3.5,72,5.7,48,7,126,27,2025-05-01 14:12:03
1264,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,29,2025-05-01 14:12:08
1265,Umraniye,Noon,20%,60,Single,240,215,3.1,72,5.0,48,7,125,24,2025-05-01 14:12:13
1266,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.1,48,7,125,25,2025-05-01 14:12:18
1267,Umraniye,Noon,20%,60,Single,240,216,3.2,70,5.1,48,7,127,24,2025-05-01 14:12:23
1268,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,29,2025-05-01 14:12:28
1269,Umraniye,Noon,20%,60,Single,240,209,3.5,70,5.3,48,7,126,28,2025-05-01 14:12:33
1270,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.1,48,7,126,25,2025-05-01 14:12:38
1271,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.0,48,7,126,29,2025-05-01 14:12:43
1272,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.1,48,7,126,32,2025-05-01 14:12:48
1273,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.1,48,7,126,24,2025-05-01 14:12:53
1274,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.2,48,7,126,27,2025-05-01 14:12:58
1275,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,30,2025-05-01 14:13:03
1276,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.0,48,7,127,28,2025-05-01 14:13:08
1277,Umraniye,Noon,20%,60,Single,240,217,3.3,70,5.4,48,7,125,23,2025-05-01 14:13:13
1278,Umraniye,Noon,20%,60,Single,240,220,3.3,72,5.4,48,7,126,26,2025-05-01 14:13:18
1279,Umraniye,Noon,20%,60,Single,240,216,3.2,70,5.1,48,7,127,26,2025-05-01 14:13:23
1280,Umraniye,Noon,20%,60,Single,240,213,3.0,72,5.2,48,7,126,27,2025-05-01 14:13:28
1281,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,28,2025-05-01 14:13:33
1282,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,127,33,2025-05-01 14:13:38
1283,Umraniye,Noon,20%,60,Single,240,215,3.6,72,5.4,48,7,127,27,2025-05-01 14:13:43
1284,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,22,2025-05-01 14:13:48
1285,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,28,2025-05-01 14:13:53
1286,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,125,34,2025-05-01 14:13:58
1287,Umraniye,Noon,20%,60,Single,240,217,3.0,71,5.0,48,7,126,27,2025-05-01 14:14:03
