index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
5204,Umraniye,Evening,20%,60,Single,480,211,3.3,70,5.3,48,7,125,22,2025-05-02 22:23:25
5205,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,125,28,2025-05-02 22:23:30
5206,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,31,2025-05-02 22:23:35
5207,Umraniye,Evening,20%,60,Single,480,217,3.2,70,5.5,48,7,125,27,2025-05-02 22:23:40
5208,Umraniye,Evening,20%,60,Single,480,211,3.4,70,5.5,48,7,127,31,2025-05-02 22:23:45
5209,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,127,31,2025-05-02 22:23:50
5210,Umraniye,Evening,20%,60,Single,480,210,3.6,72,5.2,48,7,126,25,2025-05-02 22:23:55
5211,Umraniye,Evening,20%,60,Single,480,212,3.5,71,5.3,48,7,125,25,2025-05-02 22:24:00
5212,Umraniye,Evening,20%,60,Single,480,217,3.1,72,5.1,48,7,127,23,2025-05-02 22:24:05
5213,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,29,2025-05-02 22:24:10
5214,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.1,48,7,126,30,2025-05-02 22:24:15
5215,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.2,48,7,126,28,2025-05-02 22:24:20
5216,Umraniye,Evening,20%,60,Single,480,212,3.2,70,5.2,48,7,127,25,2025-05-02 22:24:25
5217,Umraniye,Evening,20%,60,Single,480,212,3.7,70,5.8,48,7,126,28,2025-05-02 22:24:30
5218,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.1,48,7,126,31,2025-05-02 22:24:35
5219,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,30,2025-05-02 22:24:40
5220,Umraniye,Evening,20%,60,Single,480,215,3.2,70,5.2,48,7,126,30,2025-05-02 22:24:45
5221,Umraniye,Evening,20%,60,Single,480,212,3.6,71,5.5,48,7,126,29,2025-05-02 22:24:50
5222,Umraniye,Evening,20%,60,Single,480,216,3.2,70,5.1,48,7,125,32,2025-05-02 22:24:55
5223,Umraniye,Evening,20%,60,Single,480,212,3.0,72,4.5,48,7,126,25,2025-05-02 22:25:00
5224,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.2,48,7,125,26,2025-05-02 22:25:05
5225,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,25,2025-05-02 22:25:10
5226,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.2,48,7,126,27,2025-05-02 22:25:15
5227,Umraniye,Evening,20%,60,Single,480,212,3.5,72,5.4,48,7,126,33,2025-05-02 22:25:20
5228,Umraniye,Evening,20%,60,Single,480,213,3.1,72,5.0,48,7,127,25,2025-05-02 22:25:25
5229,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.2,48,7,125,26,2025-05-02 22:25:30
5230,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.3,48,7,126,22,2025-05-02 22:25:35
5231,Umraniye,Evening,20%,60,Single,480,218,3.2,71,5.2,48,7,126,30,2025-05-02 22:25:40
5232,Umraniye,Evening,20%,60,Single,480,210,2.9,72,4.5,48,7,126,28,2025-05-02 22:25:45
5233,Umraniye,Evening,20%,60,Single,480,212,3.2,71,5.3,48,7,127,33,2025-05-02 22:25:50
5234,Umraniye,Evening,20%,60,Single,480,215,3.2,72,4.9,48,7,126,33,2025-05-02 22:25:55
5235,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.1,48,7,126,24,2025-05-02 22:26:00
5236,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.2,48,7,126,28,2025-05-02 22:26:05
5237,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.2,48,7,126,32,2025-05-02 22:26:10
5238,Umraniye,Evening,20%,60,Single,480,209,3.4,72,5.3,48,7,125,25,2025-05-02 22:26:15
5239,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.3,48,7,127,31,2025-05-02 22:26:20
5240,Umraniye,Evening,20%,60,Single,480,217,3.2,70,5.2,48,7,126,19,2025-05-02 22:26:25
5241,Umraniye,Evening,20%,60,Single,480,215,3.2,70,5.2,48,7,126,28,2025-05-02 22:26:30
5242,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.2,48,7,125,26,2025-05-02 22:26:35
5243,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.0,48,7,126,32,2025-05-02 22:26:40
5244,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,126,27,2025-05-02 22:26:45
5245,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,127,31,2025-05-02 22:26:50
5246,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.3,48,7,126,30,2025-05-02 22:26:55
5247,Umraniye,Evening,20%,60,Single,480,215,3.0,72,5.0,48,7,126,25,2025-05-02 22:27:00
5248,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.3,48,7,127,31,2025-05-02 22:27:05
5249,Umraniye,Evening,20%,60,Single,480,214,2.8,72,4.4,48,7,127,30,2025-05-02 22:27:10
5250,Umraniye,Evening,20%,60,Single,480,212,3.5,72,5.4,48,7,126,23,2025-05-02 22:27:15
5251,Umraniye,Evening,20%,60,Single,480,212,2.9,72,4.6,48,7,126,30,2025-05-02 22:27:20
5252,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.1,48,7,127,26,2025-05-02 22:27:25
5253,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.1,48,7,127,30,2025-05-02 22:27:30
5254,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,125,29,2025-05-02 22:27:35
5255,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,32,2025-05-02 22:27:40
5256,Umraniye,Evening,20%,60,Single,480,212,3.2,70,5.2,48,7,126,31,2025-05-02 22:27:45
5257,Umraniye,Evening,20%,60,Single,480,212,3.5,72,5.3,48,7,126,25,2025-05-02 22:27:50
5258,Umraniye,Evening,20%,60,Single,480,214,3.2,70,5.4,48,7,126,26,2025-05-02 22:27:55
5259,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.2,48,7,126,27,2025-05-02 22:28:00
5260,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.3,48,7,127,32,2025-05-02 22:28:05
5261,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.4,48,7,126,27,2025-05-02 22:28:10
5262,Umraniye,Evening,20%,60,Single,480,208,3.4,72,5.2,48,7,126,29,2025-05-02 22:28:15
5263,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.3,48,7,126,31,2025-05-02 22:28:20
5264,Umraniye,Evening,20%,60,Single,480,216,3.2,70,5.4,48,7,126,28,2025-05-02 22:28:25
5265,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.1,48,7,126,34,2025-05-02 22:28:30
5266,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.2,48,7,127,26,2025-05-02 22:28:35
5267,Umraniye,Evening,20%,60,Single,480,213,3.1,72,5.3,48,7,126,30,2025-05-02 22:28:40
5268,Umraniye,Evening,20%,60,Single,480,210,3.5,72,5.2,48,7,126,29,2025-05-02 22:28:45
5269,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.1,48,7,126,28,2025-05-02 22:28:50
5270,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.3,48,7,126,21,2025-05-02 22:28:55
5271,Umraniye,Evening,20%,60,Single,480,218,3.1,72,5.2,48,7,126,27,2025-05-02 22:29:00
5272,Umraniye,Evening,20%,60,Single,480,212,3.1,70,5.0,48,7,126,22,2025-05-02 22:29:05
5273,Umraniye,Evening,20%,60,Single,480,215,3.1,72,5.0,48,7,125,26,2025-05-02 22:29:10
5274,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.4,48,7,126,28,2025-05-02 22:29:15
5275,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.1,48,7,126,36,2025-05-02 22:29:20
5276,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.2,48,7,126,31,2025-05-02 22:29:25
5277,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.2,48,7,126,24,2025-05-02 22:29:30
5278,Umraniye,Evening,20%,60,Single,480,217,3.0,72,4.7,48,7,126,29,2025-05-02 22:29:35
5279,Umraniye,Evening,20%,60,Single,480,212,3.3,71,5.3,48,7,126,29,2025-05-02 22:29:40
5280,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.2,48,7,126,28,2025-05-02 22:29:45
5281,Umraniye,Evening,20%,60,Single,480,211,3.3,71,5.3,48,7,127,28,2025-05-02 22:29:50
5282,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.2,48,7,125,26,2025-05-02 22:29:55
5283,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,126,29,2025-05-02 22:30:00
5284,Umraniye,Evening,20%,60,Single,480,211,3.2,71,5.2,48,7,126,29,2025-05-02 22:30:05
5285,Umraniye,Evening,20%,60,Single,480,212,3.4,70,5.2,48,7,126,30,2025-05-02 22:30:10
5286,Umraniye,Evening,20%,60,Single,480,214,3.3,70,5.3,48,7,125,31,2025-05-02 22:30:15
5287,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.2,48,7,127,31,2025-05-02 22:30:20
5288,Umraniye,Evening,20%,60,Single,480,215,3.1,72,4.9,48,7,126,28,2025-05-02 22:30:25
5289,Umraniye,Evening,20%,60,Single,480,212,3.2,72,4.8,48,7,126,27,2025-05-02 22:30:30
5290,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.2,48,7,126,31,2025-05-02 22:30:35
5291,Umraniye,Evening,20%,60,Single,480,210,3.5,70,5.5,48,7,125,25,2025-05-02 22:30:40
5292,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,19,2025-05-02 22:30:45
5293,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,22,2025-05-02 22:30:50
5294,Umraniye,Evening,20%,60,Single,480,216,3.2,71,5.2,48,7,126,22,2025-05-02 22:30:55
5295,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,30,2025-05-02 22:31:00
5296,Umraniye,Evening,20%,60,Single,480,218,3.1,72,4.9,48,7,126,28,2025-05-02 22:31:05
5297,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.3,48,7,127,31,2025-05-02 22:31:10
5298,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,125,30,2025-05-02 22:31:15
5299,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.4,48,7,125,32,2025-05-02 22:31:20
5300,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.1,48,7,126,32,2025-05-02 22:31:25
5301,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.3,48,7,126,31,2025-05-02 22:31:30
5302,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.3,48,7,126,31,2025-05-02 22:31:35
5303,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,126,34,2025-05-02 22:31:40
5304,Umraniye,Evening,20%,60,Single,480,210,3.3,70,5.3,48,7,127,35,2025-05-02 22:31:45
5305,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.2,48,7,127,28,2025-05-02 22:31:50
5306,Umraniye,Evening,20%,60,Single,480,216,2.8,72,4.4,48,7,125,33,2025-05-02 22:31:55
5307,Umraniye,Evening,20%,60,Single,480,217,3.1,70,5.3,48,7,126,26,2025-05-02 22:32:00
5308,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.2,48,7,126,26,2025-05-02 22:32:05
5309,Umraniye,Evening,20%,60,Single,480,218,3.4,70,5.6,48,7,126,34,2025-05-02 22:32:10
5310,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.1,48,7,126,28,2025-05-02 22:32:15
5311,Umraniye,Evening,20%,60,Single,480,216,3.0,72,4.9,48,7,127,22,2025-05-02 22:32:20
5312,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.3,48,7,126,24,2025-05-02 22:32:25
5313,Umraniye,Evening,20%,60,Single,480,212,3.2,72,5.1,48,7,126,25,2025-05-02 22:32:30
5314,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,24,2025-05-02 22:32:35
5315,Umraniye,Evening,20%,60,Single,480,215,3.4,70,5.3,48,7,126,30,2025-05-02 22:32:40
5316,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.3,48,7,126,25,2025-05-02 22:32:45
5317,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.5,48,7,126,27,2025-05-02 22:32:50
5318,Umraniye,Evening,20%,60,Single,480,218,3.3,70,5.3,48,7,126,26,2025-05-02 22:32:55
5319,Umraniye,Evening,20%,60,Single,480,217,3.4,72,5.4,48,7,126,23,2025-05-02 22:33:00
5320,Umraniye,Evening,20%,60,Single,480,218,3.2,70,5.5,48,7,126,23,2025-05-02 22:33:05
5321,Umraniye,Evening,20%,60,Single,480,216,3.4,70,5.5,48,7,127,31,2025-05-02 22:33:10
5322,Umraniye,Evening,20%,60,Single,480,210,3.3,70,5.3,48,7,126,29,2025-05-02 22:33:15
5323,Umraniye,Evening,20%,60,Single,480,213,3.2,70,5.1,48,7,126,17,2025-05-02 22:33:20
5324,Umraniye,Evening,20%,60,Single,480,215,3.1,70,5.5,48,7,127,26,2025-05-02 22:33:25
5325,Umraniye,Evening,20%,60,Single,480,219,3.4,72,5.3,48,7,126,31,2025-05-02 22:33:30
5326,Umraniye,Evening,20%,60,Single,480,208,3.3,72,5.2,48,7,126,30,2025-05-02 22:33:35
5327,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.1,48,7,125,35,2025-05-02 22:33:40
5328,Umraniye,Evening,20%,60,Single,480,209,2.9,70,4.8,48,7,126,27,2025-05-02 22:33:45
5329,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.1,48,7,126,29,2025-05-02 22:33:50
5330,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.3,48,7,126,25,2025-05-02 22:33:55
5331,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.1,48,7,126,23,2025-05-02 22:34:00
5332,Umraniye,Evening,20%,60,Single,480,208,3.4,70,5.1,48,7,126,29,2025-05-02 22:34:05
5333,Umraniye,Evening,20%,60,Single,480,212,3.5,70,5.4,48,7,126,27,2025-05-02 22:34:10
5334,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.3,48,7,127,37,2025-05-02 22:34:15
5335,Umraniye,Evening,20%,60,Single,480,212,2.9,72,5.2,48,7,125,26,2025-05-02 22:34:20
5336,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.0,48,7,126,27,2025-05-02 22:34:25
5337,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,28,2025-05-02 22:34:30
5338,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.3,48,7,125,31,2025-05-02 22:34:35
5339,Umraniye,Evening,20%,60,Single,480,210,2.8,72,4.8,48,7,126,31,2025-05-02 22:34:40
5340,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.3,48,7,126,22,2025-05-02 22:34:45
5341,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.3,48,7,127,33,2025-05-02 22:34:50
5342,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.1,48,7,126,27,2025-05-02 22:34:55
5343,Umraniye,Evening,20%,60,Single,480,217,2.9,72,4.9,48,7,126,19,2025-05-02 22:35:00
5344,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.3,48,7,126,28,2025-05-02 22:35:05
5345,Umraniye,Evening,20%,60,Single,480,218,3.1,70,5.2,48,7,125,24,2025-05-02 22:35:10
5346,Umraniye,Evening,20%,60,Single,480,220,3.0,71,5.1,48,7,126,32,2025-05-02 22:35:15
5347,Umraniye,Evening,20%,60,Single,480,215,2.9,72,4.5,48,7,125,29,2025-05-02 22:35:20
5348,Umraniye,Evening,20%,60,Single,480,218,3.4,70,5.4,48,7,126,32,2025-05-02 22:35:25
5349,Umraniye,Evening,20%,60,Single,480,220,3.4,72,5.2,48,7,126,32,2025-05-02 22:35:30
5350,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.2,48,7,126,26,2025-05-02 22:35:35
5351,Umraniye,Evening,20%,60,Single,480,216,3.4,70,5.5,48,7,126,29,2025-05-02 22:35:40
5352,Umraniye,Evening,20%,60,Single,480,212,3.2,70,5.3,48,7,126,32,2025-05-02 22:35:45
5353,Umraniye,Evening,20%,60,Single,480,212,3.3,71,5.2,48,7,125,29,2025-05-02 22:35:50
5354,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.1,48,7,126,25,2025-05-02 22:35:55
5355,Umraniye,Evening,20%,60,Single,480,215,3.3,70,5.2,48,7,126,33,2025-05-02 22:36:00
5356,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,125,28,2025-05-02 22:36:05
5357,Umraniye,Evening,20%,60,Single,480,209,3.3,72,5.2,48,7,126,25,2025-05-02 22:36:10
5358,Umraniye,Evening,20%,60,Single,480,216,2.8,70,5.2,48,7,125,35,2025-05-02 22:36:15
5359,Umraniye,Evening,20%,60,Single,480,217,3.2,71,5.0,48,7,126,21,2025-05-02 22:36:20
5360,Umraniye,Evening,20%,60,Single,480,220,3.3,72,5.3,48,7,125,26,2025-05-02 22:36:25
5361,Umraniye,Evening,20%,60,Single,480,211,3.4,70,5.5,48,7,126,26,2025-05-02 22:36:30
5362,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.3,48,7,125,31,2025-05-02 22:36:35
5363,Umraniye,Evening,20%,60,Single,480,216,3.5,72,5.3,48,7,126,27,2025-05-02 22:36:40
5364,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.1,48,7,126,26,2025-05-02 22:36:45
5365,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,126,32,2025-05-02 22:36:50
5366,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.3,48,7,125,31,2025-05-02 22:36:55
5367,Umraniye,Evening,20%,60,Single,480,208,3.4,70,5.5,48,7,126,27,2025-05-02 22:37:00
5368,Umraniye,Evening,20%,60,Single,480,210,3.3,71,5.3,48,7,125,29,2025-05-02 22:37:05
5369,Umraniye,Evening,20%,60,Single,480,215,3.2,70,5.5,48,7,126,24,2025-05-02 22:37:10
5370,Umraniye,Evening,20%,60,Single,480,218,3.0,70,5.5,48,7,127,27,2025-05-02 22:37:15
5371,Umraniye,Evening,20%,60,Single,480,211,3.6,71,5.3,48,7,126,28,2025-05-02 22:37:20
5372,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.2,48,7,126,24,2025-05-02 22:37:25
5373,Umraniye,Evening,20%,60,Single,480,212,3.2,70,5.4,48,7,126,22,2025-05-02 22:37:30
5374,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.2,48,7,125,27,2025-05-02 22:37:35
5375,Umraniye,Evening,20%,60,Single,480,217,2.9,70,5.1,48,7,126,32,2025-05-02 22:37:40
5376,Umraniye,Evening,20%,60,Single,480,219,3.0,71,5.2,48,7,127,30,2025-05-02 22:37:45
5377,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.2,48,7,126,26,2025-05-02 22:37:50
5378,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,126,37,2025-05-02 22:37:55
5379,Umraniye,Evening,20%,60,Single,480,211,3.6,70,5.4,48,7,126,24,2025-05-02 22:38:00
5380,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,126,30,2025-05-02 22:38:05
5381,Umraniye,Evening,20%,60,Single,480,217,3.3,71,5.2,48,7,126,26,2025-05-02 22:38:10
5382,Umraniye,Evening,20%,60,Single,480,220,3.2,72,5.2,48,7,126,32,2025-05-02 22:38:15
5383,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,28,2025-05-02 22:38:20
5384,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,125,27,2025-05-02 22:38:25
5385,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.2,48,7,126,31,2025-05-02 22:38:30
5386,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.3,48,7,125,27,2025-05-02 22:38:35
5387,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.2,48,7,126,31,2025-05-02 22:38:40
5388,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.2,48,7,126,28,2025-05-02 22:38:45
5389,Umraniye,Evening,20%,60,Single,480,213,3.5,70,5.5,48,7,127,19,2025-05-02 22:38:50
5390,Umraniye,Evening,20%,60,Single,480,216,3.4,72,5.4,48,7,126,35,2025-05-02 22:38:55
5391,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.1,48,7,127,30,2025-05-02 22:39:00
5392,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.0,48,7,126,27,2025-05-02 22:39:05
5393,Umraniye,Evening,20%,60,Single,480,212,3.3,70,5.3,48,7,126,33,2025-05-02 22:39:10
5394,Umraniye,Evening,20%,60,Single,480,217,3.5,72,5.2,48,7,126,25,2025-05-02 22:39:15
5395,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.3,48,7,126,25,2025-05-02 22:39:20
5396,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.3,48,7,126,23,2025-05-02 22:39:25
5397,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.2,48,7,126,27,2025-05-02 22:39:30
5398,Umraniye,Evening,20%,60,Single,480,216,3.0,70,5.0,48,7,127,26,2025-05-02 22:39:35
5399,Umraniye,Evening,20%,60,Single,480,214,3.2,70,5.2,48,7,127,27,2025-05-02 22:39:40
5400,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.3,48,7,125,23,2025-05-02 22:39:45
5401,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.1,48,7,126,26,2025-05-02 22:39:50
5402,Umraniye,Evening,20%,60,Single,480,212,3.1,72,5.0,48,7,126,30,2025-05-02 22:39:55
5403,Umraniye,Evening,20%,60,Single,480,212,3.3,70,5.4,48,7,126,33,2025-05-02 22:40:00
5404,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.1,48,7,125,28,2025-05-02 22:40:05
5405,Umraniye,Evening,20%,60,Single,480,210,3.2,72,5.1,48,7,125,26,2025-05-02 22:40:10
5406,Umraniye,Evening,20%,60,Single,480,212,3.5,72,5.3,48,7,127,30,2025-05-02 22:40:15
5407,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.2,48,7,127,32,2025-05-02 22:40:20
5408,Umraniye,Evening,20%,60,Single,480,219,3.2,72,5.1,48,7,125,32,2025-05-02 22:40:25
5409,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.1,48,7,127,30,2025-05-02 22:40:30
5410,Umraniye,Evening,20%,60,Single,480,213,3.2,72,4.9,48,7,126,25,2025-05-02 22:40:35
5411,Umraniye,Evening,20%,60,Single,480,209,3.4,70,5.2,48,7,126,28,2025-05-02 22:40:40
5412,Umraniye,Evening,20%,60,Single,480,209,3.3,72,5.2,48,7,126,29,2025-05-02 22:40:45
5413,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.1,48,7,126,20,2025-05-02 22:40:50
5414,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,28,2025-05-02 22:40:55
5415,Umraniye,Evening,20%,60,Single,480,220,3.1,70,5.2,48,7,126,34,2025-05-02 22:41:00
5416,Umraniye,Evening,20%,60,Single,480,213,3.1,72,4.9,48,7,126,26,2025-05-02 22:41:05
5417,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.3,48,7,127,22,2025-05-02 22:41:10
5418,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.2,48,7,127,26,2025-05-02 22:41:15
5419,Umraniye,Evening,20%,60,Single,480,215,2.7,72,4.3,48,7,126,26,2025-05-02 22:41:20
5420,Umraniye,Evening,20%,60,Single,480,220,3.2,72,5.2,48,7,126,32,2025-05-02 22:41:25
5421,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.3,48,7,126,37,2025-05-02 22:41:30
5422,Umraniye,Evening,20%,60,Single,480,219,3.3,72,5.5,48,7,126,29,2025-05-02 22:41:35
5423,Umraniye,Evening,20%,60,Single,480,219,2.9,70,4.8,48,7,126,25,2025-05-02 22:41:40
5424,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,24,2025-05-02 22:41:45
5425,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.0,48,7,126,32,2025-05-02 22:41:50
5426,Umraniye,Evening,20%,60,Single,480,209,3.3,72,5.3,48,7,126,30,2025-05-02 22:41:55
5427,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,32,2025-05-02 22:42:00
5428,Umraniye,Evening,20%,60,Single,480,210,3.5,72,5.1,48,7,126,26,2025-05-02 22:42:05
5429,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.1,48,7,127,34,2025-05-02 22:42:10
5430,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,29,2025-05-02 22:42:15
5431,Umraniye,Evening,20%,60,Single,480,208,3.4,72,5.0,48,7,126,26,2025-05-02 22:42:20
5432,Umraniye,Evening,20%,60,Single,480,219,3.3,72,5.6,48,7,126,21,2025-05-02 22:42:25
5433,Umraniye,Evening,20%,60,Single,480,211,3.4,70,5.2,48,7,126,26,2025-05-02 22:42:30
5434,Umraniye,Evening,20%,60,Single,480,219,3.2,72,5.2,48,7,126,26,2025-05-02 22:42:35
5435,Umraniye,Evening,20%,60,Single,480,218,3.1,72,5.1,48,7,126,24,2025-05-02 22:42:40
5436,Umraniye,Evening,20%,60,Single,480,213,3.1,72,4.8,48,7,126,30,2025-05-02 22:42:45
5437,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.1,48,7,125,26,2025-05-02 22:42:50
5438,Umraniye,Evening,20%,60,Single,480,209,3.3,72,5.0,48,7,126,25,2025-05-02 22:42:55
5439,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.1,48,7,127,25,2025-05-02 22:43:00
5440,Umraniye,Evening,20%,60,Single,480,216,3.2,70,5.3,48,7,125,23,2025-05-02 22:43:05
5441,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.3,48,7,126,26,2025-05-02 22:43:10
5442,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.2,48,7,125,26,2025-05-02 22:43:15
5443,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.3,48,7,125,27,2025-05-02 22:43:20
5444,Umraniye,Evening,20%,60,Single,480,214,3.6,72,5.6,48,7,126,29,2025-05-02 22:43:25
5445,Umraniye,Evening,20%,60,Single,480,216,2.7,72,4.3,48,7,126,33,2025-05-02 22:43:30
5446,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.4,48,7,126,31,2025-05-02 22:43:35
5447,Umraniye,Evening,20%,60,Single,480,212,3.0,70,4.7,48,7,126,23,2025-05-02 22:43:40
5448,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.1,48,7,125,31,2025-05-02 22:43:45
5449,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.3,48,7,126,32,2025-05-02 22:43:50
5450,Umraniye,Evening,20%,60,Single,480,213,3.2,70,5.3,48,7,125,31,2025-05-02 22:43:55
5451,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.2,48,7,126,26,2025-05-02 22:44:00
