index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1093,Umraniye,Morning,80%,20,Single,240,208,7.4,152,8.1,54,19,111,31.0,2025-03-20 10:18:00
1094,Umraniye,Morning,80%,20,Single,240,210,6.9,162,8.1,54,19,113,26.0,2025-03-20 10:18:05
1095,Umraniye,Morning,80%,20,Single,240,206,6.4,162,8.0,54,19,113,30.0,2025-03-20 10:18:10
1096,Umraniye,Morning,80%,20,Single,240,210,4.7,162,5.9,54,19,112,31.0,2025-03-20 10:18:15
1097,Umraniye,Morning,80%,20,Single,240,206,7.3,162,8.6,54,19,112,31.0,2025-03-20 10:18:20
1098,Umraniye,Morning,80%,20,Single,240,208,7.3,162,8.1,54,19,111,31.0,2025-03-20 10:18:25
1099,Umraniye,Morning,80%,20,Single,240,212,6.3,162,8.2,54,19,113,30.0,2025-03-20 10:18:30
1100,Umraniye,Morning,80%,20,Single,240,212,6.5,162,8.1,54,19,113,28.0,2025-03-20 10:18:35
1101,Umraniye,Morning,80%,20,Single,240,210,6.8,162,8.4,54,19,113,26.0,2025-03-20 10:18:40
1102,Umraniye,Morning,80%,20,Single,240,212,6.9,162,8.7,54,19,113,26.0,2025-03-20 10:18:45
1103,Umraniye,Morning,80%,20,Single,240,212,7.0,142,8.6,54,19,112,28.0,2025-03-20 10:18:50
1104,Umraniye,Morning,80%,20,Single,240,208,7.1,162,8.4,54,19,112,28.0,2025-03-20 10:18:55
1105,Umraniye,Morning,80%,20,Single,240,210,6.2,162,7.1,54,19,113,27.0,2025-03-20 10:19:00
1106,Umraniye,Morning,80%,20,Single,240,212,6.4,164,8.3,54,19,111,31.0,2025-03-20 10:19:05
1107,Umraniye,Morning,80%,20,Single,240,212,7.4,162,8.3,54,19,112,30.0,2025-03-20 10:19:10
1108,Umraniye,Morning,80%,20,Single,240,212,7.0,162,8.6,54,19,114,26.0,2025-03-20 10:19:15
1109,Umraniye,Morning,80%,20,Single,240,208,6.3,162,8.4,54,19,112,29.0,2025-03-20 10:19:20
1110,Umraniye,Morning,80%,20,Single,240,210,7.3,162,8.3,54,19,113,27.0,2025-03-20 10:19:25
1111,Umraniye,Morning,80%,20,Single,240,210,6.5,160,7.9,54,19,113,28.0,2025-03-20 10:19:30
1112,Umraniye,Morning,80%,20,Single,240,210,6.8,162,8.2,54,19,112,30.0,2025-03-20 10:19:35
1113,Umraniye,Morning,80%,20,Single,240,210,7.0,162,8.0,54,19,111,32.0,2025-03-20 10:19:40
1114,Umraniye,Morning,80%,20,Single,240,210,6.8,162,8.4,54,19,113,28.0,2025-03-20 10:19:45
1115,Umraniye,Morning,80%,20,Single,240,208,7.0,162,8.5,54,19,113,26.0,2025-03-20 10:19:50
1116,Umraniye,Morning,80%,20,Single,240,210,6.4,162,8.4,54,19,113,26.0,2025-03-20 10:19:55
1117,Umraniye,Morning,80%,20,Single,240,212,7.0,168,8.3,54,19,113,26.0,2025-03-20 10:20:00
1118,Umraniye,Morning,80%,20,Single,240,212,7.7,162,8.3,54,19,112,29.0,2025-03-20 10:20:05
1119,Umraniye,Morning,80%,20,Single,240,210,7.1,162,8.2,54,19,112,29.0,2025-03-20 10:20:10
1120,Umraniye,Morning,80%,20,Single,240,208,7.0,162,8.2,54,19,112,31.0,2025-03-20 10:20:15
1121,Umraniye,Morning,80%,20,Single,240,210,6.2,162,8.2,54,19,113,30.0,2025-03-20 10:20:20
1122,Umraniye,Morning,80%,20,Single,240,208,6.3,162,8.1,54,19,112,28.0,2025-03-20 10:20:25
1123,Umraniye,Morning,80%,20,Single,240,208,7.0,162,8.4,54,19,113,28.0,2025-03-20 10:20:30
1124,Umraniye,Morning,80%,20,Single,240,212,6.9,162,8.1,54,19,112,32.0,2025-03-20 10:20:35
1125,Umraniye,Morning,80%,20,Single,240,210,6.7,162,8.7,54,19,114,26.0,2025-03-20 10:20:40
1126,Umraniye,Morning,80%,20,Single,240,210,6.2,162,8.1,54,19,114,29.0,2025-03-20 10:20:45
1127,Umraniye,Morning,80%,20,Single,240,210,7.4,162,8.8,54,19,113,28.0,2025-03-20 10:20:50
1128,Umraniye,Morning,80%,20,Single,240,210,6.4,162,8.4,54,19,114,26.0,2025-03-20 10:20:55
1129,Umraniye,Morning,80%,20,Single,240,212,6.9,162,8.4,54,19,113,26.0,2025-03-20 10:21:00
1130,Umraniye,Morning,80%,20,Single,240,210,6.4,162,8.1,54,19,114,26.0,2025-03-20 10:21:05
1131,Umraniye,Morning,80%,20,Single,240,210,7.3,164,8.2,54,19,112,31.0,2025-03-20 10:21:10
1132,Umraniye,Morning,80%,20,Single,240,212,7.0,162,8.1,54,19,112,28.0,2025-03-20 10:21:15
1133,Umraniye,Morning,80%,20,Single,240,208,6.7,150,8.2,54,19,114,26.0,2025-03-20 10:21:20
1134,Umraniye,Morning,80%,20,Single,240,210,6.9,162,8.1,54,19,112,32.0,2025-03-20 10:21:25
1135,Umraniye,Morning,80%,20,Single,240,208,7.6,162,8.3,54,19,112,31.0,2025-03-20 10:21:30
1136,Umraniye,Morning,80%,20,Single,240,210,7.4,162,8.6,54,19,112,28.0,2025-03-20 10:21:35
1137,Umraniye,Morning,80%,20,Single,240,216,7.1,162,8.2,54,19,112,29.0,2025-03-20 10:21:40
1138,Umraniye,Morning,80%,20,Single,240,208,6.5,162,8.1,54,19,112,32.0,2025-03-20 10:21:45
1139,Umraniye,Morning,80%,20,Single,240,212,6.9,162,8.5,54,19,114,26.0,2025-03-20 10:21:50
1140,Umraniye,Morning,80%,20,Single,240,210,7.4,162,8.3,54,19,114,26.0,2025-03-20 10:21:55
1141,Umraniye,Morning,80%,20,Single,240,210,7.0,162,8.1,54,19,112,27.0,2025-03-20 10:22:00
1142,Umraniye,Morning,80%,20,Single,240,214,7.3,162,8.0,54,19,112,31.0,2025-03-20 10:22:05
1143,Umraniye,Morning,80%,20,Single,240,210,7.9,160,8.2,54,19,112,29.0,2025-03-20 10:22:10
1144,Umraniye,Morning,80%,20,Single,240,208,7.0,162,8.5,54,19,112,31.0,2025-03-20 10:22:15
1145,Umraniye,Morning,80%,20,Single,240,212,6.4,164,8.2,54,19,114,28.0,2025-03-20 10:22:20
1146,Umraniye,Morning,80%,20,Single,240,212,6.8,162,8.3,54,19,112,30.0,2025-03-20 10:22:25
1147,Umraniye,Morning,80%,20,Single,240,214,7.4,162,8.3,54,19,112,31.0,2025-03-20 10:22:30
1148,Umraniye,Morning,80%,20,Single,240,210,6.5,164,7.5,54,19,114,26.0,2025-03-20 10:22:35
1149,Umraniye,Morning,80%,20,Single,240,208,6.8,162,8.1,54,19,113,30.0,2025-03-20 10:22:40
1150,Umraniye,Morning,80%,20,Single,240,210,7.0,162,8.4,54,19,112,32.0,2025-03-20 10:22:45
1151,Umraniye,Morning,80%,20,Single,240,214,6.8,164,8.3,54,19,114,27.0,2025-03-20 10:22:50
1152,Umraniye,Morning,80%,20,Single,240,212,7.0,162,8.0,54,19,114,26.0,2025-03-20 10:22:55
1153,Umraniye,Morning,80%,20,Single,240,204,6.7,162,8.5,54,19,113,29.0,2025-03-20 10:23:00
1154,Umraniye,Morning,80%,20,Single,240,210,6.2,162,8.4,54,19,113,29.0,2025-03-20 10:23:05
1155,Umraniye,Morning,80%,20,Single,240,212,7.1,162,6.8,54,19,112,31.0,2025-03-20 10:23:10
1156,Umraniye,Morning,80%,20,Single,240,210,7.7,162,8.5,54,19,112,32.0,2025-03-20 10:23:15
1157,Umraniye,Morning,80%,20,Single,240,208,7.3,162,8.4,54,19,112,31.0,2025-03-20 10:23:20
1158,Umraniye,Morning,80%,20,Single,240,206,6.4,162,8.3,54,19,112,31.0,2025-03-20 10:23:25
1159,Umraniye,Morning,80%,20,Single,240,206,7.9,162,8.2,54,19,113,26.0,2025-03-20 10:23:30
1160,Umraniye,Morning,80%,20,Single,240,212,7.3,162,8.4,54,19,114,27.0,2025-03-20 10:23:35
1161,Umraniye,Morning,80%,20,Single,240,212,6.5,162,8.2,54,19,114,26.0,2025-03-20 10:23:40
1162,Umraniye,Morning,80%,20,Single,240,208,7.0,162,8.6,54,19,114,26.0,2025-03-20 10:23:45
1163,Umraniye,Morning,80%,20,Single,240,212,6.5,156,8.5,54,19,112,29.0,2025-03-20 10:23:50
1164,Umraniye,Morning,80%,20,Single,240,210,6.3,162,8.5,54,19,114,27.0,2025-03-20 10:23:55
1165,Umraniye,Morning,80%,20,Single,240,210,6.7,162,8.8,54,19,113,30.0,2025-03-20 10:24:00
1166,Umraniye,Morning,80%,20,Single,240,208,7.6,162,7.9,54,19,113,27.0,2025-03-20 10:24:05
1167,Umraniye,Morning,80%,20,Single,240,210,6.5,164,8.3,54,19,113,31.0,2025-03-20 10:24:10
1168,Umraniye,Morning,80%,20,Single,240,210,7.0,136,7.1,54,19,114,28.0,2025-03-20 10:24:15
1169,Umraniye,Morning,80%,20,Single,240,208,7.1,162,8.3,54,19,112,31.0,2025-03-20 10:24:20
1170,Umraniye,Morning,80%,20,Single,240,208,7.5,162,8.4,54,19,112,31.0,2025-03-20 10:24:25
1171,Umraniye,Morning,80%,20,Single,240,214,7.3,162,8.5,54,19,113,28.0,2025-03-20 10:24:30
1172,Umraniye,Morning,80%,20,Single,240,210,7.4,162,8.3,54,19,113,29.0,2025-03-20 10:24:35
1173,Umraniye,Morning,80%,20,Single,240,206,7.3,164,7.0,54,19,113,29.0,2025-03-20 10:24:40
1174,Umraniye,Morning,80%,20,Single,240,210,6.7,162,8.0,54,19,112,30.0,2025-03-20 10:24:45
1175,Umraniye,Morning,80%,20,Single,240,208,6.3,162,8.2,54,19,114,26.0,2025-03-20 10:24:50
1176,Umraniye,Morning,80%,20,Single,240,210,6.3,162,8.3,54,19,112,31.0,2025-03-20 10:24:55
1177,Umraniye,Morning,80%,20,Single,240,210,7.3,160,8.5,54,19,114,27.0,2025-03-20 10:25:00
1178,Umraniye,Morning,80%,20,Single,240,210,7.0,162,8.4,54,19,112,31.0,2025-03-20 10:25:05
1179,Umraniye,Morning,80%,20,Single,240,212,6.3,162,8.4,54,19,112,31.0,2025-03-20 10:25:10
1180,Umraniye,Morning,80%,20,Single,240,206,6.3,162,8.6,54,19,114,28.0,2025-03-20 10:25:15
1181,Umraniye,Morning,80%,20,Single,240,210,6.5,162,8.5,54,19,114,26.0,2025-03-20 10:25:20
1182,Umraniye,Morning,80%,20,Single,240,208,6.8,162,7.8,54,19,113,28.0,2025-03-20 10:25:25
1183,Umraniye,Morning,80%,20,Single,240,208,7.6,162,8.7,54,19,114,28.0,2025-03-20 10:25:30
1184,Umraniye,Morning,80%,20,Single,240,212,6.9,162,8.1,54,19,113,31.0,2025-03-20 10:25:35
1185,Umraniye,Morning,80%,20,Single,240,208,7.6,162,8.3,54,19,112,31.0,2025-03-20 10:25:40
1186,Umraniye,Morning,80%,20,Single,240,210,6.4,162,8.4,54,19,112,31.0,2025-03-20 10:25:45
1187,Umraniye,Morning,80%,20,Single,240,206,6.4,164,8.4,54,19,112,29.0,2025-03-20 10:25:50
1188,Umraniye,Morning,80%,20,Single,240,218,6.0,160,8.4,54,19,114,28.0,2025-03-20 10:25:55
1189,Umraniye,Morning,80%,20,Single,240,206,7.4,164,8.1,54,19,112,29.0,2025-03-20 10:26:00
1190,Umraniye,Morning,80%,20,Single,240,216,6.4,162,8.1,54,19,113,28.0,2025-03-20 10:26:05
1191,Umraniye,Morning,80%,20,Single,240,216,6.8,166,8.4,54,19,114,28.0,2025-03-20 10:26:10
1192,Umraniye,Morning,80%,20,Single,240,212,6.8,162,8.3,54,19,113,31.0,2025-03-20 10:26:15
1193,Umraniye,Morning,80%,20,Single,240,210,7.3,162,8.6,54,19,112,31.0,2025-03-20 10:26:20
1194,Umraniye,Morning,80%,20,Single,240,212,7.4,164,8.7,54,19,112,31.0,2025-03-20 10:26:25
1195,Umraniye,Morning,80%,20,Single,240,216,6.2,162,8.4,54,19,113,29.0,2025-03-20 10:26:30
1196,Umraniye,Morning,80%,20,Single,240,210,7.6,162,8.2,54,19,112,28.0,2025-03-20 10:26:35
1197,Umraniye,Morning,80%,20,Single,240,210,7.3,162,8.4,54,19,112,29.0,2025-03-20 10:26:40
1198,Umraniye,Morning,80%,20,Single,240,210,6.7,164,8.3,54,19,113,30.0,2025-03-20 10:26:45
1199,Umraniye,Morning,80%,20,Single,240,208,7.1,162,8.3,54,19,114,27.0,2025-03-20 10:26:50
1200,Umraniye,Morning,80%,20,Single,240,208,7.0,162,8.4,54,19,114,27.0,2025-03-20 10:26:55
1201,Umraniye,Morning,80%,20,Single,240,208,6.7,164,8.5,54,19,113,28.0,2025-03-20 10:27:00
1202,Umraniye,Morning,80%,20,Single,240,206,7.3,162,8.5,54,19,112,31.0,2025-03-20 10:27:05
1203,Umraniye,Morning,80%,20,Single,240,216,4.7,162,5.9,54,14,112,30.0,2025-03-20 10:27:10
1204,Umraniye,Morning,80%,20,Single,240,212,3.9,160,5.6,54,14,113,27.0,2025-03-20 10:27:15
1205,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.9,54,14,114,27.0,2025-03-20 10:27:20
1206,Umraniye,Morning,80%,20,Single,240,208,4.9,134,5.5,54,14,112,32.0,2025-03-20 10:27:25
1207,Umraniye,Morning,80%,20,Single,240,208,6.2,154,6.1,54,14,112,31.0,2025-03-20 10:27:30
1208,Umraniye,Morning,80%,20,Single,240,208,5.5,162,6.6,54,14,114,27.0,2025-03-20 10:27:35
1209,Umraniye,Morning,80%,20,Single,240,208,6.4,164,5.1,54,14,114,26.0,2025-03-20 10:27:40
1210,Umraniye,Morning,80%,20,Single,240,210,6.3,216,3.6,54,14,112,31.0,2025-03-20 10:27:45
1211,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.6,54,14,114,28.0,2025-03-20 10:27:50
1212,Umraniye,Morning,80%,20,Single,240,214,5.2,160,6.3,54,14,114,27.0,2025-03-20 10:27:55
1213,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.5,54,14,113,29.0,2025-03-20 10:28:00
1214,Umraniye,Morning,80%,20,Single,240,210,5.4,164,6.5,54,14,114,26.0,2025-03-20 10:28:05
1215,Umraniye,Morning,80%,20,Single,240,210,5.8,162,6.7,54,14,114,27.0,2025-03-20 10:28:10
1216,Umraniye,Morning,80%,20,Single,240,208,6.2,162,6.8,54,14,114,28.0,2025-03-20 10:28:15
1217,Umraniye,Morning,80%,20,Single,240,208,5.1,162,6.8,54,14,113,29.0,2025-03-20 10:28:20
1218,Umraniye,Morning,80%,20,Single,240,208,5.5,162,7.0,54,14,113,30.0,2025-03-20 10:28:25
1219,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,114,28.0,2025-03-20 10:28:30
1220,Umraniye,Morning,80%,20,Single,240,212,4.6,164,6.4,54,14,114,26.0,2025-03-20 10:28:35
1221,Umraniye,Morning,80%,20,Single,240,212,4.6,162,6.2,54,14,113,30.0,2025-03-20 10:28:40
1222,Umraniye,Morning,80%,20,Single,240,214,5.5,160,6.9,54,14,113,30.0,2025-03-20 10:28:45
1223,Umraniye,Morning,80%,20,Single,240,212,5.5,162,6.7,54,14,112,31.0,2025-03-20 10:28:50
1224,Umraniye,Morning,80%,20,Single,240,210,5.0,162,6.5,54,14,113,31.0,2025-03-20 10:28:55
1225,Umraniye,Morning,80%,20,Single,240,210,4.6,162,6.7,54,14,114,26.0,2025-03-20 10:29:00
1226,Umraniye,Morning,80%,20,Single,240,214,5.1,162,6.0,54,14,114,29.0,2025-03-20 10:29:05
1227,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.9,54,14,114,27.0,2025-03-20 10:29:10
1228,Umraniye,Morning,80%,20,Single,240,208,6.5,162,6.7,54,14,112,32.0,2025-03-20 10:29:15
1229,Umraniye,Morning,80%,20,Single,240,214,5.6,162,6.7,54,14,110,26.0,2025-03-20 10:29:20
1230,Umraniye,Morning,80%,20,Single,240,210,4.9,162,6.5,54,14,113,28.0,2025-03-20 10:29:25
1231,Umraniye,Morning,80%,20,Single,240,210,5.3,162,7.1,54,14,109,26.0,2025-03-20 10:29:30
1232,Umraniye,Morning,80%,20,Single,240,206,5.5,162,6.7,54,14,114,28.0,2025-03-20 10:29:35
1233,Umraniye,Morning,80%,20,Single,240,210,4.4,162,6.0,54,14,114,28.0,2025-03-20 10:29:40
1234,Umraniye,Morning,80%,20,Single,240,216,4.8,162,6.6,54,14,114,26.0,2025-03-20 10:29:45
1235,Umraniye,Morning,80%,20,Single,240,208,6.4,162,6.4,54,14,114,26.0,2025-03-20 10:29:50
1236,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,110,27.0,2025-03-20 10:29:55
1237,Umraniye,Morning,80%,20,Single,240,212,6.3,162,6.5,54,14,114,26.0,2025-03-20 10:30:00
1238,Umraniye,Morning,80%,20,Single,240,210,5.4,162,6.7,54,14,114,28.0,2025-03-20 10:30:05
1239,Umraniye,Morning,80%,20,Single,240,210,5.8,162,6.4,54,14,113,31.0,2025-03-20 10:30:10
1240,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,114,27.0,2025-03-20 10:30:15
1241,Umraniye,Morning,80%,20,Single,240,210,6.0,164,4.9,54,14,113,31.0,2025-03-20 10:30:20
1242,Umraniye,Morning,80%,20,Single,240,212,5.1,166,6.0,54,14,111,27.0,2025-03-20 10:30:25
1243,Umraniye,Morning,80%,20,Single,240,208,5.6,148,6.2,54,14,113,29.0,2025-03-20 10:30:30
1244,Umraniye,Morning,80%,20,Single,240,216,4.7,162,5.2,54,14,113,31.0,2025-03-20 10:30:35
1245,Umraniye,Morning,80%,20,Single,240,206,4.6,162,6.6,54,14,113,28.0,2025-03-20 10:30:40
1246,Umraniye,Morning,80%,20,Single,240,208,5.0,162,6.7,54,14,111,27.0,2025-03-20 10:30:45
1247,Umraniye,Morning,80%,20,Single,240,208,5.7,162,6.8,54,14,114,27.0,2025-03-20 10:30:50
1248,Umraniye,Morning,80%,20,Single,240,210,6.5,162,6.7,54,14,114,26.0,2025-03-20 10:30:55
1249,Umraniye,Morning,80%,20,Single,240,212,5.0,162,6.7,54,14,113,31.0,2025-03-20 10:31:00
1250,Umraniye,Morning,80%,20,Single,240,208,5.1,162,6.9,54,14,113,30.0,2025-03-20 10:31:05
1251,Umraniye,Morning,80%,20,Single,240,206,5.2,162,6.7,54,14,114,28.0,2025-03-20 10:31:10
1252,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.8,54,14,114,30.0,2025-03-20 10:31:15
1253,Umraniye,Morning,80%,20,Single,240,208,5.6,162,6.7,54,14,110,26.0,2025-03-20 10:31:20
1254,Umraniye,Morning,80%,20,Single,240,212,4.7,162,5.8,54,14,113,31.0,2025-03-20 10:31:25
1255,Umraniye,Morning,80%,20,Single,240,210,6.3,162,5.8,54,14,110,26.0,2025-03-20 10:31:30
1256,Umraniye,Morning,80%,20,Single,240,210,5.5,164,6.2,54,14,114,30.0,2025-03-20 10:31:35
1257,Umraniye,Morning,80%,20,Single,240,210,5.9,162,6.8,54,14,112,31.0,2025-03-20 10:31:40
1258,Umraniye,Morning,80%,20,Single,240,212,4.8,162,5.7,54,14,112,32.0,2025-03-20 10:31:45
1259,Umraniye,Morning,80%,20,Single,240,208,5.7,162,6.5,54,14,110,27.0,2025-03-20 10:31:50
1260,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.6,54,14,114,27.0,2025-03-20 10:31:55
1261,Umraniye,Morning,80%,20,Single,240,210,5.9,162,6.8,54,14,110,26.0,2025-03-20 10:32:00
1262,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.9,54,14,114,26.0,2025-03-20 10:32:05
1263,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.0,54,14,113,29.0,2025-03-20 10:32:10
1264,Umraniye,Morning,80%,20,Single,240,208,5.7,162,6.6,54,14,113,29.0,2025-03-20 10:32:15
1265,Umraniye,Morning,80%,20,Single,240,212,5.5,162,6.9,54,14,113,31.0,2025-03-20 10:32:20
1266,Umraniye,Morning,80%,20,Single,240,214,6.5,162,6.8,54,14,114,26.0,2025-03-20 10:32:25
1267,Umraniye,Morning,80%,20,Single,240,210,6.5,162,6.9,54,14,113,31.0,2025-03-20 10:32:30
1268,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,114,29.0,2025-03-20 10:32:35
1269,Umraniye,Morning,80%,20,Single,240,214,5.0,162,6.7,54,14,113,31.0,2025-03-20 10:32:40
1270,Umraniye,Morning,80%,20,Single,240,208,5.7,162,6.8,54,14,113,31.0,2025-03-20 10:32:45
1271,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.9,54,14,114,29.0,2025-03-20 10:32:50
1272,Umraniye,Morning,80%,20,Single,240,212,6.3,162,6.7,54,14,110,27.0,2025-03-20 10:32:55
1273,Umraniye,Morning,80%,20,Single,240,214,5.1,162,6.5,54,14,109,26.0,2025-03-20 10:33:00
1274,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.9,54,14,109,26.0,2025-03-20 10:33:05
1275,Umraniye,Morning,80%,20,Single,240,210,5.9,162,6.8,54,14,114,28.0,2025-03-20 10:33:10
1276,Umraniye,Morning,80%,20,Single,240,208,5.1,162,6.7,54,14,113,31.0,2025-03-20 10:33:15
1277,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.5,54,14,113,32.0,2025-03-20 10:33:20
1278,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.6,54,14,113,31.0,2025-03-20 10:33:25
1279,Umraniye,Morning,80%,20,Single,240,212,4.5,162,5.7,54,14,113,32.0,2025-03-20 10:33:30
1280,Umraniye,Morning,80%,20,Single,240,210,5.8,162,6.6,54,14,113,31.0,2025-03-20 10:33:35
1281,Umraniye,Morning,80%,20,Single,240,208,4.9,162,6.5,54,14,110,26.0,2025-03-20 10:33:40
1282,Umraniye,Morning,80%,20,Single,240,208,5.5,162,6.5,54,14,113,31.0,2025-03-20 10:33:45
1283,Umraniye,Morning,80%,20,Single,240,208,6.2,162,6.7,54,14,114,29.0,2025-03-20 10:33:50
1284,Umraniye,Morning,80%,20,Single,240,210,4.5,162,6.0,54,14,114,27.0,2025-03-20 10:33:55
1285,Umraniye,Morning,80%,20,Single,240,214,6.3,162,6.7,54,14,113,30.0,2025-03-20 10:34:00
1286,Umraniye,Morning,80%,20,Single,240,212,4.9,164,6.3,54,14,114,28.0,2025-03-20 10:34:05
1287,Umraniye,Morning,80%,20,Single,240,214,6.3,162,7.0,54,14,110,26.0,2025-03-20 10:34:10
1288,Umraniye,Morning,80%,20,Single,240,220,6.0,162,5.4,54,14,110,26.0,2025-03-20 10:34:15
1289,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.7,54,14,113,31.0,2025-03-20 10:34:20
1290,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.1,54,14,113,31.0,2025-03-20 10:34:25
1291,Umraniye,Morning,80%,20,Single,240,208,6.4,162,6.9,54,14,114,28.0,2025-03-20 10:34:30
1292,Umraniye,Morning,80%,20,Single,240,210,6.8,162,6.7,54,14,114,29.0,2025-03-20 10:34:35
1293,Umraniye,Morning,80%,20,Single,240,214,6.0,162,6.8,54,14,113,30.0,2025-03-20 10:34:40
1294,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.4,54,14,110,27.0,2025-03-20 10:34:45
1295,Umraniye,Morning,80%,20,Single,240,208,4.9,164,6.0,54,14,113,31.0,2025-03-20 10:34:50
1296,Umraniye,Morning,80%,20,Single,240,210,6.1,162,6.7,54,14,113,31.0,2025-03-20 10:34:55
1297,Umraniye,Morning,80%,20,Single,240,214,6.3,162,6.7,54,14,114,26.0,2025-03-20 10:35:00
1298,Umraniye,Morning,80%,20,Single,240,212,5.2,162,6.8,54,14,114,29.0,2025-03-20 10:35:05
1299,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.9,54,14,114,26.0,2025-03-20 10:35:10
1300,Umraniye,Morning,80%,20,Single,240,214,5.8,162,6.3,54,14,114,28.0,2025-03-20 10:35:15
1301,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.9,54,14,114,28.0,2025-03-20 10:35:20
1302,Umraniye,Morning,80%,20,Single,240,210,4.6,160,6.6,54,14,113,31.0,2025-03-20 10:35:25
1303,Umraniye,Morning,80%,20,Single,240,208,5.5,162,6.8,54,14,113,31.0,2025-03-20 10:35:30
1304,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,31.0,2025-03-20 10:35:35
1305,Umraniye,Morning,80%,20,Single,240,208,5.4,162,6.7,54,14,110,27.0,2025-03-20 10:35:40
1306,Umraniye,Morning,80%,20,Single,240,210,6.4,162,7.1,54,14,110,27.0,2025-03-20 10:35:45
1307,Umraniye,Morning,80%,20,Single,240,208,5.4,164,6.9,54,14,113,30.0,2025-03-20 10:35:50
1308,Umraniye,Morning,80%,20,Single,240,216,6.0,162,6.2,54,14,114,27.0,2025-03-20 10:35:55
1309,Umraniye,Morning,80%,20,Single,240,208,5.5,162,6.5,54,14,114,29.0,2025-03-20 10:36:00
1310,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.6,54,14,111,27.0,2025-03-20 10:36:05
1311,Umraniye,Morning,80%,20,Single,240,212,6.1,162,6.8,54,14,113,31.0,2025-03-20 10:36:10
1312,Umraniye,Morning,80%,20,Single,240,212,5.2,162,6.9,54,14,114,29.0,2025-03-20 10:36:15
1313,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.7,54,14,114,27.0,2025-03-20 10:36:20
1314,Umraniye,Morning,80%,20,Single,240,212,4.6,162,6.5,54,14,114,30.0,2025-03-20 10:36:25
1315,Umraniye,Morning,80%,20,Single,240,210,5.0,162,6.7,54,14,110,28.0,2025-03-20 10:36:30
1316,Umraniye,Morning,80%,20,Single,240,214,6.4,162,5.8,54,14,113,31.0,2025-03-20 10:36:35
1317,Umraniye,Morning,80%,20,Single,240,214,6.0,158,7.6,54,14,114,28.0,2025-03-20 10:36:40
1318,Umraniye,Morning,80%,20,Single,240,210,6.3,164,6.2,54,14,110,27.0,2025-03-20 10:36:45
1319,Umraniye,Morning,80%,20,Single,240,212,5.2,162,6.6,54,14,114,28.0,2025-03-20 10:36:50
1320,Umraniye,Morning,80%,20,Single,240,208,6.2,162,6.7,54,14,114,31.0,2025-03-20 10:36:55
1321,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,114,27.0,2025-03-20 10:37:00
1322,Umraniye,Morning,80%,20,Single,240,210,5.0,162,6.6,54,14,113,31.0,2025-03-20 10:37:05
1323,Umraniye,Morning,80%,20,Single,240,214,5.2,162,7.0,54,14,113,30.0,2025-03-20 10:37:10
1324,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.7,54,14,110,26.0,2025-03-20 10:37:15
1325,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.7,54,14,113,31.0,2025-03-20 10:37:20
1326,Umraniye,Morning,80%,20,Single,240,208,6.3,162,6.8,54,14,113,26.0,2025-03-20 10:37:25
1327,Umraniye,Morning,80%,20,Single,240,214,4.7,162,6.4,54,14,113,31.0,2025-03-20 10:37:30
1328,Umraniye,Morning,80%,20,Single,240,210,5.6,168,6.9,54,14,114,27.0,2025-03-20 10:37:35
1329,Umraniye,Morning,80%,20,Single,240,212,4.5,162,6.7,54,14,110,27.0,2025-03-20 10:37:40
1330,Umraniye,Morning,80%,20,Single,240,216,6.1,162,6.8,54,14,114,29.0,2025-03-20 10:37:45
1331,Umraniye,Morning,80%,20,Single,240,212,6.3,162,7.1,54,14,113,30.0,2025-03-20 10:37:50
