index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
891,Umraniye,Noon,80%,20,Single,240,214,6.8,162,8.5,54,19,112,28,2025-03-25 14:44:24
892,Umraniye,Noon,80%,20,Single,240,208,6.9,168,8.3,54,19,115,33,2025-03-25 14:44:29
893,Umraniye,Noon,80%,20,Single,240,210,6.9,134,6.9,54,19,113,32,2025-03-25 14:44:34
894,Umraniye,Noon,80%,20,Single,240,210,6.8,162,8.5,54,19,113,28,2025-03-25 14:44:39
895,Umraniye,Noon,80%,20,Single,240,214,6.8,162,8.8,54,19,113,31,2025-03-25 14:44:44
896,Umraniye,Noon,80%,20,Single,240,210,6.5,162,8.6,54,19,116,31,2025-03-25 14:44:49
897,Umraniye,Noon,80%,20,Single,240,210,7.6,162,8.7,54,19,116,33,2025-03-25 14:44:54
898,Umraniye,Noon,80%,20,Single,240,208,6.7,164,6.2,54,19,116,32,2025-03-25 14:44:59
899,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.1,54,19,116,33,2025-03-25 14:45:04
900,Umraniye,Noon,80%,20,Single,240,206,6.9,164,8.5,54,19,113,29,2025-03-25 14:45:09
901,Umraniye,Noon,80%,20,Single,240,212,6.5,162,8.2,54,19,112,27,2025-03-25 14:45:14
902,Umraniye,Noon,80%,20,Single,240,212,6.5,164,8.3,54,19,112,28,2025-03-25 14:45:19
903,Umraniye,Noon,80%,20,Single,240,212,6.9,162,8.4,54,19,112,30,2025-03-25 14:45:24
904,Umraniye,Noon,80%,20,Single,240,216,6.5,162,8.6,54,19,116,32,2025-03-25 14:45:29
905,Umraniye,Noon,80%,20,Single,240,208,6.3,162,8.4,54,19,113,28,2025-03-25 14:45:34
906,Umraniye,Noon,80%,20,Single,240,212,7.3,162,8.6,54,19,111,28,2025-03-25 14:45:39
907,Umraniye,Noon,80%,20,Single,240,212,4.7,156,6.5,54,19,116,31,2025-03-25 14:45:44
908,Umraniye,Noon,80%,20,Single,240,210,6.9,162,8.4,54,19,116,31,2025-03-25 14:45:49
909,Umraniye,Noon,80%,20,Single,240,210,7.1,162,8.4,54,19,115,33,2025-03-25 14:45:54
910,Umraniye,Noon,80%,20,Single,240,206,6.7,164,8.4,54,19,115,33,2025-03-25 14:45:59
911,Umraniye,Noon,80%,20,Single,240,210,6.3,160,8.3,54,19,113,28,2025-03-25 14:46:04
912,Umraniye,Noon,80%,20,Single,240,212,6.5,162,8.6,54,19,112,29,2025-03-25 14:46:09
913,Umraniye,Noon,80%,20,Single,240,210,6.2,162,8.4,54,19,113,30,2025-03-25 14:46:14
914,Umraniye,Noon,80%,20,Single,240,210,6.5,162,8.0,54,19,116,29,2025-03-25 14:46:19
915,Umraniye,Noon,80%,20,Single,240,208,7.3,162,8.4,54,19,116,33,2025-03-25 14:46:24
916,Umraniye,Noon,80%,20,Single,240,210,7.5,164,8.7,54,19,116,31,2025-03-25 14:46:29
917,Umraniye,Noon,80%,20,Single,240,212,6.8,162,8.2,54,19,116,33,2025-03-25 14:46:34
918,Umraniye,Noon,80%,20,Single,240,208,7.4,162,8.4,54,19,115,34,2025-03-25 14:46:39
919,Umraniye,Noon,80%,20,Single,240,212,6.2,162,8.4,54,19,116,32,2025-03-25 14:46:44
920,Umraniye,Noon,80%,20,Single,240,212,6.7,164,8.2,54,19,113,29,2025-03-25 14:46:49
921,Umraniye,Noon,80%,20,Single,240,212,7.3,162,8.3,54,19,113,29,2025-03-25 14:46:54
922,Umraniye,Noon,80%,20,Single,240,208,6.5,162,8.3,54,19,116,34,2025-03-25 14:46:59
923,Umraniye,Noon,80%,20,Single,240,210,6.4,162,8.1,54,19,116,32,2025-03-25 14:47:04
924,Umraniye,Noon,80%,20,Single,240,208,7.6,162,8.6,54,19,113,29,2025-03-25 14:47:09
925,Umraniye,Noon,80%,20,Single,240,210,6.5,160,8.3,54,19,116,33,2025-03-25 14:47:14
926,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.2,54,19,116,32,2025-03-25 14:47:19
927,Umraniye,Noon,80%,20,Single,240,212,6.2,162,8.4,54,19,112,28,2025-03-25 14:47:24
928,Umraniye,Noon,80%,20,Single,240,210,6.4,162,8.2,54,19,112,28,2025-03-25 14:47:29
929,Umraniye,Noon,80%,20,Single,240,210,6.4,164,8.3,54,19,113,28,2025-03-25 14:47:34
930,Umraniye,Noon,80%,20,Single,240,210,6.3,164,8.3,54,19,116,33,2025-03-25 14:47:39
931,Umraniye,Noon,80%,20,Single,240,210,6.7,162,8.0,54,19,112,27,2025-03-25 14:47:44
932,Umraniye,Noon,80%,20,Single,240,212,6.3,162,8.7,54,19,112,28,2025-03-25 14:47:49
933,Umraniye,Noon,80%,20,Single,240,210,6.8,164,8.4,54,19,113,29,2025-03-25 14:47:54
934,Umraniye,Noon,80%,20,Single,240,210,6.5,160,8.3,54,19,116,31,2025-03-25 14:47:59
935,Umraniye,Noon,80%,20,Single,240,208,6.9,160,8.8,54,19,114,27,2025-03-25 14:48:04
936,Umraniye,Noon,80%,20,Single,240,212,6.8,162,8.4,54,19,113,33,2025-03-25 14:48:09
937,Umraniye,Noon,80%,20,Single,240,210,6.4,162,8.2,54,19,116,30,2025-03-25 14:48:14
938,Umraniye,Noon,80%,20,Single,240,212,6.3,162,8.2,54,19,116,31,2025-03-25 14:48:19
939,Umraniye,Noon,80%,20,Single,240,208,7.3,164,6.6,54,19,112,29,2025-03-25 14:48:24
940,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.4,54,19,116,33,2025-03-25 14:48:29
941,Umraniye,Noon,80%,20,Single,240,210,8.0,162,8.3,54,19,113,27,2025-03-25 14:48:34
942,Umraniye,Noon,80%,20,Single,240,210,7.1,162,8.3,54,19,115,33,2025-03-25 14:48:39
943,Umraniye,Noon,80%,20,Single,240,210,6.5,162,8.3,54,19,113,27,2025-03-25 14:48:44
944,Umraniye,Noon,80%,20,Single,240,216,6.8,162,8.4,54,19,116,31,2025-03-25 14:48:49
945,Umraniye,Noon,80%,20,Single,240,208,7.6,162,7.9,54,19,116,32,2025-03-25 14:48:54
946,Umraniye,Noon,80%,20,Single,240,210,7.0,162,8.4,54,19,116,31,2025-03-25 14:48:59
947,Umraniye,Noon,80%,20,Single,240,210,6.4,208,4.9,54,19,113,26,2025-03-25 14:49:04
948,Umraniye,Noon,80%,20,Single,240,208,7.4,162,8.4,54,19,113,30,2025-03-25 14:49:09
949,Umraniye,Noon,80%,20,Single,240,210,6.2,162,8.4,54,19,112,28,2025-03-25 14:49:14
950,Umraniye,Noon,80%,20,Single,240,212,6.4,162,8.6,54,19,116,32,2025-03-25 14:49:19
951,Umraniye,Noon,80%,20,Single,240,210,6.8,162,8.3,54,19,115,32,2025-03-25 14:49:24
952,Umraniye,Noon,80%,20,Single,240,206,7.3,162,8.1,54,19,113,27,2025-03-25 14:49:29
953,Umraniye,Noon,80%,20,Single,240,216,6.4,160,8.7,54,19,116,32,2025-03-25 14:49:34
954,Umraniye,Noon,80%,20,Single,240,212,6.3,162,8.1,54,19,113,27,2025-03-25 14:49:39
955,Umraniye,Noon,80%,20,Single,240,210,6.7,162,8.3,54,19,115,32,2025-03-25 14:49:44
956,Umraniye,Noon,80%,20,Single,240,210,6.1,162,8.4,54,19,113,27,2025-03-25 14:49:49
957,Umraniye,Noon,80%,20,Single,240,206,6.5,150,7.9,54,19,116,32,2025-03-25 14:49:54
958,Umraniye,Noon,80%,20,Single,240,210,6.0,150,6.9,54,19,113,27,2025-03-25 14:49:59
959,Umraniye,Noon,80%,20,Single,240,210,6.8,164,8.5,54,19,113,27,2025-03-25 14:50:04
960,Umraniye,Noon,80%,20,Single,240,212,6.7,162,8.4,54,19,116,32,2025-03-25 14:50:09
961,Umraniye,Noon,80%,20,Single,240,210,6.7,162,8.1,54,19,116,31,2025-03-25 14:50:14
962,Umraniye,Noon,80%,20,Single,240,210,6.7,162,8.6,54,19,116,32,2025-03-25 14:50:19
963,Umraniye,Noon,80%,20,Single,240,214,6.7,162,8.3,54,19,116,33,2025-03-25 14:50:24
964,Umraniye,Noon,80%,20,Single,240,208,6.4,162,8.6,54,19,113,28,2025-03-25 14:50:29
965,Umraniye,Noon,80%,20,Single,240,210,7.1,168,8.3,54,19,112,28,2025-03-25 14:50:34
966,Umraniye,Noon,80%,20,Single,240,214,6.7,164,8.6,54,19,112,31,2025-03-25 14:50:39
967,Umraniye,Noon,80%,20,Single,240,208,7.4,162,8.6,54,19,116,33,2025-03-25 14:50:44
968,Umraniye,Noon,80%,20,Single,240,208,7.4,162,8.5,54,19,113,31,2025-03-25 14:50:49
969,Umraniye,Noon,80%,20,Single,240,210,7.6,162,8.2,54,19,116,32,2025-03-25 14:50:54
970,Umraniye,Noon,80%,20,Single,240,210,7.1,162,8.6,54,19,113,32,2025-03-25 14:50:59
971,Umraniye,Noon,80%,20,Single,240,212,7.5,164,8.2,54,19,116,33,2025-03-25 14:51:04
972,Umraniye,Noon,80%,20,Single,240,208,6.3,162,8.4,54,19,113,27,2025-03-25 14:51:09
973,Umraniye,Noon,80%,20,Single,240,206,6.7,162,8.3,54,19,113,31,2025-03-25 14:51:14
974,Umraniye,Noon,80%,20,Single,240,210,7.1,164,8.3,54,19,113,27,2025-03-25 14:51:19
975,Umraniye,Noon,80%,20,Single,240,208,6.5,162,8.2,54,19,113,27,2025-03-25 14:51:24
976,Umraniye,Noon,80%,20,Single,240,212,7.0,162,8.0,54,19,116,33,2025-03-25 14:51:29
977,Umraniye,Noon,80%,20,Single,240,210,7.0,162,8.3,54,19,112,27,2025-03-25 14:51:34
978,Umraniye,Noon,80%,20,Single,240,210,7.3,162,8.3,54,19,116,33,2025-03-25 14:51:39
979,Umraniye,Noon,80%,20,Single,240,210,7.0,162,8.3,54,19,113,27,2025-03-25 14:51:44
980,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.4,54,19,116,32,2025-03-25 14:51:49
981,Umraniye,Noon,80%,20,Single,240,208,6.9,162,8.4,54,19,116,32,2025-03-25 14:51:54
982,Umraniye,Noon,80%,20,Single,240,212,7.1,162,8.3,54,19,112,30,2025-03-25 14:51:59
983,Umraniye,Noon,80%,20,Single,240,208,6.3,162,8.6,54,19,116,33,2025-03-25 14:52:04
984,Umraniye,Noon,80%,20,Single,240,210,6.2,164,8.3,54,19,112,30,2025-03-25 14:52:09
985,Umraniye,Noon,80%,20,Single,240,210,6.7,162,8.6,54,19,113,27,2025-03-25 14:52:14
986,Umraniye,Noon,80%,20,Single,240,212,6.1,162,8.3,54,19,116,31,2025-03-25 14:52:19
987,Umraniye,Noon,80%,20,Single,240,210,7.4,164,8.3,54,19,113,28,2025-03-25 14:52:24
988,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.4,54,19,116,32,2025-03-25 14:52:29
989,Umraniye,Noon,80%,20,Single,240,210,7.0,164,5.4,54,19,116,31,2025-03-25 14:52:34
990,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.4,54,19,113,28,2025-03-25 14:52:39
991,Umraniye,Noon,80%,20,Single,240,212,6.9,162,7.8,54,19,116,29,2025-03-25 14:52:44
992,Umraniye,Noon,80%,20,Single,240,208,6.8,162,8.2,54,19,113,27,2025-03-25 14:52:49
993,Umraniye,Noon,80%,20,Single,240,210,6.4,162,8.7,54,19,112,28,2025-03-25 14:52:54
994,Umraniye,Noon,80%,20,Single,240,210,7.1,162,8.5,54,19,113,27,2025-03-25 14:52:59
995,Umraniye,Noon,80%,20,Single,240,208,7.1,164,7.1,54,19,116,32,2025-03-25 14:53:04
996,Umraniye,Noon,80%,20,Single,240,212,7.5,162,8.6,54,19,116,31,2025-03-25 14:53:09
997,Umraniye,Noon,80%,20,Single,240,208,5.7,156,8.4,54,19,116,31,2025-03-25 14:53:14
998,Umraniye,Noon,80%,20,Single,240,212,6.1,160,8.3,54,19,113,28,2025-03-25 14:53:19
999,Umraniye,Noon,80%,20,Single,240,210,6.2,162,8.3,54,19,113,28,2025-03-25 14:53:24
1000,Umraniye,Noon,80%,20,Single,240,208,7.3,162,8.5,54,19,113,27,2025-03-25 14:53:29
1001,Umraniye,Noon,80%,20,Single,240,212,6.8,162,8.1,54,19,113,28,2025-03-25 14:53:34
1002,Umraniye,Noon,80%,20,Single,240,206,6.1,166,8.3,54,19,113,31,2025-03-25 14:53:39
1003,Umraniye,Noon,80%,20,Single,240,212,6.3,162,8.0,54,19,112,28,2025-03-25 14:53:44
1004,Umraniye,Noon,80%,20,Single,240,208,6.9,132,8.6,54,19,113,27,2025-03-25 14:53:49
1005,Umraniye,Noon,80%,20,Single,240,212,6.9,162,8.5,54,19,113,30,2025-03-25 14:53:54
1006,Umraniye,Noon,80%,20,Single,240,208,7.1,164,8.2,54,19,113,28,2025-03-25 14:53:59
1007,Umraniye,Noon,80%,20,Single,240,210,6.9,162,8.4,54,19,113,32,2025-03-25 14:54:04
1008,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.4,54,19,116,28,2025-03-25 14:54:09
1009,Umraniye,Noon,80%,20,Single,240,214,6.5,162,8.1,54,19,113,28,2025-03-25 14:54:14
1010,Umraniye,Noon,80%,20,Single,240,212,6.8,162,8.5,54,19,112,28,2025-03-25 14:54:19
1011,Umraniye,Noon,80%,20,Single,240,212,6.7,162,8.4,54,19,113,32,2025-03-25 14:54:24
1012,Umraniye,Noon,80%,20,Single,240,208,6.3,162,8.5,54,19,116,33,2025-03-25 14:54:29
1013,Umraniye,Noon,80%,20,Single,240,208,7.0,162,7.9,54,19,116,33,2025-03-25 14:54:34
1014,Umraniye,Noon,80%,20,Single,240,206,6.7,162,8.2,54,19,116,32,2025-03-25 14:54:39
1015,Umraniye,Noon,80%,20,Single,240,212,6.9,166,8.2,54,19,116,33,2025-03-25 14:54:44
1016,Umraniye,Noon,80%,20,Single,240,208,7.0,162,8.3,54,19,116,32,2025-03-25 14:54:49
1017,Umraniye,Noon,80%,20,Single,240,210,7.3,162,8.2,54,19,113,29,2025-03-25 14:54:54
1018,Umraniye,Noon,80%,20,Single,240,210,6.9,162,8.7,54,19,112,28,2025-03-25 14:54:59
1019,Umraniye,Noon,80%,20,Single,240,212,7.1,162,8.1,54,19,116,32,2025-03-25 14:55:04
1020,Umraniye,Noon,80%,20,Single,240,208,6.7,162,8.5,54,19,113,31,2025-03-25 14:55:09
1021,Umraniye,Noon,80%,20,Single,240,212,6.9,164,7.1,54,19,112,28,2025-03-25 14:55:14
1022,Umraniye,Noon,80%,20,Single,240,206,6.2,164,8.1,54,19,116,32,2025-03-25 14:55:19
1023,Umraniye,Noon,80%,20,Single,240,214,6.1,164,7.8,54,19,112,27,2025-03-25 14:55:24
1024,Umraniye,Noon,80%,20,Single,240,214,7.1,162,8.3,54,19,116,33,2025-03-25 14:55:29
1025,Umraniye,Noon,80%,20,Single,240,210,6.5,164,8.6,54,19,116,33,2025-03-25 14:55:34
1026,Umraniye,Noon,80%,20,Single,240,212,6.3,162,8.7,54,19,116,33,2025-03-25 14:55:39
1027,Umraniye,Noon,80%,20,Single,240,208,6.3,162,8.3,54,19,113,32,2025-03-25 14:55:44
1028,Umraniye,Noon,80%,20,Single,240,212,6.7,164,8.1,54,19,114,27,2025-03-25 14:55:49
1029,Umraniye,Noon,80%,20,Single,240,216,6.5,164,8.5,54,19,116,33,2025-03-25 14:55:54
1030,Umraniye,Noon,80%,20,Single,240,210,6.9,162,8.1,54,19,113,27,2025-03-25 14:55:59
1031,Umraniye,Noon,80%,20,Single,240,210,7.0,162,8.4,54,19,116,33,2025-03-25 14:56:04
1032,Umraniye,Noon,80%,20,Single,240,212,7.1,162,8.4,54,19,116,32,2025-03-25 14:56:09
1033,Umraniye,Noon,80%,20,Single,240,208,6.7,162,8.2,54,19,116,31,2025-03-25 14:56:14
1034,Umraniye,Noon,80%,20,Single,240,212,7.1,162,8.4,54,19,116,30,2025-03-25 14:56:19
1035,Umraniye,Noon,80%,20,Single,240,208,6.7,176,8.1,54,19,112,29,2025-03-25 14:56:24
1036,Umraniye,Noon,80%,20,Single,240,210,7.1,162,8.5,54,19,116,32,2025-03-25 14:56:29
1037,Umraniye,Noon,80%,20,Single,240,212,7.1,162,7.9,54,19,112,29,2025-03-25 14:56:34
1038,Umraniye,Noon,80%,20,Single,240,212,7.0,162,8.2,54,19,112,29,2025-03-25 14:56:39
1039,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.2,54,19,113,28,2025-03-25 14:56:44
1040,Umraniye,Noon,80%,20,Single,240,210,6.8,164,8.4,54,19,113,27,2025-03-25 14:56:49
1041,Umraniye,Noon,80%,20,Single,240,210,6.5,162,8.4,54,19,113,30,2025-03-25 14:56:53
1042,Umraniye,Noon,80%,20,Single,240,208,6.9,164,8.3,54,19,116,33,2025-03-25 14:56:59
1043,Umraniye,Noon,80%,20,Single,240,210,6.8,164,8.6,54,19,113,27,2025-03-25 14:57:03
1044,Umraniye,Noon,80%,20,Single,240,208,6.7,162,8.5,54,19,113,33,2025-03-25 14:57:09
1045,Umraniye,Noon,80%,20,Single,240,210,7.3,162,8.6,54,19,113,27,2025-03-25 14:57:14
1046,Umraniye,Noon,80%,20,Single,240,214,7.6,164,7.2,54,19,112,31,2025-03-25 14:57:19
1047,Umraniye,Noon,80%,20,Single,240,212,6.7,162,8.1,54,19,116,32,2025-03-25 14:57:23
1048,Umraniye,Noon,80%,20,Single,240,210,6.5,162,8.3,54,19,113,27,2025-03-25 14:57:29
1049,Umraniye,Noon,80%,20,Single,240,210,6.8,164,8.2,54,19,113,27,2025-03-25 14:57:34
1050,Umraniye,Noon,80%,20,Single,240,212,7.3,162,8.6,54,19,116,32,2025-03-25 14:57:38
1051,Umraniye,Noon,80%,20,Single,240,210,7.7,160,8.4,54,19,116,32,2025-03-25 14:57:44
1052,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.3,54,19,113,28,2025-03-25 14:57:48
1053,Umraniye,Noon,80%,20,Single,240,208,6.9,162,8.3,54,19,112,28,2025-03-25 14:57:54
1054,Umraniye,Noon,80%,20,Single,240,212,7.0,162,8.3,54,19,116,33,2025-03-25 14:57:59
1055,Umraniye,Noon,80%,20,Single,240,208,7.5,162,8.1,54,19,112,27,2025-03-25 14:58:03
1056,Umraniye,Noon,80%,20,Single,240,212,6.4,160,8.0,54,19,116,32,2025-03-25 14:58:09
1057,Umraniye,Noon,80%,20,Single,240,210,6.4,166,6.8,54,19,113,27,2025-03-25 14:58:13
1058,Umraniye,Noon,80%,20,Single,240,208,7.9,162,8.4,54,19,113,26,2025-03-25 14:58:19
1059,Umraniye,Noon,80%,20,Single,240,210,6.7,162,7.7,54,19,113,28,2025-03-25 14:58:24
1060,Umraniye,Noon,80%,20,Single,240,206,7.4,162,8.5,54,19,113,27,2025-03-25 14:58:29
1061,Umraniye,Noon,80%,20,Single,240,210,6.9,162,8.2,54,19,116,31,2025-03-25 14:58:33
1062,Umraniye,Noon,80%,20,Single,240,208,7.0,162,8.3,54,19,112,31,2025-03-25 14:58:39
1063,Umraniye,Noon,80%,20,Single,240,212,6.7,164,8.3,54,19,116,32,2025-03-25 14:58:44
1064,Umraniye,Noon,80%,20,Single,240,212,6.4,160,8.3,54,19,116,31,2025-03-25 14:58:48
1065,Umraniye,Noon,80%,20,Single,240,212,6.7,162,8.4,54,19,116,32,2025-03-25 14:58:54
1066,Umraniye,Noon,80%,20,Single,240,208,7.0,162,8.4,54,19,112,27,2025-03-25 14:58:58
1067,Umraniye,Noon,80%,20,Single,240,208,6.9,162,8.3,54,19,116,33,2025-03-25 14:59:03
1068,Umraniye,Noon,80%,20,Single,240,206,7.3,162,8.3,54,19,116,32,2025-03-25 14:59:09
1069,Umraniye,Noon,80%,20,Single,240,208,6.1,162,8.4,54,19,116,32,2025-03-25 14:59:13
1070,Umraniye,Noon,80%,20,Single,240,212,6.4,162,8.7,54,19,116,32,2025-03-25 14:59:19
1071,Umraniye,Noon,80%,20,Single,240,210,6.1,162,8.4,54,19,112,29,2025-03-25 14:59:23
1072,Umraniye,Noon,80%,20,Single,240,208,8.0,162,8.3,54,19,113,28,2025-03-25 14:59:28
1073,Umraniye,Noon,80%,20,Single,240,206,6.9,162,8.7,54,19,113,29,2025-03-25 14:59:33
1074,Umraniye,Noon,80%,20,Single,240,208,6.3,162,8.0,54,19,116,32,2025-03-25 14:59:39
1075,Umraniye,Noon,80%,20,Single,240,206,7.3,162,8.3,54,19,116,33,2025-03-25 14:59:43
1076,Umraniye,Noon,80%,20,Single,240,208,6.1,162,8.4,54,19,113,30,2025-03-25 14:59:48
1077,Umraniye,Noon,80%,20,Single,240,208,7.1,164,8.4,54,19,116,32,2025-03-25 14:59:54
1078,Umraniye,Noon,80%,20,Single,240,208,7.6,162,8.7,54,19,113,27,2025-03-25 14:59:58
1079,Umraniye,Noon,80%,20,Single,240,208,6.9,162,8.2,54,19,112,29,2025-03-25 15:00:03
1080,Umraniye,Noon,80%,20,Single,240,212,6.8,162,8.3,54,19,113,27,2025-03-25 15:00:08
1081,Umraniye,Noon,80%,20,Single,240,212,6.7,166,7.9,54,19,113,32,2025-03-25 15:00:13
1082,Umraniye,Noon,80%,20,Single,240,208,6.3,162,8.1,54,19,113,28,2025-03-25 15:00:18
1083,Umraniye,Noon,80%,20,Single,240,208,7.3,152,7.7,54,19,112,29,2025-03-25 15:00:23
1084,Umraniye,Noon,80%,20,Single,240,210,6.8,160,8.2,54,19,113,28,2025-03-25 15:00:28
1085,Umraniye,Noon,80%,20,Single,240,210,6.4,162,8.7,54,19,113,28,2025-03-25 15:00:33
1086,Umraniye,Noon,80%,20,Single,240,208,6.3,160,8.1,54,19,113,31,2025-03-25 15:00:38
1087,Umraniye,Noon,80%,20,Single,240,208,7.5,162,8.7,54,19,116,32,2025-03-25 15:00:43
1088,Umraniye,Noon,80%,20,Single,240,212,7.6,162,8.1,54,19,114,27,2025-03-25 15:00:48
1089,Umraniye,Noon,80%,20,Single,240,212,6.7,164,8.4,54,19,116,31,2025-03-25 15:00:53
1090,Umraniye,Noon,80%,20,Single,240,212,7.4,162,8.2,54,19,116,31,2025-03-25 15:00:58
1091,Umraniye,Noon,80%,20,Single,240,208,7.0,162,8.6,54,19,113,28,2025-03-25 15:01:03
1092,Umraniye,Noon,80%,20,Single,240,208,6.5,162,8.3,54,19,116,31,2025-03-25 15:01:08
1093,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.2,54,19,116,32,2025-03-25 15:01:13
1094,Umraniye,Noon,80%,20,Single,240,212,7.3,162,8.5,54,19,113,27,2025-03-25 15:01:18
1095,Umraniye,Noon,80%,20,Single,240,216,6.4,162,8.3,54,19,113,28,2025-03-25 15:01:23
1096,Umraniye,Noon,80%,20,Single,240,212,7.0,162,8.3,54,19,113,27,2025-03-25 15:01:28
1097,Umraniye,Noon,80%,20,Single,240,206,7.4,162,8.5,54,19,116,31,2025-03-25 15:01:33
1098,Umraniye,Noon,80%,20,Single,240,208,6.7,160,8.4,54,19,112,29,2025-03-25 15:01:38
1099,Umraniye,Noon,80%,20,Single,240,210,6.4,162,8.4,54,19,116,29,2025-03-25 15:01:43
1100,Umraniye,Noon,80%,20,Single,240,212,6.9,162,8.6,54,19,116,30,2025-03-25 15:01:48
1101,Umraniye,Noon,80%,20,Single,240,206,6.4,162,8.3,54,19,116,32,2025-03-25 15:01:53
1102,Umraniye,Noon,80%,20,Single,240,214,6.9,162,8.3,54,19,116,31,2025-03-25 15:01:58
1103,Umraniye,Noon,80%,20,Single,240,210,6.8,162,8.5,54,19,113,28,2025-03-25 15:02:03
1104,Umraniye,Noon,80%,20,Single,240,208,7.4,162,8.1,54,19,116,32,2025-03-25 15:02:08
1105,Umraniye,Noon,80%,20,Single,240,210,6.3,162,8.1,54,19,113,28,2025-03-25 15:02:13
1106,Umraniye,Noon,80%,20,Single,240,210,6.3,160,8.2,54,19,112,27,2025-03-25 15:02:18
1107,Umraniye,Noon,80%,20,Single,240,212,6.2,162,8.4,54,19,112,27,2025-03-25 15:02:23
1108,Umraniye,Noon,80%,20,Single,240,210,7.4,162,8.5,54,19,116,32,2025-03-25 15:02:28
1109,Umraniye,Noon,80%,20,Single,240,212,6.2,162,8.2,54,19,113,27,2025-03-25 15:02:33
1110,Umraniye,Noon,80%,20,Single,240,212,6.4,162,8.2,54,19,116,31,2025-03-25 15:02:38
1111,Umraniye,Noon,80%,20,Single,240,208,6.8,148,7.7,54,19,112,27,2025-03-25 15:02:43
1112,Umraniye,Noon,80%,20,Single,240,210,7.5,164,8.4,54,19,116,32,2025-03-25 15:02:48
1113,Umraniye,Noon,80%,20,Single,240,208,7.1,162,8.5,54,19,112,28,2025-03-25 15:02:53
1114,Umraniye,Noon,80%,20,Single,240,210,7.6,162,8.3,54,19,113,26,2025-03-25 15:02:58
1115,Umraniye,Noon,80%,20,Single,240,208,6.5,162,8.3,54,19,112,27,2025-03-25 15:03:03
1116,Umraniye,Noon,80%,20,Single,240,212,6.9,162,8.4,54,19,114,30,2025-03-25 15:03:08
1117,Umraniye,Noon,80%,20,Single,240,208,6.7,162,8.1,54,19,116,31,2025-03-25 15:03:13
1118,Umraniye,Noon,80%,20,Single,240,208,7.1,162,8.5,54,19,116,28,2025-03-25 15:03:18
1119,Umraniye,Noon,80%,20,Single,240,210,7.4,160,8.4,54,19,113,28,2025-03-25 15:03:23
1120,Umraniye,Noon,80%,20,Single,240,210,7.3,162,8.3,54,19,116,32,2025-03-25 15:03:28
1121,Umraniye,Noon,80%,20,Single,240,210,7.7,162,8.3,54,19,116,31,2025-03-25 15:03:33
1122,Umraniye,Noon,80%,20,Single,240,212,6.4,162,8.1,54,19,113,26,2025-03-25 15:03:38
1123,Umraniye,Noon,80%,20,Single,240,210,7.3,162,8.4,54,19,116,30,2025-03-25 15:03:43
1124,Umraniye,Noon,80%,20,Single,240,210,7.7,162,8.7,54,19,116,31,2025-03-25 15:03:48
1125,Umraniye,Noon,80%,20,Single,240,212,6.5,160,8.2,54,19,116,32,2025-03-25 15:03:54
1126,Umraniye,Noon,80%,20,Single,240,210,6.8,164,8.4,54,19,113,27,2025-03-25 15:03:58
1127,Umraniye,Noon,80%,20,Single,240,208,7.4,162,8.4,54,19,114,27,2025-03-25 15:04:03
1128,Umraniye,Noon,80%,20,Single,240,210,6.7,162,8.1,54,19,112,28,2025-03-25 15:04:08
1129,Umraniye,Noon,80%,20,Single,240,212,7.6,162,8.1,54,19,116,31,2025-03-25 15:04:13
1130,Umraniye,Noon,80%,20,Single,240,210,7.0,162,8.7,54,19,116,32,2025-03-25 15:04:18
1131,Umraniye,Noon,80%,20,Single,240,210,7.1,164,8.1,54,19,113,30,2025-03-25 15:04:23
1132,Umraniye,Noon,80%,20,Single,240,208,7.6,162,8.1,54,19,116,32,2025-03-25 15:04:28
1133,Umraniye,Noon,80%,20,Single,240,208,7.3,162,8.4,54,19,116,32,2025-03-25 15:04:33
1134,Umraniye,Noon,80%,20,Single,240,212,6.9,162,8.3,54,19,113,30,2025-03-25 15:04:38
1135,Umraniye,Noon,80%,20,Single,240,210,6.9,162,8.1,54,19,113,27,2025-03-25 15:04:43
1136,Umraniye,Noon,80%,20,Single,240,206,6.8,162,8.1,54,19,112,30,2025-03-25 15:04:48
1137,Umraniye,Noon,80%,20,Single,240,208,6.3,164,8.2,54,19,116,32,2025-03-25 15:04:53
1138,Umraniye,Noon,80%,20,Single,240,206,6.8,162,8.3,54,19,116,32,2025-03-25 15:04:58
1139,Umraniye,Noon,80%,20,Single,240,208,7.0,162,8.4,54,19,114,31,2025-03-25 15:05:03
1140,Umraniye,Noon,80%,20,Single,240,212,7.6,162,8.4,54,19,112,31,2025-03-25 15:05:08
