index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2562,Umraniye,Evening,80%,20,Single,240,216,3.4,162,4.1,54,9,113,32,2025-05-13 18:58:54
2563,Umraniye,Evening,80%,20,Single,240,214,3.3,160,3.8,54,9,116,31,2025-05-13 18:58:59
2564,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.8,54,9,111,30,2025-05-13 18:59:04
2565,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.9,54,9,113,28,2025-05-13 18:59:09
2566,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.8,54,9,116,31,2025-05-13 18:59:14
2567,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,28,2025-05-13 18:59:19
2568,Umraniye,Evening,80%,20,Single,240,214,3.6,162,4.0,54,9,113,31,2025-05-13 18:59:24
2569,Umraniye,Evening,80%,20,Single,240,216,3.5,162,4.0,54,9,116,32,2025-05-13 18:59:29
2570,Umraniye,Evening,80%,20,Single,240,210,3.6,164,4.0,54,9,112,27,2025-05-13 18:59:34
2571,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.0,54,9,114,28,2025-05-13 18:59:39
2572,Umraniye,Evening,80%,20,Single,240,210,3.4,162,4.0,54,9,112,30,2025-05-13 18:59:44
2573,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,115,32,2025-05-13 18:59:49
2574,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,112,31,2025-05-13 18:59:54
2575,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.8,54,9,110,33,2025-05-13 18:59:59
2576,Umraniye,Evening,80%,20,Single,240,212,3.4,160,3.7,54,9,116,32,2025-05-13 19:00:04
2577,Umraniye,Evening,80%,20,Single,240,214,3.2,162,3.7,54,9,112,26,2025-05-13 19:00:09
2578,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.8,54,9,112,30,2025-05-13 19:00:14
2579,Umraniye,Evening,80%,20,Single,240,216,3.5,162,4.0,54,9,112,32,2025-05-13 19:00:19
2580,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.9,54,9,113,28,2025-05-13 19:00:24
2581,Umraniye,Evening,80%,20,Single,240,210,3.4,162,4.0,54,9,110,32,2025-05-13 19:00:29
2582,Umraniye,Evening,80%,20,Single,240,212,3.4,162,4.0,54,9,113,30,2025-05-13 19:00:34
2583,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,33,2025-05-13 19:00:39
2584,Umraniye,Evening,80%,20,Single,240,218,3.5,162,4.0,54,9,114,34,2025-05-13 19:00:44
2585,Umraniye,Evening,80%,20,Single,240,212,3.5,162,4.0,54,9,112,31,2025-05-13 19:00:49
2586,Umraniye,Evening,80%,20,Single,240,212,3.5,162,3.8,54,9,113,32,2025-05-13 19:00:54
2587,Umraniye,Evening,80%,20,Single,240,210,3.3,162,4.0,54,9,114,30,2025-05-13 19:00:59
2588,Umraniye,Evening,80%,20,Single,240,210,3.2,162,3.8,54,9,116,30,2025-05-13 19:01:04
2589,Umraniye,Evening,80%,20,Single,240,212,4.1,164,3.5,54,9,116,31,2025-05-13 19:01:09
2590,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.7,54,9,116,32,2025-05-13 19:01:14
2591,Umraniye,Evening,80%,20,Single,240,216,3.6,162,4.0,54,9,116,32,2025-05-13 19:01:19
2592,Umraniye,Evening,80%,20,Single,240,212,3.2,162,3.8,54,9,111,28,2025-05-13 19:01:24
2593,Umraniye,Evening,80%,20,Single,240,214,3.2,162,3.7,54,9,114,29,2025-05-13 19:01:29
2594,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.8,54,9,113,25,2025-05-13 19:01:34
2595,Umraniye,Evening,80%,20,Single,240,212,3.5,162,4.0,54,9,112,28,2025-05-13 19:01:39
2596,Umraniye,Evening,80%,20,Single,240,214,3.0,162,3.8,54,9,112,29,2025-05-13 19:01:44
2597,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.7,54,9,116,29,2025-05-13 19:01:49
2598,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,112,33,2025-05-13 19:01:54
2599,Umraniye,Evening,80%,20,Single,240,216,3.1,162,3.8,54,9,112,31,2025-05-13 19:01:59
2600,Umraniye,Evening,80%,20,Single,240,210,3.2,162,3.8,54,9,113,31,2025-05-13 19:02:04
2601,Umraniye,Evening,80%,20,Single,240,216,3.7,162,4.0,54,9,114,28,2025-05-13 19:02:09
2602,Umraniye,Evening,80%,20,Single,240,210,3.2,162,3.8,54,9,113,28,2025-05-13 19:02:14
2603,Umraniye,Evening,80%,20,Single,240,214,3.2,162,3.9,54,9,112,26,2025-05-13 19:02:19
2604,Umraniye,Evening,80%,20,Single,240,208,3.6,162,4.5,54,9,112,32,2025-05-13 19:02:24
2605,Umraniye,Evening,80%,20,Single,240,210,4.2,162,4.1,54,9,113,33,2025-05-13 19:02:29
2606,Umraniye,Evening,80%,20,Single,240,220,3.6,162,4.4,54,9,112,33,2025-05-13 19:02:34
2607,Umraniye,Evening,80%,20,Single,240,214,3.2,162,3.7,54,9,113,33,2025-05-13 19:02:39
2608,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,112,31,2025-05-13 19:02:44
2609,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.7,54,9,110,28,2025-05-13 19:02:49
2610,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.7,54,9,113,28,2025-05-13 19:02:54
2611,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,114,29,2025-05-13 19:02:59
2612,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.7,54,9,112,32,2025-05-13 19:03:04
2613,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,30,2025-05-13 19:03:09
2614,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.0,54,9,112,31,2025-05-13 19:03:14
2615,Umraniye,Evening,80%,20,Single,240,210,3.4,162,3.8,54,9,113,27,2025-05-13 19:03:19
2616,Umraniye,Evening,80%,20,Single,240,218,3.5,162,4.1,54,9,113,29,2025-05-13 19:03:24
2617,Umraniye,Evening,80%,20,Single,240,212,3.4,162,4.1,54,9,112,29,2025-05-13 19:03:29
2618,Umraniye,Evening,80%,20,Single,240,212,3.5,162,4.0,54,9,113,30,2025-05-13 19:03:34
2619,Umraniye,Evening,80%,20,Single,240,208,4.3,162,4.2,54,9,113,28,2025-05-13 19:03:39
2620,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.8,54,9,112,32,2025-05-13 19:03:44
2621,Umraniye,Evening,80%,20,Single,240,218,3.3,160,4.0,54,9,113,26,2025-05-13 19:03:49
2622,Umraniye,Evening,80%,20,Single,240,212,3.2,162,3.8,54,9,112,31,2025-05-13 19:03:54
2623,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.7,54,9,112,28,2025-05-13 19:03:59
2624,Umraniye,Evening,80%,20,Single,240,212,3.2,162,3.8,54,9,113,25,2025-05-13 19:04:04
2625,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.7,54,9,112,30,2025-05-13 19:04:09
2626,Umraniye,Evening,80%,20,Single,240,210,3.6,164,4.4,54,9,115,31,2025-05-13 19:04:14
2627,Umraniye,Evening,80%,20,Single,240,210,3.6,164,4.5,54,9,113,32,2025-05-13 19:04:19
2628,Umraniye,Evening,80%,20,Single,240,212,3.2,164,3.5,54,9,116,33,2025-05-13 19:04:24
2629,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.8,54,9,112,34,2025-05-13 19:04:29
2630,Umraniye,Evening,80%,20,Single,240,212,4.2,162,4.5,54,9,113,31,2025-05-13 19:04:34
2631,Umraniye,Evening,80%,20,Single,240,214,3.1,162,3.8,54,9,113,29,2025-05-13 19:04:39
2632,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.7,54,9,112,32,2025-05-13 19:04:44
2633,Umraniye,Evening,80%,20,Single,240,218,3.6,164,4.0,54,9,116,31,2025-05-13 19:04:49
2634,Umraniye,Evening,80%,20,Single,240,210,3.2,162,3.8,54,9,109,28,2025-05-13 19:04:54
2635,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,114,31,2025-05-13 19:04:59
2636,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.9,54,9,113,33,2025-05-13 19:05:04
2637,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.0,54,9,114,32,2025-05-13 19:05:09
2638,Umraniye,Evening,80%,20,Single,240,210,3.4,162,3.8,54,9,116,29,2025-05-13 19:05:14
2639,Umraniye,Evening,80%,20,Single,240,214,3.8,164,3.9,54,9,112,29,2025-05-13 19:05:19
2640,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.7,54,9,116,33,2025-05-13 19:05:24
2641,Umraniye,Evening,80%,20,Single,240,212,3.4,162,4.0,54,9,113,27,2025-05-13 19:05:29
2642,Umraniye,Evening,80%,20,Single,240,212,3.5,162,3.7,54,9,112,32,2025-05-13 19:05:34
2643,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.9,54,9,112,31,2025-05-13 19:05:39
2644,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.7,54,9,113,30,2025-05-13 19:05:44
2645,Umraniye,Evening,80%,20,Single,240,210,3.5,162,3.7,54,9,116,28,2025-05-13 19:05:49
2646,Umraniye,Evening,80%,20,Single,240,214,3.5,162,4.0,54,9,110,31,2025-05-13 19:05:54
2647,Umraniye,Evening,80%,20,Single,240,212,3.8,162,4.4,54,9,110,27,2025-05-13 19:05:59
2648,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.1,54,9,109,28,2025-05-13 19:06:04
2649,Umraniye,Evening,80%,20,Single,240,214,3.4,160,3.9,54,9,113,31,2025-05-13 19:06:09
2650,Umraniye,Evening,80%,20,Single,240,214,3.2,162,3.7,54,9,112,31,2025-05-13 19:06:14
2651,Umraniye,Evening,80%,20,Single,240,212,3.6,162,3.9,54,9,113,30,2025-05-13 19:06:19
2652,Umraniye,Evening,80%,20,Single,240,220,3.5,164,3.8,54,9,113,29,2025-05-13 19:06:24
2653,Umraniye,Evening,80%,20,Single,240,214,3.1,162,3.7,54,9,114,27,2025-05-13 19:06:29
2654,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.7,54,9,113,35,2025-05-13 19:06:34
2655,Umraniye,Evening,80%,20,Single,240,212,3.4,162,4.0,54,9,112,29,2025-05-13 19:06:39
2656,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,113,28,2025-05-13 19:06:44
2657,Umraniye,Evening,80%,20,Single,240,214,3.4,162,4.6,54,9,116,29,2025-05-13 19:06:49
2658,Umraniye,Evening,80%,20,Single,240,216,3.5,162,4.0,54,9,113,32,2025-05-13 19:06:54
2659,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.8,54,9,112,31,2025-05-13 19:06:59
2660,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.8,54,9,112,31,2025-05-13 19:07:04
2661,Umraniye,Evening,80%,20,Single,240,210,3.4,162,4.0,54,9,116,32,2025-05-13 19:07:09
2662,Umraniye,Evening,80%,20,Single,240,212,3.6,164,4.0,54,9,113,28,2025-05-13 19:07:14
2663,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.8,54,9,113,30,2025-05-13 19:07:19
2664,Umraniye,Evening,80%,20,Single,240,214,3.4,164,3.7,54,9,113,29,2025-05-13 19:07:24
2665,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.7,54,9,112,28,2025-05-13 19:07:29
2666,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.9,54,9,112,30,2025-05-13 19:07:34
2667,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.8,54,9,110,33,2025-05-13 19:07:39
2668,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.8,54,9,113,27,2025-05-13 19:07:44
2669,Umraniye,Evening,80%,20,Single,240,214,3.2,162,3.7,54,9,113,31,2025-05-13 19:07:49
2670,Umraniye,Evening,80%,20,Single,240,212,3.4,162,4.0,54,9,114,28,2025-05-13 19:07:54
2671,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.0,54,9,112,29,2025-05-13 19:07:59
2672,Umraniye,Evening,80%,20,Single,240,212,3.3,160,3.8,54,9,112,33,2025-05-13 19:08:04
2673,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.7,54,9,110,27,2025-05-13 19:08:09
2674,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,116,31,2025-05-13 19:08:14
2675,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.8,54,9,113,29,2025-05-13 19:08:19
2676,Umraniye,Evening,80%,20,Single,240,214,3.7,162,4.5,54,9,113,29,2025-05-13 19:08:24
2677,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.8,54,9,116,28,2025-05-13 19:08:29
2678,Umraniye,Evening,80%,20,Single,240,222,3.4,162,3.7,54,9,113,29,2025-05-13 19:08:34
2679,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.8,54,9,113,34,2025-05-13 19:08:39
2680,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.8,54,9,113,30,2025-05-13 19:08:44
2681,Umraniye,Evening,80%,20,Single,240,212,3.5,162,4.0,54,9,113,28,2025-05-13 19:08:49
2682,Umraniye,Evening,80%,20,Single,240,212,3.5,162,3.8,54,9,112,31,2025-05-13 19:08:54
2683,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.7,54,9,112,28,2025-05-13 19:08:59
2684,Umraniye,Evening,80%,20,Single,240,212,3.5,162,4.4,54,9,113,33,2025-05-13 19:09:04
2685,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.0,54,9,114,29,2025-05-13 19:09:09
2686,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.8,54,9,113,28,2025-05-13 19:09:14
2687,Umraniye,Evening,80%,20,Single,240,214,3.4,162,4.0,54,9,110,33,2025-05-13 19:09:19
2688,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,29,2025-05-13 19:09:24
2689,Umraniye,Evening,80%,20,Single,240,210,3.2,162,3.8,54,9,113,29,2025-05-13 19:09:29
2690,Umraniye,Evening,80%,20,Single,240,210,3.2,162,3.8,54,9,116,32,2025-05-13 19:09:34
2691,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.8,54,9,111,28,2025-05-13 19:09:39
2692,Umraniye,Evening,80%,20,Single,240,214,3.4,164,3.7,54,9,112,33,2025-05-13 19:09:44
2693,Umraniye,Evening,80%,20,Single,240,220,3.6,162,3.9,54,9,111,33,2025-05-13 19:09:49
2694,Umraniye,Evening,80%,20,Single,240,214,3.5,162,3.8,54,9,113,29,2025-05-13 19:09:54
2695,Umraniye,Evening,80%,20,Single,240,216,3.2,162,3.8,54,9,114,28,2025-05-13 19:09:59
2696,Umraniye,Evening,80%,20,Single,240,214,3.5,162,3.7,54,9,113,30,2025-05-13 19:10:04
2697,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,27,2025-05-13 19:10:09
2698,Umraniye,Evening,80%,20,Single,240,216,3.8,162,4.5,54,9,116,34,2025-05-13 19:10:14
2699,Umraniye,Evening,80%,20,Single,240,212,3.2,162,3.8,54,9,113,28,2025-05-13 19:10:19
2700,Umraniye,Evening,80%,20,Single,240,216,3.7,162,4.0,54,9,113,29,2025-05-13 19:10:24
2701,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.8,54,9,113,28,2025-05-13 19:10:29
2702,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.8,54,9,113,29,2025-05-13 19:10:34
2703,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,111,33,2025-05-13 19:10:39
2704,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.8,54,9,112,28,2025-05-13 19:10:44
2705,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.7,54,9,116,31,2025-05-13 19:10:49
2706,Umraniye,Evening,80%,20,Single,240,214,3.4,162,4.0,54,9,115,31,2025-05-13 19:10:54
2707,Umraniye,Evening,80%,20,Single,240,216,3.5,162,4.1,54,9,113,30,2025-05-13 19:10:59
2708,Umraniye,Evening,80%,20,Single,240,214,3.6,160,4.4,54,9,116,31,2025-05-13 19:11:04
2709,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.8,54,9,112,30,2025-05-13 19:11:09
2710,Umraniye,Evening,80%,20,Single,240,216,3.2,162,3.8,54,9,113,31,2025-05-13 19:11:14
2711,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,28,2025-05-13 19:11:19
2712,Umraniye,Evening,80%,20,Single,240,212,3.5,162,4.3,54,9,114,33,2025-05-13 19:11:24
2713,Umraniye,Evening,80%,20,Single,240,214,3.6,162,4.0,54,9,113,28,2025-05-13 19:11:29
2714,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.1,54,9,111,30,2025-05-13 19:11:34
2715,Umraniye,Evening,80%,20,Single,240,208,4.3,162,4.2,54,9,113,30,2025-05-13 19:11:39
2716,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,112,33,2025-05-13 19:11:44
2717,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.1,54,9,113,26,2025-05-13 19:11:49
2718,Umraniye,Evening,80%,20,Single,240,214,3.6,162,4.0,54,9,113,31,2025-05-13 19:11:54
2719,Umraniye,Evening,80%,20,Single,240,210,3.4,162,3.8,54,9,112,28,2025-05-13 19:11:59
2720,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.0,54,9,111,34,2025-05-13 19:12:04
2721,Umraniye,Evening,80%,20,Single,240,208,3.5,162,4.1,54,9,116,30,2025-05-13 19:12:09
2722,Umraniye,Evening,80%,20,Single,240,210,3.4,162,3.9,54,9,113,33,2025-05-13 19:12:14
2723,Umraniye,Evening,80%,20,Single,240,216,3.4,162,4.0,54,9,110,33,2025-05-13 19:12:19
2724,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.0,54,9,114,27,2025-05-13 19:12:24
2725,Umraniye,Evening,80%,20,Single,240,214,3.2,162,3.7,54,9,113,26,2025-05-13 19:12:29
2726,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.0,54,9,113,31,2025-05-13 19:12:34
2727,Umraniye,Evening,80%,20,Single,240,220,3.4,162,3.9,54,9,113,28,2025-05-13 19:12:39
2728,Umraniye,Evening,80%,20,Single,240,214,4.1,162,4.2,54,9,110,32,2025-05-13 19:12:44
2729,Umraniye,Evening,80%,20,Single,240,210,3.4,162,3.9,54,9,114,33,2025-05-13 19:12:49
2730,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.7,54,9,111,27,2025-05-13 19:12:54
2731,Umraniye,Evening,80%,20,Single,240,208,3.1,162,3.8,54,9,116,27,2025-05-13 19:12:59
2732,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.8,54,9,112,29,2025-05-13 19:13:04
2733,Umraniye,Evening,80%,20,Single,240,214,3.3,164,3.7,54,9,113,34,2025-05-13 19:13:09
2734,Umraniye,Evening,80%,20,Single,240,214,3.3,162,4.1,54,9,110,27,2025-05-13 19:13:14
2735,Umraniye,Evening,80%,20,Single,240,212,3.2,162,3.8,54,9,112,27,2025-05-13 19:13:19
2736,Umraniye,Evening,80%,20,Single,240,214,3.5,162,3.9,54,9,112,29,2025-05-13 19:13:24
2737,Umraniye,Evening,80%,20,Single,240,216,3.5,162,3.9,54,9,111,34,2025-05-13 19:13:29
2738,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.0,54,9,110,28,2025-05-13 19:13:34
2739,Umraniye,Evening,80%,20,Single,240,212,3.3,164,3.7,54,9,115,32,2025-05-13 19:13:39
2740,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,112,33,2025-05-13 19:13:44
2741,Umraniye,Evening,80%,20,Single,240,214,3.5,162,4.0,54,9,112,28,2025-05-13 19:13:49
2742,Umraniye,Evening,80%,20,Single,240,208,3.4,162,3.8,54,9,112,34,2025-05-13 19:13:54
2743,Umraniye,Evening,80%,20,Single,240,210,3.1,162,3.8,54,9,113,27,2025-05-13 19:13:59
2744,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.7,54,9,113,32,2025-05-13 19:14:04
2745,Umraniye,Evening,80%,20,Single,240,212,3.2,162,3.8,54,9,116,31,2025-05-13 19:14:09
2746,Umraniye,Evening,80%,20,Single,240,216,3.5,162,4.0,54,9,112,33,2025-05-13 19:14:14
2747,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.1,54,9,113,32,2025-05-13 19:14:19
2748,Umraniye,Evening,80%,20,Single,240,210,3.2,162,3.7,54,9,112,33,2025-05-13 19:14:24
2749,Umraniye,Evening,80%,20,Single,240,216,3.4,162,2.6,54,9,111,29,2025-05-13 19:14:29
2750,Umraniye,Evening,80%,20,Single,240,216,3.4,162,2.6,54,9,115,26,2025-05-13 19:14:34
2751,Umraniye,Evening,80%,20,Single,240,212,3.6,164,4.0,54,9,114,34,2025-05-13 19:14:39
2752,Umraniye,Evening,80%,20,Single,240,214,3.3,164,4.0,54,9,112,26,2025-05-13 19:14:44
2753,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.7,54,9,113,32,2025-05-13 19:14:49
2754,Umraniye,Evening,80%,20,Single,240,212,3.4,162,4.0,54,9,113,28,2025-05-13 19:14:54
2755,Umraniye,Evening,80%,20,Single,240,216,3.6,162,4.0,54,9,114,32,2025-05-13 19:14:59
2756,Umraniye,Evening,80%,20,Single,240,216,3.2,162,3.8,54,9,113,31,2025-05-13 19:15:04
2757,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.7,54,9,112,27,2025-05-13 19:15:09
2758,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.8,54,9,111,34,2025-05-13 19:15:14
2759,Umraniye,Evening,80%,20,Single,240,212,3.2,162,3.8,54,9,112,31,2025-05-13 19:15:19
2760,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.7,54,9,113,27,2025-05-13 19:15:24
2761,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,112,32,2025-05-13 19:15:29
2762,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.8,54,9,115,32,2025-05-13 19:15:34
2763,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,114,32,2025-05-13 19:15:39
2764,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,32,2025-05-13 19:15:44
2765,Umraniye,Evening,80%,20,Single,240,216,4.3,162,4.3,54,9,113,28,2025-05-13 19:15:49
2766,Umraniye,Evening,80%,20,Single,240,210,3.4,162,3.7,54,9,116,31,2025-05-13 19:15:54
2767,Umraniye,Evening,80%,20,Single,240,216,3.5,162,4.1,54,9,112,34,2025-05-13 19:15:59
2768,Umraniye,Evening,80%,20,Single,240,220,3.6,162,4.0,54,9,113,32,2025-05-13 19:16:04
2769,Umraniye,Evening,80%,20,Single,240,210,3.2,162,3.8,54,9,113,28,2025-05-13 19:16:09
2770,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,114,28,2025-05-13 19:16:14
2771,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.7,54,9,113,31,2025-05-13 19:16:19
2772,Umraniye,Evening,80%,20,Single,240,214,3.5,164,4.0,54,9,112,29,2025-05-13 19:16:24
2773,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.7,54,9,115,32,2025-05-13 19:16:29
2774,Umraniye,Evening,80%,20,Single,240,214,3.4,164,3.7,54,9,113,29,2025-05-13 19:16:34
2775,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,30,2025-05-13 19:16:39
2776,Umraniye,Evening,80%,20,Single,240,216,3.6,162,4.0,54,9,112,31,2025-05-13 19:16:44
2777,Umraniye,Evening,80%,20,Single,240,212,3.4,162,4.0,54,9,113,30,2025-05-13 19:16:49
2778,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.8,54,9,113,33,2025-05-13 19:16:54
2779,Umraniye,Evening,80%,20,Single,240,212,3.2,162,3.8,54,9,112,33,2025-05-13 19:16:59
2780,Umraniye,Evening,80%,20,Single,240,218,3.4,160,3.8,54,9,115,33,2025-05-13 19:17:04
2781,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.8,54,9,111,32,2025-05-13 19:17:09
2782,Umraniye,Evening,80%,20,Single,240,216,3.7,162,3.8,54,9,115,29,2025-05-13 19:17:14
2783,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,27,2025-05-13 19:17:19
2784,Umraniye,Evening,80%,20,Single,240,212,3.8,162,4.1,54,9,112,33,2025-05-13 19:17:24
2785,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.7,54,9,114,29,2025-05-13 19:17:29
2786,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,112,28,2025-05-13 19:17:34
2787,Umraniye,Evening,80%,20,Single,240,214,3.6,162,4.0,54,9,112,29,2025-05-13 19:17:39
2788,Umraniye,Evening,80%,20,Single,240,214,3.5,162,4.0,54,9,113,29,2025-05-13 19:17:44
2789,Umraniye,Evening,80%,20,Single,240,214,3.4,162,4.0,54,9,115,33,2025-05-13 19:17:49
2790,Umraniye,Evening,80%,20,Single,240,212,3.2,164,3.8,54,9,116,32,2025-05-13 19:17:54
2791,Umraniye,Evening,80%,20,Single,240,212,4.2,162,4.5,54,9,114,31,2025-05-13 19:17:59
2792,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,110,31,2025-05-13 19:18:04
2793,Umraniye,Evening,80%,20,Single,240,216,4.1,162,4.1,54,9,113,31,2025-05-13 19:18:09
2794,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.1,54,9,112,29,2025-05-13 19:18:14
2795,Umraniye,Evening,80%,20,Single,240,212,3.2,162,3.8,54,9,113,31,2025-05-13 19:18:19
2796,Umraniye,Evening,80%,20,Single,240,220,3.6,162,4.4,54,9,113,32,2025-05-13 19:18:24
2797,Umraniye,Evening,80%,20,Single,240,210,3.4,160,3.9,54,9,113,32,2025-05-13 19:18:29
2798,Umraniye,Evening,80%,20,Single,240,208,3.6,162,4.0,54,9,113,27,2025-05-13 19:18:34
2799,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,114,32,2025-05-13 19:18:39
2800,Umraniye,Evening,80%,20,Single,240,210,3.1,162,3.8,54,9,116,32,2025-05-13 19:18:44
2801,Umraniye,Evening,80%,20,Single,240,210,3.4,164,4.0,54,9,112,27,2025-05-13 19:18:49
2802,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,113,27,2025-05-13 19:18:54
2803,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.8,54,9,115,28,2025-05-13 19:18:59
2804,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.9,54,9,114,29,2025-05-13 19:19:04
2805,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.1,54,9,116,29,2025-05-13 19:19:09
2806,Umraniye,Evening,80%,20,Single,240,218,3.5,162,4.0,54,9,109,32,2025-05-13 19:19:14
2807,Umraniye,Evening,80%,20,Single,240,216,3.3,162,3.8,54,9,115,31,2025-05-13 19:19:19
2808,Umraniye,Evening,80%,20,Single,240,212,3.4,162,4.0,54,9,113,30,2025-05-13 19:19:24
2809,Umraniye,Evening,80%,20,Single,240,214,3.4,160,3.9,54,9,113,28,2025-05-13 19:19:29
