index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2559,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,126,25,2025-04-21 16:17:50
2560,Umraniye,Noon,80%,40,Single,240,214,4.3,162,3.5,54,9,125,33,2025-04-21 16:17:55
2561,Umraniye,Noon,80%,40,Single,240,210,3.6,160,3.5,54,9,126,30,2025-04-21 16:18:00
2562,Umraniye,Noon,80%,40,Single,240,218,3.6,162,3.5,54,9,125,32,2025-04-21 16:18:05
2563,Umraniye,Noon,80%,40,Single,240,208,3.7,162,3.5,54,9,126,25,2025-04-21 16:18:10
2564,Umraniye,Noon,80%,40,Single,240,212,3.8,160,3.5,54,9,126,29,2025-04-21 16:18:15
2565,Umraniye,Noon,80%,40,Single,240,218,3.8,164,3.4,54,9,127,32,2025-04-21 16:18:20
2566,Umraniye,Noon,80%,40,Single,240,212,4.1,166,3.4,54,9,126,30,2025-04-21 16:18:25
2567,Umraniye,Noon,80%,40,Single,240,214,3.6,164,3.4,54,9,126,33,2025-04-21 16:18:30
2568,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,126,29,2025-04-21 16:18:35
2569,Umraniye,Noon,80%,40,Single,240,214,3.9,162,3.5,54,9,127,28,2025-04-21 16:18:40
2570,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,125,20,2025-04-21 16:18:45
2571,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,126,29,2025-04-21 16:18:50
2572,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,126,30,2025-04-21 16:18:55
2573,Umraniye,Noon,80%,40,Single,240,210,4.0,160,3.5,54,9,126,32,2025-04-21 16:19:00
2574,Umraniye,Noon,80%,40,Single,240,216,3.9,162,3.5,54,9,126,25,2025-04-21 16:19:05
2575,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,127,28,2025-04-21 16:19:10
2576,Umraniye,Noon,80%,40,Single,240,214,4.5,140,4.0,54,9,126,23,2025-04-21 16:19:15
2577,Umraniye,Noon,80%,40,Single,240,214,3.3,164,3.4,54,9,125,22,2025-04-21 16:19:20
2578,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,30,2025-04-21 16:19:25
2579,Umraniye,Noon,80%,40,Single,240,210,3.6,162,3.5,54,9,127,32,2025-04-21 16:19:30
2580,Umraniye,Noon,80%,40,Single,240,214,3.2,162,3.5,54,9,126,32,2025-04-21 16:19:35
2581,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,126,30,2025-04-21 16:19:40
2582,Umraniye,Noon,80%,40,Single,240,214,3.6,166,3.4,54,9,125,35,2025-04-21 16:19:45
2583,Umraniye,Noon,80%,40,Single,240,212,4.1,164,3.4,54,9,127,27,2025-04-21 16:19:50
2584,Umraniye,Noon,80%,40,Single,240,214,3.7,166,3.4,54,9,126,31,2025-04-21 16:19:55
2585,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,127,23,2025-04-21 16:20:00
2586,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,126,17,2025-04-21 16:20:05
2587,Umraniye,Noon,80%,40,Single,240,208,3.6,164,3.4,54,9,126,26,2025-04-21 16:20:10
2588,Umraniye,Noon,80%,40,Single,240,206,3.6,164,3.4,54,9,126,28,2025-04-21 16:20:15
2589,Umraniye,Noon,80%,40,Single,240,208,3.8,160,3.5,54,9,126,29,2025-04-21 16:20:20
2590,Umraniye,Noon,80%,40,Single,240,214,3.7,164,3.4,54,9,127,27,2025-04-21 16:20:25
2591,Umraniye,Noon,80%,40,Single,240,214,4.3,162,3.5,54,9,127,29,2025-04-21 16:20:30
2592,Umraniye,Noon,80%,40,Single,240,214,3.9,158,3.5,54,9,127,34,2025-04-21 16:20:35
2593,Umraniye,Noon,80%,40,Single,240,214,3.3,162,3.5,54,9,126,31,2025-04-21 16:20:40
2594,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,126,25,2025-04-21 16:20:45
2595,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,126,19,2025-04-21 16:20:50
2596,Umraniye,Noon,80%,40,Single,240,210,4.2,160,3.5,54,9,126,24,2025-04-21 16:20:55
2597,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,126,33,2025-04-21 16:21:00
2598,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,126,26,2025-04-21 16:21:05
2599,Umraniye,Noon,80%,40,Single,240,216,3.9,162,3.5,54,9,126,30,2025-04-21 16:21:10
2600,Umraniye,Noon,80%,40,Single,240,216,3.9,156,3.6,54,9,126,30,2025-04-21 16:21:15
2601,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,126,28,2025-04-21 16:21:20
2602,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,28,2025-04-21 16:21:25
2603,Umraniye,Noon,80%,40,Single,240,214,4.1,164,3.4,54,9,126,26,2025-04-21 16:21:30
2604,Umraniye,Noon,80%,40,Single,240,208,4.1,162,3.5,54,9,126,36,2025-04-21 16:21:35
2605,Umraniye,Noon,80%,40,Single,240,208,4.0,166,3.4,54,9,126,25,2025-04-21 16:21:40
2606,Umraniye,Noon,80%,40,Single,240,214,3.9,162,3.5,54,9,125,32,2025-04-21 16:21:45
2607,Umraniye,Noon,80%,40,Single,240,212,3.7,168,3.3,54,9,125,31,2025-04-21 16:21:50
2608,Umraniye,Noon,80%,40,Single,240,214,3.7,158,3.5,54,9,126,30,2025-04-21 16:21:55
2609,Umraniye,Noon,80%,40,Single,240,210,3.5,160,3.5,54,9,126,28,2025-04-21 16:22:00
2610,Umraniye,Noon,80%,40,Single,240,214,3.7,162,3.5,54,9,126,23,2025-04-21 16:22:05
2611,Umraniye,Noon,80%,40,Single,240,210,4.2,170,3.3,54,9,126,24,2025-04-21 16:22:10
2612,Umraniye,Noon,80%,40,Single,240,216,4.0,162,3.5,54,9,126,25,2025-04-21 16:22:15
2613,Umraniye,Noon,80%,40,Single,240,216,3.7,160,3.5,54,9,126,29,2025-04-21 16:22:20
2614,Umraniye,Noon,80%,40,Single,240,216,3.8,164,3.4,54,9,127,31,2025-04-21 16:22:25
2615,Umraniye,Noon,80%,40,Single,240,208,3.5,164,3.4,54,9,126,29,2025-04-21 16:22:30
2616,Umraniye,Noon,80%,40,Single,240,210,4.3,166,3.4,54,9,125,29,2025-04-21 16:22:35
2617,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,32,2025-04-21 16:22:40
2618,Umraniye,Noon,80%,40,Single,240,210,4.2,164,3.4,54,9,126,21,2025-04-21 16:22:45
2619,Umraniye,Noon,80%,40,Single,240,210,3.6,162,3.5,54,9,125,20,2025-04-21 16:22:50
2620,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,126,23,2025-04-21 16:22:55
2621,Umraniye,Noon,80%,40,Single,240,214,4.2,164,3.4,54,9,126,31,2025-04-21 16:23:00
2622,Umraniye,Noon,80%,40,Single,240,212,4.1,160,3.5,54,9,126,21,2025-04-21 16:23:05
2623,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,126,28,2025-04-21 16:23:10
2624,Umraniye,Noon,80%,40,Single,240,210,3.6,166,3.4,54,9,126,25,2025-04-21 16:23:15
2625,Umraniye,Noon,80%,40,Single,240,212,4.4,162,3.5,54,9,126,29,2025-04-21 16:23:20
2626,Umraniye,Noon,80%,40,Single,240,210,3.5,162,3.5,54,9,126,28,2025-04-21 16:23:25
2627,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,125,29,2025-04-21 16:23:30
2628,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,27,2025-04-21 16:23:35
2629,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,126,30,2025-04-21 16:23:40
2630,Umraniye,Noon,80%,40,Single,240,216,4.5,164,3.4,54,9,126,33,2025-04-21 16:23:45
2631,Umraniye,Noon,80%,40,Single,240,212,4.0,160,3.5,54,9,125,32,2025-04-21 16:23:50
2632,Umraniye,Noon,80%,40,Single,240,212,3.4,164,3.4,54,9,126,27,2025-04-21 16:23:55
2633,Umraniye,Noon,80%,40,Single,240,214,3.4,164,3.4,54,9,125,25,2025-04-21 16:24:00
2634,Umraniye,Noon,80%,40,Single,240,212,4.1,158,3.5,54,9,126,29,2025-04-21 16:24:05
2635,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,35,2025-04-21 16:24:10
2636,Umraniye,Noon,80%,40,Single,240,210,3.8,160,3.5,54,9,125,28,2025-04-21 16:24:15
2637,Umraniye,Noon,80%,40,Single,240,218,3.8,164,3.4,54,9,126,31,2025-04-21 16:24:20
2638,Umraniye,Noon,80%,40,Single,240,214,4.1,162,3.5,54,9,126,31,2025-04-21 16:24:25
2639,Umraniye,Noon,80%,40,Single,240,210,4.6,164,3.4,54,9,126,31,2025-04-21 16:24:30
2640,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,126,32,2025-04-21 16:24:35
2641,Umraniye,Noon,80%,40,Single,240,216,4.1,162,3.5,54,9,126,23,2025-04-21 16:24:40
2642,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,127,25,2025-04-21 16:24:45
2643,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,126,28,2025-04-21 16:24:50
2644,Umraniye,Noon,80%,40,Single,240,212,4.0,160,3.5,54,9,126,32,2025-04-21 16:24:55
2645,Umraniye,Noon,80%,40,Single,240,214,3.7,162,3.5,54,9,126,32,2025-04-21 16:25:00
2646,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,28,2025-04-21 16:25:05
2647,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,126,31,2025-04-21 16:25:10
2648,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,126,27,2025-04-21 16:25:15
2649,Umraniye,Noon,80%,40,Single,240,208,4.1,160,3.5,54,9,126,25,2025-04-21 16:25:20
2650,Umraniye,Noon,80%,40,Single,240,208,3.7,162,3.5,54,9,125,23,2025-04-21 16:25:25
2651,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,28,2025-04-21 16:25:30
2652,Umraniye,Noon,80%,40,Single,240,210,4.0,160,3.5,54,9,125,27,2025-04-21 16:25:35
2653,Umraniye,Noon,80%,40,Single,240,214,3.5,166,3.4,54,9,126,31,2025-04-21 16:25:40
2654,Umraniye,Noon,80%,40,Single,240,214,4.1,164,3.4,54,9,125,30,2025-04-21 16:25:45
2655,Umraniye,Noon,80%,40,Single,240,210,4.5,164,3.4,54,9,126,28,2025-04-21 16:25:50
2656,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,126,28,2025-04-21 16:25:55
2657,Umraniye,Noon,80%,40,Single,240,212,2.9,162,3.5,54,9,126,27,2025-04-21 16:26:00
2658,Umraniye,Noon,80%,40,Single,240,208,4.6,166,3.4,54,9,126,22,2025-04-21 16:26:05
2659,Umraniye,Noon,80%,40,Single,240,212,3.8,160,3.5,54,9,126,24,2025-04-21 16:26:10
2660,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,31,2025-04-21 16:26:15
2661,Umraniye,Noon,80%,40,Single,240,210,4.6,162,3.5,54,9,127,28,2025-04-21 16:26:20
2662,Umraniye,Noon,80%,40,Single,240,216,3.7,164,3.4,54,9,126,23,2025-04-21 16:26:25
2663,Umraniye,Noon,80%,40,Single,240,210,3.6,166,3.4,54,9,126,33,2025-04-21 16:26:30
2664,Umraniye,Noon,80%,40,Single,240,212,4.1,164,3.4,54,9,125,34,2025-04-21 16:26:35
2665,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,32,2025-04-21 16:26:40
2666,Umraniye,Noon,80%,40,Single,240,212,4.3,162,3.5,54,9,127,29,2025-04-21 16:26:45
2667,Umraniye,Noon,80%,40,Single,240,214,3.4,162,3.5,54,9,126,29,2025-04-21 16:26:50
2668,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,126,28,2025-04-21 16:26:55
2669,Umraniye,Noon,80%,40,Single,240,218,3.9,162,3.5,54,9,126,29,2025-04-21 16:27:00
2670,Umraniye,Noon,80%,40,Single,240,208,4.7,164,3.4,54,9,126,30,2025-04-21 16:27:05
2671,Umraniye,Noon,80%,40,Single,240,212,3.7,160,3.5,54,9,126,30,2025-04-21 16:27:10
2672,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,126,30,2025-04-21 16:27:15
2673,Umraniye,Noon,80%,40,Single,240,212,3.8,166,3.4,54,9,126,17,2025-04-21 16:27:20
2674,Umraniye,Noon,80%,40,Single,240,208,4.1,162,3.5,54,9,125,32,2025-04-21 16:27:25
2675,Umraniye,Noon,80%,40,Single,240,212,4.2,166,3.4,54,9,126,29,2025-04-21 16:27:30
2676,Umraniye,Noon,80%,40,Single,240,214,4.0,162,3.5,54,9,125,23,2025-04-21 16:27:35
2677,Umraniye,Noon,80%,40,Single,240,212,3.0,158,3.5,54,9,126,29,2025-04-21 16:27:40
2678,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,126,29,2025-04-21 16:27:45
2679,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,23,2025-04-21 16:27:50
2680,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,126,26,2025-04-21 16:27:55
2681,Umraniye,Noon,80%,40,Single,240,208,3.8,162,3.5,54,9,126,24,2025-04-21 16:28:00
2682,Umraniye,Noon,80%,40,Single,240,214,3.7,164,3.4,54,9,126,25,2025-04-21 16:28:05
2683,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,127,30,2025-04-21 16:28:10
2684,Umraniye,Noon,80%,40,Single,240,208,3.5,162,3.5,54,9,127,26,2025-04-21 16:28:15
2685,Umraniye,Noon,80%,40,Single,240,214,3.7,162,3.5,54,9,127,28,2025-04-21 16:28:20
2686,Umraniye,Noon,80%,40,Single,240,214,4.3,164,3.4,54,9,126,31,2025-04-21 16:28:25
2687,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,125,27,2025-04-21 16:28:30
2688,Umraniye,Noon,80%,40,Single,240,212,4.1,168,3.3,54,9,126,31,2025-04-21 16:28:35
2689,Umraniye,Noon,80%,40,Single,240,214,4.1,156,3.6,54,9,127,33,2025-04-21 16:28:40
2690,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,126,31,2025-04-21 16:28:45
2691,Umraniye,Noon,80%,40,Single,240,212,4.2,162,3.5,54,9,126,30,2025-04-21 16:28:50
2692,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,126,31,2025-04-21 16:28:55
2693,Umraniye,Noon,80%,40,Single,240,212,3.3,162,3.5,54,9,126,29,2025-04-21 16:29:00
2694,Umraniye,Noon,80%,40,Single,240,214,3.7,164,3.4,54,9,126,31,2025-04-21 16:29:05
2695,Umraniye,Noon,80%,40,Single,240,208,4.2,164,3.4,54,9,126,24,2025-04-21 16:29:10
2696,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,125,28,2025-04-21 16:29:15
2697,Umraniye,Noon,80%,40,Single,240,210,3.5,164,3.4,54,9,126,29,2025-04-21 16:29:20
2698,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,28,2025-04-21 16:29:25
2699,Umraniye,Noon,80%,40,Single,240,210,4.2,168,3.3,54,9,127,37,2025-04-21 16:29:30
2700,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,27,2025-04-21 16:29:35
2701,Umraniye,Noon,80%,40,Single,240,214,3.9,164,3.4,54,9,126,22,2025-04-21 16:29:40
2702,Umraniye,Noon,80%,40,Single,240,216,3.7,164,3.4,54,9,125,28,2025-04-21 16:29:45
2703,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,127,31,2025-04-21 16:29:50
2704,Umraniye,Noon,80%,40,Single,240,210,4.0,166,3.4,54,9,127,25,2025-04-21 16:29:55
2705,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,126,28,2025-04-21 16:30:00
2706,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,126,28,2025-04-21 16:30:05
2707,Umraniye,Noon,80%,40,Single,240,210,3.1,162,3.5,54,9,126,28,2025-04-21 16:30:10
2708,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,126,26,2025-04-21 16:30:15
2709,Umraniye,Noon,80%,40,Single,240,206,4.6,164,3.4,54,9,126,32,2025-04-21 16:30:20
2710,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,35,2025-04-21 16:30:25
2711,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,127,25,2025-04-21 16:30:30
2712,Umraniye,Noon,80%,40,Single,240,208,3.9,168,3.3,54,9,125,23,2025-04-21 16:30:35
2713,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,126,26,2025-04-21 16:30:40
2714,Umraniye,Noon,80%,40,Single,240,214,4.0,162,3.5,54,9,126,33,2025-04-21 16:30:45
2715,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,126,27,2025-04-21 16:30:50
2716,Umraniye,Noon,80%,40,Single,240,216,3.7,164,3.4,54,9,127,29,2025-04-21 16:30:55
2717,Umraniye,Noon,80%,40,Single,240,216,4.5,166,3.4,54,9,126,25,2025-04-21 16:31:00
2718,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,126,34,2025-04-21 16:31:05
2719,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,125,27,2025-04-21 16:31:10
2720,Umraniye,Noon,80%,40,Single,240,218,4.1,158,3.5,54,9,126,29,2025-04-21 16:31:15
2721,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,125,25,2025-04-21 16:31:20
2722,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,25,2025-04-21 16:31:25
2723,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,126,28,2025-04-21 16:31:30
2724,Umraniye,Noon,80%,40,Single,240,212,3.6,160,3.5,54,9,126,28,2025-04-21 16:31:35
2725,Umraniye,Noon,80%,40,Single,240,214,3.3,162,3.5,54,9,126,31,2025-04-21 16:31:40
2726,Umraniye,Noon,80%,40,Single,240,212,3.5,160,3.5,54,9,126,22,2025-04-21 16:31:45
2727,Umraniye,Noon,80%,40,Single,240,212,3.5,166,3.4,54,9,127,25,2025-04-21 16:31:50
2728,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,126,26,2025-04-21 16:31:55
2729,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,125,28,2025-04-21 16:32:00
2730,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,24,2025-04-21 16:32:05
2731,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,126,28,2025-04-21 16:32:10
2732,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,126,26,2025-04-21 16:32:15
2733,Umraniye,Noon,80%,40,Single,240,216,3.7,166,3.4,54,9,126,28,2025-04-21 16:32:20
2734,Umraniye,Noon,80%,40,Single,240,214,3.6,164,3.4,54,9,125,25,2025-04-21 16:32:25
2735,Umraniye,Noon,80%,40,Single,240,216,3.8,160,3.5,54,9,126,25,2025-04-21 16:32:30
2736,Umraniye,Noon,80%,40,Single,240,214,3.4,158,3.5,54,9,126,29,2025-04-21 16:32:35
2737,Umraniye,Noon,80%,40,Single,240,208,4.2,164,3.4,54,9,126,32,2025-04-21 16:32:40
2738,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,125,31,2025-04-21 16:32:45
2739,Umraniye,Noon,80%,40,Single,240,216,3.8,162,3.5,54,9,126,32,2025-04-21 16:32:50
2740,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,125,32,2025-04-21 16:32:55
2741,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,27,2025-04-21 16:33:00
2742,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,126,34,2025-04-21 16:33:05
2743,Umraniye,Noon,80%,40,Single,240,210,3.5,162,3.5,54,9,126,31,2025-04-21 16:33:10
2744,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,126,25,2025-04-21 16:33:15
2745,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,126,26,2025-04-21 16:33:20
2746,Umraniye,Noon,80%,40,Single,240,210,4.0,166,3.4,54,9,127,29,2025-04-21 16:33:25
2747,Umraniye,Noon,80%,40,Single,240,216,4.2,166,3.4,54,9,126,31,2025-04-21 16:33:30
2748,Umraniye,Noon,80%,40,Single,240,210,4.1,162,3.5,54,9,126,27,2025-04-21 16:33:35
2749,Umraniye,Noon,80%,40,Single,240,216,3.6,160,3.5,54,9,126,25,2025-04-21 16:33:40
2750,Umraniye,Noon,80%,40,Single,240,214,4.2,162,3.5,54,9,125,31,2025-04-21 16:33:45
2751,Umraniye,Noon,80%,40,Single,240,212,3.8,166,3.4,54,9,126,24,2025-04-21 16:33:50
2752,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,126,29,2025-04-21 16:33:55
2753,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,28,2025-04-21 16:34:00
2754,Umraniye,Noon,80%,40,Single,240,214,4.2,164,3.4,54,9,126,23,2025-04-21 16:34:05
2755,Umraniye,Noon,80%,40,Single,240,206,3.6,162,3.5,54,9,126,34,2025-04-21 16:34:10
2756,Umraniye,Noon,80%,40,Single,240,212,3.4,160,3.5,54,9,126,28,2025-04-21 16:34:15
2757,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,127,24,2025-04-21 16:34:20
2758,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,28,2025-04-21 16:34:25
2759,Umraniye,Noon,80%,40,Single,240,210,4.1,162,3.5,54,9,126,22,2025-04-21 16:34:30
2760,Umraniye,Noon,80%,40,Single,240,214,3.2,162,3.5,54,9,127,29,2025-04-21 16:34:35
2761,Umraniye,Noon,80%,40,Single,240,214,3.6,166,3.4,54,9,125,31,2025-04-21 16:34:40
2762,Umraniye,Noon,80%,40,Single,240,212,4.0,168,3.3,54,9,126,37,2025-04-21 16:34:45
2763,Umraniye,Noon,80%,40,Single,240,214,4.1,164,3.4,54,9,126,28,2025-04-21 16:34:50
2764,Umraniye,Noon,80%,40,Single,240,214,4.0,164,3.4,54,9,126,26,2025-04-21 16:34:55
2765,Umraniye,Noon,80%,40,Single,240,210,3.6,160,3.5,54,9,126,29,2025-04-21 16:35:00
2766,Umraniye,Noon,80%,40,Single,240,208,4.1,162,3.5,54,9,126,33,2025-04-21 16:35:05
2767,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,125,30,2025-04-21 16:35:10
2768,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,126,31,2025-04-21 16:35:15
2769,Umraniye,Noon,80%,40,Single,240,214,3.9,164,3.4,54,9,126,31,2025-04-21 16:35:20
2770,Umraniye,Noon,80%,40,Single,240,214,4.1,164,3.4,54,9,127,30,2025-04-21 16:35:25
2771,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,127,23,2025-04-21 16:35:30
2772,Umraniye,Noon,80%,40,Single,240,216,3.5,162,3.5,54,9,126,23,2025-04-21 16:35:35
2773,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,126,23,2025-04-21 16:35:40
2774,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,24,2025-04-21 16:35:45
2775,Umraniye,Noon,80%,40,Single,240,214,3.7,164,3.4,54,9,126,24,2025-04-21 16:35:50
2776,Umraniye,Noon,80%,40,Single,240,210,4.2,162,3.5,54,9,126,34,2025-04-21 16:35:55
2777,Umraniye,Noon,80%,40,Single,240,210,3.5,162,3.5,54,9,126,26,2025-04-21 16:36:00
2778,Umraniye,Noon,80%,40,Single,240,212,4.3,162,3.5,54,9,126,28,2025-04-21 16:36:05
2779,Umraniye,Noon,80%,40,Single,240,208,3.8,162,3.5,54,9,126,27,2025-04-21 16:36:10
2780,Umraniye,Noon,80%,40,Single,240,208,4.2,164,3.4,54,9,125,29,2025-04-21 16:36:15
2781,Umraniye,Noon,80%,40,Single,240,214,3.6,162,3.5,54,9,126,28,2025-04-21 16:36:20
2782,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,127,24,2025-04-21 16:36:25
2783,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,127,30,2025-04-21 16:36:30
2784,Umraniye,Noon,80%,40,Single,240,210,4.0,160,3.5,54,9,127,26,2025-04-21 16:36:35
2785,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,125,26,2025-04-21 16:36:40
2786,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,125,27,2025-04-21 16:36:45
2787,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,126,31,2025-04-21 16:36:50
2788,Umraniye,Noon,80%,40,Single,240,214,3.3,162,3.5,54,9,126,26,2025-04-21 16:36:55
2789,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,28,2025-04-21 16:37:00
2790,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,125,29,2025-04-21 16:37:05
2791,Umraniye,Noon,80%,40,Single,240,214,3.5,164,3.4,54,9,126,29,2025-04-21 16:37:10
2792,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,126,29,2025-04-21 16:37:15
2793,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,126,23,2025-04-21 16:37:20
2794,Umraniye,Noon,80%,40,Single,240,212,3.7,160,3.5,54,9,126,28,2025-04-21 16:37:25
2795,Umraniye,Noon,80%,40,Single,240,216,3.8,166,3.4,54,9,126,25,2025-04-21 16:37:30
2796,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,125,22,2025-04-21 16:37:35
2797,Umraniye,Noon,80%,40,Single,240,208,3.6,164,3.4,54,9,126,26,2025-04-21 16:37:40
2798,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,126,26,2025-04-21 16:37:45
2799,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,125,38,2025-04-21 16:37:50
2800,Umraniye,Noon,80%,40,Single,240,214,3.5,164,3.4,54,9,127,31,2025-04-21 16:37:55
2801,Umraniye,Noon,80%,40,Single,240,212,4.0,160,3.5,54,9,126,31,2025-04-21 16:38:00
2802,Umraniye,Noon,80%,40,Single,240,210,3.9,168,3.3,54,9,125,27,2025-04-21 16:38:05
2803,Umraniye,Noon,80%,40,Single,240,214,4.5,164,3.4,54,9,126,27,2025-04-21 16:38:10
2804,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,37,2025-04-21 16:38:15
2805,Umraniye,Noon,80%,40,Single,240,210,3.8,168,3.3,54,9,126,26,2025-04-21 16:38:20
2806,Umraniye,Noon,80%,40,Single,240,212,4.1,160,3.5,54,9,125,29,2025-04-21 16:38:25
