index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4905,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,28,2025-04-24 21:59:56
4906,Umraniye,Evening,80%,40,Single,480,214,4.0,160,3.5,54,9,126,27,2025-04-24 22:00:01
4907,Umraniye,Evening,80%,40,Single,480,216,4.5,164,3.4,54,9,126,25,2025-04-24 22:00:06
4908,Umraniye,Evening,80%,40,Single,480,210,4.8,164,3.4,54,9,125,25,2025-04-24 22:00:11
4909,Umraniye,Evening,80%,40,Single,480,214,4.0,164,3.4,54,9,126,31,2025-04-24 22:00:16
4910,Umraniye,Evening,80%,40,Single,480,218,3.5,162,3.5,54,9,126,21,2025-04-24 22:00:21
4911,Umraniye,Evening,80%,40,Single,480,208,3.8,164,3.4,54,9,126,32,2025-04-24 22:00:26
4912,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,28,2025-04-24 22:00:31
4913,Umraniye,Evening,80%,40,Single,480,208,3.8,162,3.5,54,9,125,25,2025-04-24 22:00:36
4914,Umraniye,Evening,80%,40,Single,480,214,3.8,164,3.4,54,9,126,28,2025-04-24 22:00:41
4915,Umraniye,Evening,80%,40,Single,480,210,4.2,162,3.5,54,9,127,31,2025-04-24 22:00:46
4916,Umraniye,Evening,80%,40,Single,480,208,3.6,160,3.5,54,9,125,29,2025-04-24 22:00:51
4917,Umraniye,Evening,80%,40,Single,480,214,3.9,160,3.5,54,9,126,26,2025-04-24 22:00:56
4918,Umraniye,Evening,80%,40,Single,480,212,4.0,170,3.3,54,9,126,26,2025-04-24 22:01:01
4919,Umraniye,Evening,80%,40,Single,480,216,4.0,162,3.5,54,9,126,27,2025-04-24 22:01:06
4920,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,125,30,2025-04-24 22:01:11
4921,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,22,2025-04-24 22:01:16
4922,Umraniye,Evening,80%,40,Single,480,208,4.7,162,3.5,54,9,126,26,2025-04-24 22:01:21
4923,Umraniye,Evening,80%,40,Single,480,212,3.9,158,3.5,54,9,127,28,2025-04-24 22:01:26
4924,Umraniye,Evening,80%,40,Single,480,214,3.9,160,3.5,54,9,126,28,2025-04-24 22:01:31
4925,Umraniye,Evening,80%,40,Single,480,212,4.3,162,3.5,54,9,125,27,2025-04-24 22:01:36
4926,Umraniye,Evening,80%,40,Single,480,216,3.8,162,3.5,54,9,126,28,2025-04-24 22:01:41
4927,Umraniye,Evening,80%,40,Single,480,214,3.5,164,3.4,54,9,126,21,2025-04-24 22:01:46
4928,Umraniye,Evening,80%,40,Single,480,210,4.0,166,3.4,54,9,125,22,2025-04-24 22:01:51
4929,Umraniye,Evening,80%,40,Single,480,210,3.6,160,3.5,54,9,125,33,2025-04-24 22:01:56
4930,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,125,28,2025-04-24 22:02:01
4931,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,27,2025-04-24 22:02:06
4932,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,126,22,2025-04-24 22:02:11
4933,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,21,2025-04-24 22:02:16
4934,Umraniye,Evening,80%,40,Single,480,212,4.4,164,3.4,54,9,127,29,2025-04-24 22:02:21
4935,Umraniye,Evening,80%,40,Single,480,214,3.4,170,3.3,54,9,126,32,2025-04-24 22:02:26
4936,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,126,25,2025-04-24 22:02:31
4937,Umraniye,Evening,80%,40,Single,480,212,3.7,166,3.4,54,9,127,29,2025-04-24 22:02:36
4938,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,32,2025-04-24 22:02:41
4939,Umraniye,Evening,80%,40,Single,480,210,3.6,164,3.4,54,9,126,27,2025-04-24 22:02:46
4940,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,125,32,2025-04-24 22:02:51
4941,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,27,2025-04-24 22:02:56
4942,Umraniye,Evening,80%,40,Single,480,214,3.8,164,3.4,54,9,125,29,2025-04-24 22:03:01
4943,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,127,34,2025-04-24 22:03:06
4944,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,126,30,2025-04-24 22:03:11
4945,Umraniye,Evening,80%,40,Single,480,208,4.4,160,3.5,54,9,125,27,2025-04-24 22:03:16
4946,Umraniye,Evening,80%,40,Single,480,208,4.0,168,3.3,54,9,126,26,2025-04-24 22:03:21
4947,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,127,32,2025-04-24 22:03:26
4948,Umraniye,Evening,80%,40,Single,480,216,4.1,162,3.5,54,9,127,30,2025-04-24 22:03:31
4949,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,126,30,2025-04-24 22:03:36
4950,Umraniye,Evening,80%,40,Single,480,214,4.1,162,3.5,54,9,126,28,2025-04-24 22:03:41
4951,Umraniye,Evening,80%,40,Single,480,212,4.0,158,3.5,54,9,126,31,2025-04-24 22:03:46
4952,Umraniye,Evening,80%,40,Single,480,212,4.2,160,3.5,54,9,126,25,2025-04-24 22:03:51
4953,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,125,25,2025-04-24 22:03:56
4954,Umraniye,Evening,80%,40,Single,480,216,4.2,166,3.4,54,9,127,25,2025-04-24 22:04:01
4955,Umraniye,Evening,80%,40,Single,480,214,3.6,162,3.5,54,9,126,30,2025-04-24 22:04:06
4956,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,26,2025-04-24 22:04:11
4957,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,25,2025-04-24 22:04:16
4958,Umraniye,Evening,80%,40,Single,480,216,3.6,162,3.5,54,9,126,28,2025-04-24 22:04:21
4959,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,127,24,2025-04-24 22:04:26
4960,Umraniye,Evening,80%,40,Single,480,216,3.7,162,3.5,54,9,127,30,2025-04-24 22:04:31
4961,Umraniye,Evening,80%,40,Single,480,208,3.7,164,3.4,54,9,126,26,2025-04-24 22:04:36
4962,Umraniye,Evening,80%,40,Single,480,208,4.0,166,3.4,54,9,126,33,2025-04-24 22:04:41
4963,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,33,2025-04-24 22:04:46
4964,Umraniye,Evening,80%,40,Single,480,214,3.6,164,3.4,54,9,126,34,2025-04-24 22:04:51
4965,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,126,24,2025-04-24 22:04:56
4966,Umraniye,Evening,80%,40,Single,480,216,4.3,164,3.4,54,9,126,27,2025-04-24 22:05:01
4967,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,126,32,2025-04-24 22:05:06
4968,Umraniye,Evening,80%,40,Single,480,208,4.0,162,3.5,54,9,126,34,2025-04-24 22:05:11
4969,Umraniye,Evening,80%,40,Single,480,210,4.3,162,3.5,54,9,125,23,2025-04-24 22:05:16
4970,Umraniye,Evening,80%,40,Single,480,216,3.8,164,3.4,54,9,126,30,2025-04-24 22:05:21
4971,Umraniye,Evening,80%,40,Single,480,214,4.0,164,3.4,54,9,127,29,2025-04-24 22:05:26
4972,Umraniye,Evening,80%,40,Single,480,214,3.4,168,3.3,54,9,126,29,2025-04-24 22:05:31
4973,Umraniye,Evening,80%,40,Single,480,210,4.2,164,3.4,54,9,127,24,2025-04-24 22:05:36
4974,Umraniye,Evening,80%,40,Single,480,212,3.6,170,3.3,54,9,126,27,2025-04-24 22:05:41
4975,Umraniye,Evening,80%,40,Single,480,208,3.7,164,3.4,54,9,126,31,2025-04-24 22:05:46
4976,Umraniye,Evening,80%,40,Single,480,210,3.3,164,3.4,54,9,125,31,2025-04-24 22:05:51
4977,Umraniye,Evening,80%,40,Single,480,214,3.7,164,3.4,54,9,126,29,2025-04-24 22:05:56
4978,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,127,32,2025-04-24 22:06:01
4979,Umraniye,Evening,80%,40,Single,480,210,3.7,160,3.5,54,9,126,31,2025-04-24 22:06:06
4980,Umraniye,Evening,80%,40,Single,480,208,3.6,160,3.5,54,9,126,34,2025-04-24 22:06:11
4981,Umraniye,Evening,80%,40,Single,480,212,4.4,162,3.5,54,9,126,30,2025-04-24 22:06:16
4982,Umraniye,Evening,80%,40,Single,480,218,3.6,162,3.5,54,9,126,38,2025-04-24 22:06:21
4983,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,27,2025-04-24 22:06:26
4984,Umraniye,Evening,80%,40,Single,480,214,3.7,164,3.4,54,9,127,35,2025-04-24 22:06:31
4985,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,25,2025-04-24 22:06:36
4986,Umraniye,Evening,80%,40,Single,480,210,3.4,162,3.5,54,9,127,28,2025-04-24 22:06:41
4987,Umraniye,Evening,80%,40,Single,480,210,4.3,162,3.5,54,9,126,30,2025-04-24 22:06:46
4988,Umraniye,Evening,80%,40,Single,480,214,3.9,160,3.5,54,9,126,19,2025-04-24 22:06:51
4989,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,127,26,2025-04-24 22:06:56
4990,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,127,36,2025-04-24 22:07:01
4991,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,126,33,2025-04-24 22:07:06
4992,Umraniye,Evening,80%,40,Single,480,212,4.4,164,3.4,54,9,126,23,2025-04-24 22:07:11
4993,Umraniye,Evening,80%,40,Single,480,208,4.2,160,3.5,54,9,126,22,2025-04-24 22:07:16
4994,Umraniye,Evening,80%,40,Single,480,210,3.7,166,3.4,54,9,126,23,2025-04-24 22:07:21
4995,Umraniye,Evening,80%,40,Single,480,210,3.8,162,3.5,54,9,126,25,2025-04-24 22:07:26
4996,Umraniye,Evening,80%,40,Single,480,212,3.9,166,3.4,54,9,127,28,2025-04-24 22:07:31
4997,Umraniye,Evening,80%,40,Single,480,216,3.8,162,3.5,54,9,125,31,2025-04-24 22:07:36
4998,Umraniye,Evening,80%,40,Single,480,212,3.8,166,3.4,54,9,126,32,2025-04-24 22:07:41
4999,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,34,2025-04-24 22:07:46
5000,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,126,33,2025-04-24 22:07:51
5001,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,127,20,2025-04-24 22:07:56
5002,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,26,2025-04-24 22:08:01
5003,Umraniye,Evening,80%,40,Single,480,210,4.0,158,3.5,54,9,126,23,2025-04-24 22:08:06
5004,Umraniye,Evening,80%,40,Single,480,216,3.4,164,3.4,54,9,126,36,2025-04-24 22:08:11
5005,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,27,2025-04-24 22:08:16
5006,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,127,26,2025-04-24 22:08:21
5007,Umraniye,Evening,80%,40,Single,480,208,4.2,162,3.5,54,9,126,31,2025-04-24 22:08:26
5008,Umraniye,Evening,80%,40,Single,480,210,3.3,162,3.5,54,9,126,27,2025-04-24 22:08:31
5009,Umraniye,Evening,80%,40,Single,480,214,3.6,164,3.4,54,9,127,32,2025-04-24 22:08:36
5010,Umraniye,Evening,80%,40,Single,480,218,4.1,166,3.4,54,9,125,26,2025-04-24 22:08:41
5011,Umraniye,Evening,80%,40,Single,480,214,3.5,162,3.5,54,9,126,31,2025-04-24 22:08:46
5012,Umraniye,Evening,80%,40,Single,480,212,4.3,164,3.4,54,9,125,19,2025-04-24 22:08:51
5013,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,126,37,2025-04-24 22:08:56
5014,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,31,2025-04-24 22:09:01
5015,Umraniye,Evening,80%,40,Single,480,210,3.5,166,3.4,54,9,127,29,2025-04-24 22:09:06
5016,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,127,26,2025-04-24 22:09:11
5017,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,28,2025-04-24 22:09:16
5018,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,127,28,2025-04-24 22:09:21
5019,Umraniye,Evening,80%,40,Single,480,210,4.4,162,3.5,54,9,126,27,2025-04-24 22:09:26
5020,Umraniye,Evening,80%,40,Single,480,214,3.5,166,3.4,54,9,125,29,2025-04-24 22:09:31
5021,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,28,2025-04-24 22:09:36
5022,Umraniye,Evening,80%,40,Single,480,220,3.5,162,3.5,54,9,126,28,2025-04-24 22:09:41
5023,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,27,2025-04-24 22:09:46
5024,Umraniye,Evening,80%,40,Single,480,210,4.5,162,3.5,54,9,127,28,2025-04-24 22:09:51
5025,Umraniye,Evening,80%,40,Single,480,212,3.2,158,3.5,54,9,126,29,2025-04-24 22:09:56
5026,Umraniye,Evening,80%,40,Single,480,214,3.3,166,3.4,54,9,126,29,2025-04-24 22:10:01
5027,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,126,28,2025-04-24 22:10:06
5028,Umraniye,Evening,80%,40,Single,480,216,3.9,162,3.5,54,9,126,27,2025-04-24 22:10:11
5029,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,30,2025-04-24 22:10:16
5030,Umraniye,Evening,80%,40,Single,480,216,3.5,162,3.5,54,9,126,26,2025-04-24 22:10:21
5031,Umraniye,Evening,80%,40,Single,480,216,3.8,162,3.5,54,9,127,22,2025-04-24 22:10:26
5032,Umraniye,Evening,80%,40,Single,480,208,3.6,162,3.5,54,9,126,28,2025-04-24 22:10:31
5033,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,125,31,2025-04-24 22:10:36
5034,Umraniye,Evening,80%,40,Single,480,214,3.9,162,3.5,54,9,127,30,2025-04-24 22:10:41
5035,Umraniye,Evening,80%,40,Single,480,208,4.0,162,3.5,54,9,126,31,2025-04-24 22:10:46
5036,Umraniye,Evening,80%,40,Single,480,212,4.0,160,3.5,54,9,127,27,2025-04-24 22:10:51
5037,Umraniye,Evening,80%,40,Single,480,214,3.5,160,3.5,54,9,125,30,2025-04-24 22:10:56
5038,Umraniye,Evening,80%,40,Single,480,210,3.9,166,3.4,54,9,127,35,2025-04-24 22:11:01
5039,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,124,24,2025-04-24 22:11:06
5040,Umraniye,Evening,80%,40,Single,480,210,4.5,160,3.5,54,9,126,30,2025-04-24 22:11:11
5041,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,127,27,2025-04-24 22:11:16
5042,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,127,33,2025-04-24 22:11:21
5043,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,28,2025-04-24 22:11:26
5044,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,127,27,2025-04-24 22:11:31
5045,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,23,2025-04-24 22:11:36
5046,Umraniye,Evening,80%,40,Single,480,210,4.4,164,3.4,54,9,125,25,2025-04-24 22:11:41
5047,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,27,2025-04-24 22:11:46
5048,Umraniye,Evening,80%,40,Single,480,214,3.8,166,3.4,54,9,125,31,2025-04-24 22:11:51
5049,Umraniye,Evening,80%,40,Single,480,208,4.0,166,3.4,54,9,126,33,2025-04-24 22:11:56
5050,Umraniye,Evening,80%,40,Single,480,212,3.5,160,3.5,54,9,125,28,2025-04-24 22:12:01
5051,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,126,27,2025-04-24 22:12:06
5052,Umraniye,Evening,80%,40,Single,480,212,3.7,166,3.4,54,9,125,29,2025-04-24 22:12:11
5053,Umraniye,Evening,80%,40,Single,480,216,3.9,162,3.5,54,9,126,29,2025-04-24 22:12:16
5054,Umraniye,Evening,80%,40,Single,480,210,4.0,160,3.5,54,9,126,27,2025-04-24 22:12:21
5055,Umraniye,Evening,80%,40,Single,480,210,3.7,166,3.4,54,9,126,28,2025-04-24 22:12:26
5056,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,29,2025-04-24 22:12:31
5057,Umraniye,Evening,80%,40,Single,480,210,3.4,164,3.4,54,9,127,32,2025-04-24 22:12:36
5058,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,26,2025-04-24 22:12:41
5059,Umraniye,Evening,80%,40,Single,480,214,4.0,164,3.4,54,9,125,24,2025-04-24 22:12:46
5060,Umraniye,Evening,80%,40,Single,480,214,3.5,166,3.4,54,9,126,29,2025-04-24 22:12:51
5061,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,25,2025-04-24 22:12:56
5062,Umraniye,Evening,80%,40,Single,480,218,3.9,160,3.5,54,9,126,33,2025-04-24 22:13:01
5063,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,29,2025-04-24 22:13:06
5064,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,28,2025-04-24 22:13:11
5065,Umraniye,Evening,80%,40,Single,480,212,3.7,160,3.5,54,9,126,28,2025-04-24 22:13:16
5066,Umraniye,Evening,80%,40,Single,480,214,3.8,164,3.4,54,9,126,29,2025-04-24 22:13:21
5067,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,126,30,2025-04-24 22:13:26
5068,Umraniye,Evening,80%,40,Single,480,214,3.9,162,3.5,54,9,127,37,2025-04-24 22:13:31
5069,Umraniye,Evening,80%,40,Single,480,212,4.3,164,3.4,54,9,126,24,2025-04-24 22:13:36
5070,Umraniye,Evening,80%,40,Single,480,216,3.6,162,3.5,54,9,126,31,2025-04-24 22:13:41
5071,Umraniye,Evening,80%,40,Single,480,214,3.8,164,3.4,54,9,126,36,2025-04-24 22:13:46
5072,Umraniye,Evening,80%,40,Single,480,216,3.5,164,3.4,54,9,126,29,2025-04-24 22:13:51
5073,Umraniye,Evening,80%,40,Single,480,212,3.5,132,4.2,54,9,126,28,2025-04-24 22:13:56
5074,Umraniye,Evening,80%,40,Single,480,212,3.7,158,3.5,54,9,126,27,2025-04-24 22:14:01
5075,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,125,28,2025-04-24 22:14:06
5076,Umraniye,Evening,80%,40,Single,480,214,3.6,160,3.5,54,9,125,28,2025-04-24 22:14:11
5077,Umraniye,Evening,80%,40,Single,480,214,3.6,166,3.4,54,9,126,32,2025-04-24 22:14:16
5078,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,32,2025-04-24 22:14:21
5079,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,26,2025-04-24 22:14:26
5080,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,33,2025-04-24 22:14:31
5081,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,29,2025-04-24 22:14:36
5082,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,127,29,2025-04-24 22:14:41
5083,Umraniye,Evening,80%,40,Single,480,212,3.4,162,3.5,54,9,126,31,2025-04-24 22:14:46
5084,Umraniye,Evening,80%,40,Single,480,216,3.8,162,3.5,54,9,125,27,2025-04-24 22:14:51
5085,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,126,29,2025-04-24 22:14:56
5086,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,29,2025-04-24 22:15:01
5087,Umraniye,Evening,80%,40,Single,480,210,4.0,156,3.6,54,9,126,33,2025-04-24 22:15:06
5088,Umraniye,Evening,80%,40,Single,480,214,3.4,164,3.4,54,9,126,22,2025-04-24 22:15:11
5089,Umraniye,Evening,80%,40,Single,480,216,4.0,162,3.5,54,9,126,29,2025-04-24 22:15:16
5090,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,25,2025-04-24 22:15:21
5091,Umraniye,Evening,80%,40,Single,480,212,4.1,164,3.4,54,9,126,32,2025-04-24 22:15:26
5092,Umraniye,Evening,80%,40,Single,480,216,3.3,164,3.4,54,9,127,24,2025-04-24 22:15:31
5093,Umraniye,Evening,80%,40,Single,480,218,3.2,164,3.4,54,9,126,32,2025-04-24 22:15:36
5094,Umraniye,Evening,80%,40,Single,480,214,3.8,162,3.5,54,9,126,26,2025-04-24 22:15:41
5095,Umraniye,Evening,80%,40,Single,480,212,4.0,164,3.4,54,9,127,35,2025-04-24 22:15:46
5096,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,126,25,2025-04-24 22:15:51
5097,Umraniye,Evening,80%,40,Single,480,208,3.8,164,3.4,54,9,126,29,2025-04-24 22:15:56
5098,Umraniye,Evening,80%,40,Single,480,214,3.5,164,3.4,54,9,126,30,2025-04-24 22:16:01
5099,Umraniye,Evening,80%,40,Single,480,212,4.1,160,3.5,54,9,126,27,2025-04-24 22:16:06
5100,Umraniye,Evening,80%,40,Single,480,212,4.0,164,3.4,54,9,126,23,2025-04-24 22:16:11
5101,Umraniye,Evening,80%,40,Single,480,212,4.0,164,3.4,54,9,126,29,2025-04-24 22:16:16
5102,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,126,22,2025-04-24 22:16:21
5103,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,126,29,2025-04-24 22:16:26
5104,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,125,29,2025-04-24 22:16:31
5105,Umraniye,Evening,80%,40,Single,480,208,4.1,162,3.5,54,9,125,26,2025-04-24 22:16:36
5106,Umraniye,Evening,80%,40,Single,480,210,3.9,170,3.3,54,9,126,19,2025-04-24 22:16:41
5107,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,127,21,2025-04-24 22:16:46
5108,Umraniye,Evening,80%,40,Single,480,210,3.5,166,3.4,54,9,127,25,2025-04-24 22:16:51
5109,Umraniye,Evening,80%,40,Single,480,208,3.9,164,3.4,54,9,124,27,2025-04-24 22:16:56
5110,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,126,30,2025-04-24 22:17:01
5111,Umraniye,Evening,80%,40,Single,480,208,4.2,164,3.4,54,9,126,29,2025-04-24 22:17:06
5112,Umraniye,Evening,80%,40,Single,480,210,4.3,164,3.4,54,9,126,23,2025-04-24 22:17:11
5113,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,33,2025-04-24 22:17:16
5114,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,126,32,2025-04-24 22:17:21
5115,Umraniye,Evening,80%,40,Single,480,210,3.8,162,3.5,54,9,126,28,2025-04-24 22:17:26
5116,Umraniye,Evening,80%,40,Single,480,220,3.5,164,3.4,54,9,126,31,2025-04-24 22:17:31
5117,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,125,25,2025-04-24 22:17:36
5118,Umraniye,Evening,80%,40,Single,480,210,3.1,162,3.5,54,9,126,27,2025-04-24 22:17:41
5119,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,21,2025-04-24 22:17:46
5120,Umraniye,Evening,80%,40,Single,480,214,4.3,162,3.5,54,9,126,25,2025-04-24 22:17:51
5121,Umraniye,Evening,80%,40,Single,480,218,3.4,166,3.4,54,9,126,27,2025-04-24 22:17:56
5122,Umraniye,Evening,80%,40,Single,480,208,3.7,164,3.4,54,9,126,31,2025-04-24 22:18:01
5123,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,31,2025-04-24 22:18:06
5124,Umraniye,Evening,80%,40,Single,480,210,4.4,162,3.5,54,9,127,24,2025-04-24 22:18:11
5125,Umraniye,Evening,80%,40,Single,480,218,4.2,166,3.4,54,9,126,25,2025-04-24 22:18:16
5126,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,27,2025-04-24 22:18:21
5127,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,126,33,2025-04-24 22:18:26
5128,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,127,31,2025-04-24 22:18:31
5129,Umraniye,Evening,80%,40,Single,480,214,3.7,164,3.4,54,9,126,29,2025-04-24 22:18:36
5130,Umraniye,Evening,80%,40,Single,480,208,3.8,160,3.5,54,9,126,29,2025-04-24 22:18:41
5131,Umraniye,Evening,80%,40,Single,480,208,3.9,164,3.4,54,9,126,28,2025-04-24 22:18:46
5132,Umraniye,Evening,80%,40,Single,480,218,3.9,166,3.4,54,9,126,29,2025-04-24 22:18:51
5133,Umraniye,Evening,80%,40,Single,480,210,3.6,158,3.5,54,9,126,25,2025-04-24 22:18:56
5134,Umraniye,Evening,80%,40,Single,480,206,3.6,162,3.5,54,9,126,26,2025-04-24 22:19:01
5135,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,125,25,2025-04-24 22:19:06
5136,Umraniye,Evening,80%,40,Single,480,216,4.2,162,3.5,54,9,126,32,2025-04-24 22:19:11
5137,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,126,34,2025-04-24 22:19:16
5138,Umraniye,Evening,80%,40,Single,480,216,3.7,164,3.4,54,9,126,28,2025-04-24 22:19:21
5139,Umraniye,Evening,80%,40,Single,480,208,3.6,162,3.5,54,9,126,34,2025-04-24 22:19:26
5140,Umraniye,Evening,80%,40,Single,480,214,4.5,166,3.4,54,9,126,31,2025-04-24 22:19:31
5141,Umraniye,Evening,80%,40,Single,480,212,4.5,168,3.3,54,9,127,28,2025-04-24 22:19:36
5142,Umraniye,Evening,80%,40,Single,480,210,4.7,166,3.4,54,9,126,21,2025-04-24 22:19:41
5143,Umraniye,Evening,80%,40,Single,480,210,4.4,168,3.3,54,9,125,36,2025-04-24 22:19:46
5144,Umraniye,Evening,80%,40,Single,480,214,3.8,160,3.5,54,9,126,31,2025-04-24 22:19:51
5145,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,127,28,2025-04-24 22:19:56
5146,Umraniye,Evening,80%,40,Single,480,216,3.9,164,3.4,54,9,127,28,2025-04-24 22:20:01
5147,Umraniye,Evening,80%,40,Single,480,216,3.6,162,3.5,54,9,126,33,2025-04-24 22:20:06
5148,Umraniye,Evening,80%,40,Single,480,216,4.0,162,3.5,54,9,126,27,2025-04-24 22:20:11
5149,Umraniye,Evening,80%,40,Single,480,214,3.3,160,3.5,54,9,126,23,2025-04-24 22:20:16
5150,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,127,33,2025-04-24 22:20:21
5151,Umraniye,Evening,80%,40,Single,480,212,3.2,160,3.5,54,9,126,26,2025-04-24 22:20:26
5152,Umraniye,Evening,80%,40,Single,480,210,3.5,164,3.4,54,9,125,26,2025-04-24 22:20:31
