index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
3285,Umraniye,Noon,80%,40,Single,480,214,3.9,160,3.5,54,9,126,27,2025-05-12 16:53:00
3286,Umraniye,Noon,80%,40,Single,480,210,4.4,164,3.4,54,9,126,25,2025-05-12 16:53:05
3287,Umraniye,Noon,80%,40,Single,480,208,3.9,160,3.5,54,9,125,26,2025-05-12 16:53:10
3288,Umraniye,Noon,80%,40,Single,480,216,3.6,162,3.5,54,9,126,31,2025-05-12 16:53:15
3289,Umraniye,Noon,80%,40,Single,480,216,4.0,162,3.5,54,9,126,30,2025-05-12 16:53:20
3290,Umraniye,Noon,80%,40,Single,480,208,4.1,166,3.4,54,9,126,31,2025-05-12 16:53:25
3291,Umraniye,Noon,80%,40,Single,480,208,4.0,164,3.4,54,9,126,25,2025-05-12 16:53:30
3292,Umraniye,Noon,80%,40,Single,480,208,3.7,166,3.4,54,9,126,22,2025-05-12 16:53:35
3293,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,29,2025-05-12 16:53:40
3294,Umraniye,Noon,80%,40,Single,480,214,3.5,164,3.4,54,9,126,28,2025-05-12 16:53:45
3295,Umraniye,Noon,80%,40,Single,480,216,3.9,160,3.5,54,9,126,26,2025-05-12 16:53:50
3296,Umraniye,Noon,80%,40,Single,480,210,4.6,166,3.4,54,9,126,21,2025-05-12 16:53:55
3297,Umraniye,Noon,80%,40,Single,480,212,4.2,164,3.4,54,9,126,31,2025-05-12 16:54:00
3298,Umraniye,Noon,80%,40,Single,480,214,4.1,160,3.5,54,9,126,18,2025-05-12 16:54:05
3299,Umraniye,Noon,80%,40,Single,480,208,4.0,162,3.5,54,9,127,30,2025-05-12 16:54:10
3300,Umraniye,Noon,80%,40,Single,480,214,4.3,164,3.4,54,9,126,30,2025-05-12 16:54:15
3301,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,30,2025-05-12 16:54:20
3302,Umraniye,Noon,80%,40,Single,480,212,3.9,168,3.3,54,9,127,28,2025-05-12 16:54:25
3303,Umraniye,Noon,80%,40,Single,480,216,4.3,162,3.5,54,9,126,20,2025-05-12 16:54:30
3304,Umraniye,Noon,80%,40,Single,480,218,3.8,160,3.5,54,9,126,22,2025-05-12 16:54:35
3305,Umraniye,Noon,80%,40,Single,480,212,3.4,160,3.5,54,9,126,25,2025-05-12 16:54:40
3306,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,126,34,2025-05-12 16:54:45
3307,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,125,31,2025-05-12 16:54:50
3308,Umraniye,Noon,80%,40,Single,480,206,4.2,162,3.5,54,9,126,27,2025-05-12 16:54:55
3309,Umraniye,Noon,80%,40,Single,480,212,3.8,166,3.4,54,9,125,26,2025-05-12 16:55:00
3310,Umraniye,Noon,80%,40,Single,480,212,4.1,166,3.4,54,9,125,28,2025-05-12 16:55:05
3311,Umraniye,Noon,80%,40,Single,480,216,4.3,158,3.5,54,9,126,31,2025-05-12 16:55:10
3312,Umraniye,Noon,80%,40,Single,480,208,4.7,162,3.5,54,9,125,29,2025-05-12 16:55:15
3313,Umraniye,Noon,80%,40,Single,480,214,3.4,164,3.4,54,9,127,23,2025-05-12 16:55:20
3314,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,33,2025-05-12 16:55:25
3315,Umraniye,Noon,80%,40,Single,480,212,3.6,162,3.5,54,9,127,30,2025-05-12 16:55:30
3316,Umraniye,Noon,80%,40,Single,480,214,3.9,164,3.4,54,9,127,26,2025-05-12 16:55:35
3317,Umraniye,Noon,80%,40,Single,480,210,3.3,164,3.4,54,9,127,29,2025-05-12 16:55:40
3318,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,32,2025-05-12 16:55:45
3319,Umraniye,Noon,80%,40,Single,480,214,3.6,164,3.4,54,9,126,29,2025-05-12 16:55:50
3320,Umraniye,Noon,80%,40,Single,480,208,4.0,160,3.5,54,9,126,29,2025-05-12 16:55:55
3321,Umraniye,Noon,80%,40,Single,480,212,3.9,166,3.4,54,9,126,33,2025-05-12 16:56:00
3322,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,127,26,2025-05-12 16:56:05
3323,Umraniye,Noon,80%,40,Single,480,218,3.2,162,3.5,54,9,125,25,2025-05-12 16:56:10
3324,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,126,26,2025-05-12 16:56:15
3325,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,31,2025-05-12 16:56:20
3326,Umraniye,Noon,80%,40,Single,480,208,3.6,162,3.5,54,9,126,31,2025-05-12 16:56:25
3327,Umraniye,Noon,80%,40,Single,480,212,3.9,160,3.5,54,9,126,29,2025-05-12 16:56:30
3328,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,125,25,2025-05-12 16:56:35
3329,Umraniye,Noon,80%,40,Single,480,218,3.5,164,3.4,54,9,126,34,2025-05-12 16:56:40
3330,Umraniye,Noon,80%,40,Single,480,212,3.6,162,3.5,54,9,125,24,2025-05-12 16:56:45
3331,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,26,2025-05-12 16:56:50
3332,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,26,2025-05-12 16:56:55
3333,Umraniye,Noon,80%,40,Single,480,212,4.2,164,3.4,54,9,127,32,2025-05-12 16:57:00
3334,Umraniye,Noon,80%,40,Single,480,210,3.5,160,3.5,54,9,127,27,2025-05-12 16:57:05
3335,Umraniye,Noon,80%,40,Single,480,214,3.5,164,3.4,54,9,126,34,2025-05-12 16:57:10
3336,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,126,31,2025-05-12 16:57:15
3337,Umraniye,Noon,80%,40,Single,480,214,3.9,162,3.5,54,9,127,25,2025-05-12 16:57:20
3338,Umraniye,Noon,80%,40,Single,480,208,3.8,162,3.5,54,9,126,27,2025-05-12 16:57:25
3339,Umraniye,Noon,80%,40,Single,480,208,4.1,166,3.4,54,9,126,26,2025-05-12 16:57:30
3340,Umraniye,Noon,80%,40,Single,480,212,3.7,168,3.3,54,9,127,33,2025-05-12 16:57:35
3341,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,127,31,2025-05-12 16:57:40
3342,Umraniye,Noon,80%,40,Single,480,218,3.4,162,3.5,54,9,126,23,2025-05-12 16:57:45
3343,Umraniye,Noon,80%,40,Single,480,210,4.2,164,3.4,54,9,127,30,2025-05-12 16:57:50
3344,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,126,28,2025-05-12 16:57:55
3345,Umraniye,Noon,80%,40,Single,480,210,4.1,166,3.4,54,9,127,24,2025-05-12 16:58:00
3346,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,25,2025-05-12 16:58:05
3347,Umraniye,Noon,80%,40,Single,480,212,3.2,164,3.4,54,9,127,27,2025-05-12 16:58:10
3348,Umraniye,Noon,80%,40,Single,480,208,3.6,158,3.5,54,9,126,20,2025-05-12 16:58:15
3349,Umraniye,Noon,80%,40,Single,480,210,3.7,160,3.5,54,9,126,29,2025-05-12 16:58:20
3350,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,28,2025-05-12 16:58:25
3351,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,27,2025-05-12 16:58:30
3352,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,126,28,2025-05-12 16:58:35
3353,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,27,2025-05-12 16:58:40
3354,Umraniye,Noon,80%,40,Single,480,212,3.4,162,3.5,54,9,126,24,2025-05-12 16:58:45
3355,Umraniye,Noon,80%,40,Single,480,212,3.8,166,3.4,54,9,126,26,2025-05-12 16:58:50
3356,Umraniye,Noon,80%,40,Single,480,210,4.5,164,3.4,54,9,126,25,2025-05-12 16:58:55
3357,Umraniye,Noon,80%,40,Single,480,216,3.8,162,3.5,54,9,126,30,2025-05-12 16:59:00
3358,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,125,24,2025-05-12 16:59:05
3359,Umraniye,Noon,80%,40,Single,480,214,3.1,164,3.4,54,9,126,26,2025-05-12 16:59:10
3360,Umraniye,Noon,80%,40,Single,480,214,3.6,160,3.5,54,9,125,28,2025-05-12 16:59:15
3361,Umraniye,Noon,80%,40,Single,480,214,3.9,160,3.5,54,9,126,23,2025-05-12 16:59:20
3362,Umraniye,Noon,80%,40,Single,480,216,3.5,162,3.5,54,9,126,26,2025-05-12 16:59:25
3363,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,126,28,2025-05-12 16:59:30
3364,Umraniye,Noon,80%,40,Single,480,210,4.2,164,3.4,54,9,125,29,2025-05-12 16:59:35
3365,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,125,29,2025-05-12 16:59:40
3366,Umraniye,Noon,80%,40,Single,480,210,4.2,162,3.5,54,9,126,25,2025-05-12 16:59:45
3367,Umraniye,Noon,80%,40,Single,480,214,3.3,164,3.4,54,9,125,24,2025-05-12 16:59:50
3368,Umraniye,Noon,80%,40,Single,480,216,3.5,164,3.4,54,9,125,26,2025-05-12 16:59:55
3369,Umraniye,Noon,80%,40,Single,480,214,3.6,160,3.5,54,9,126,29,2025-05-12 17:00:00
3370,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,27,2025-05-12 17:00:05
3371,Umraniye,Noon,80%,40,Single,480,212,4.0,160,3.5,54,9,125,24,2025-05-12 17:00:10
3372,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,125,36,2025-05-12 17:00:15
3373,Umraniye,Noon,80%,40,Single,480,212,4.1,164,3.4,54,9,127,25,2025-05-12 17:00:20
3374,Umraniye,Noon,80%,40,Single,480,210,3.4,164,3.4,54,9,126,23,2025-05-12 17:00:25
3375,Umraniye,Noon,80%,40,Single,480,212,4.2,166,3.4,54,9,126,26,2025-05-12 17:00:30
3376,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,31,2025-05-12 17:00:35
3377,Umraniye,Noon,80%,40,Single,480,216,3.9,166,3.4,54,9,127,30,2025-05-12 17:00:40
3378,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,34,2025-05-12 17:00:45
3379,Umraniye,Noon,80%,40,Single,480,208,4.5,160,3.5,54,9,126,25,2025-05-12 17:00:50
3380,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,126,27,2025-05-12 17:00:55
3381,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,31,2025-05-12 17:01:00
3382,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,126,24,2025-05-12 17:01:05
3383,Umraniye,Noon,80%,40,Single,480,214,4.4,164,3.4,54,9,127,32,2025-05-12 17:01:10
3384,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,127,28,2025-05-12 17:01:15
3385,Umraniye,Noon,80%,40,Single,480,210,4.0,158,3.5,54,9,127,25,2025-05-12 17:01:20
3386,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,126,22,2025-05-12 17:01:25
3387,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,30,2025-05-12 17:01:30
3388,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,125,33,2025-05-12 17:01:35
3389,Umraniye,Noon,80%,40,Single,480,214,4.4,164,3.4,54,9,125,29,2025-05-12 17:01:40
3390,Umraniye,Noon,80%,40,Single,480,214,3.9,164,3.4,54,9,126,29,2025-05-12 17:01:45
3391,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,29,2025-05-12 17:01:50
3392,Umraniye,Noon,80%,40,Single,480,214,4.2,162,3.5,54,9,125,31,2025-05-12 17:01:55
3393,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,125,32,2025-05-12 17:02:00
3394,Umraniye,Noon,80%,40,Single,480,212,3.5,168,3.3,54,9,126,18,2025-05-12 17:02:05
3395,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,27,2025-05-12 17:02:10
3396,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,26,2025-05-12 17:02:15
3397,Umraniye,Noon,80%,40,Single,480,214,4.2,162,3.5,54,9,125,29,2025-05-12 17:02:20
3398,Umraniye,Noon,80%,40,Single,480,210,3.4,164,3.4,54,9,126,27,2025-05-12 17:02:25
3399,Umraniye,Noon,80%,40,Single,480,214,3.5,164,3.4,54,9,126,30,2025-05-12 17:02:30
3400,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,29,2025-05-12 17:02:35
3401,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,21,2025-05-12 17:02:40
3402,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,127,20,2025-05-12 17:02:45
3403,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,125,31,2025-05-12 17:02:50
3404,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,25,2025-05-12 17:02:55
3405,Umraniye,Noon,80%,40,Single,480,210,4.5,162,3.5,54,9,127,34,2025-05-12 17:03:00
3406,Umraniye,Noon,80%,40,Single,480,218,3.9,166,3.4,54,9,126,31,2025-05-12 17:03:05
3407,Umraniye,Noon,80%,40,Single,480,210,4.0,160,3.5,54,9,126,22,2025-05-12 17:03:10
3408,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,25,2025-05-12 17:03:15
3409,Umraniye,Noon,80%,40,Single,480,216,3.4,164,3.4,54,9,125,29,2025-05-12 17:03:20
3410,Umraniye,Noon,80%,40,Single,480,216,3.8,162,3.5,54,9,127,26,2025-05-12 17:03:25
3411,Umraniye,Noon,80%,40,Single,480,210,4.6,166,3.4,54,9,126,27,2025-05-12 17:03:30
3412,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,24,2025-05-12 17:03:35
3413,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,29,2025-05-12 17:03:40
3414,Umraniye,Noon,80%,40,Single,480,208,4.1,164,3.4,54,9,126,28,2025-05-12 17:03:45
3415,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,31,2025-05-12 17:03:50
3416,Umraniye,Noon,80%,40,Single,480,210,4.0,160,3.5,54,9,126,28,2025-05-12 17:03:55
3417,Umraniye,Noon,80%,40,Single,480,210,4.3,164,3.4,54,9,126,26,2025-05-12 17:04:00
3418,Umraniye,Noon,80%,40,Single,480,210,4.1,166,3.4,54,9,126,28,2025-05-12 17:04:05
3419,Umraniye,Noon,80%,40,Single,480,214,3.6,166,3.4,54,9,125,29,2025-05-12 17:04:10
3420,Umraniye,Noon,80%,40,Single,480,208,4.3,160,3.5,54,9,126,28,2025-05-12 17:04:15
3421,Umraniye,Noon,80%,40,Single,480,212,3.9,160,3.5,54,9,127,32,2025-05-12 17:04:20
3422,Umraniye,Noon,80%,40,Single,480,216,4.0,158,3.5,54,9,125,24,2025-05-12 17:04:25
3423,Umraniye,Noon,80%,40,Single,480,212,3.9,160,3.5,54,9,126,31,2025-05-12 17:04:30
3424,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,24,2025-05-12 17:04:35
3425,Umraniye,Noon,80%,40,Single,480,208,4.4,166,3.4,54,9,125,30,2025-05-12 17:04:40
3426,Umraniye,Noon,80%,40,Single,480,218,4.0,162,3.5,54,9,126,21,2025-05-12 17:04:45
3427,Umraniye,Noon,80%,40,Single,480,210,4.5,166,3.4,54,9,127,27,2025-05-12 17:04:50
3428,Umraniye,Noon,80%,40,Single,480,208,4.9,166,3.4,54,9,126,31,2025-05-12 17:04:55
3429,Umraniye,Noon,80%,40,Single,480,210,4.4,164,3.4,54,9,126,27,2025-05-12 17:05:00
3430,Umraniye,Noon,80%,40,Single,480,218,3.4,166,3.4,54,9,125,28,2025-05-12 17:05:05
3431,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,126,29,2025-05-12 17:05:10
3432,Umraniye,Noon,80%,40,Single,480,214,3.7,156,3.6,54,9,127,20,2025-05-12 17:05:15
3433,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,126,29,2025-05-12 17:05:20
3434,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,125,25,2025-05-12 17:05:25
3435,Umraniye,Noon,80%,40,Single,480,214,3.4,166,3.4,54,9,126,31,2025-05-12 17:05:30
3436,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,127,28,2025-05-12 17:05:35
3437,Umraniye,Noon,80%,40,Single,480,216,3.9,162,3.5,54,9,126,29,2025-05-12 17:05:40
3438,Umraniye,Noon,80%,40,Single,480,210,4.5,162,3.5,54,9,127,24,2025-05-12 17:05:45
3439,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,31,2025-05-12 17:05:50
3440,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,126,28,2025-05-12 17:05:55
3441,Umraniye,Noon,80%,40,Single,480,208,4.1,164,3.4,54,9,126,23,2025-05-12 17:06:00
3442,Umraniye,Noon,80%,40,Single,480,212,4.5,160,3.5,54,9,126,26,2025-05-12 17:06:05
3443,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,126,30,2025-05-12 17:06:10
3444,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,126,28,2025-05-12 17:06:15
3445,Umraniye,Noon,80%,40,Single,480,212,3.6,162,3.5,54,9,126,30,2025-05-12 17:06:20
3446,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,126,27,2025-05-12 17:06:25
3447,Umraniye,Noon,80%,40,Single,480,216,3.9,164,3.4,54,9,126,32,2025-05-12 17:06:30
3448,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,126,33,2025-05-12 17:06:35
3449,Umraniye,Noon,80%,40,Single,480,216,3.7,162,3.5,54,9,127,22,2025-05-12 17:06:40
3450,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,30,2025-05-12 17:06:45
3451,Umraniye,Noon,80%,40,Single,480,210,4.4,162,3.5,54,9,126,33,2025-05-12 17:06:50
3452,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,29,2025-05-12 17:06:55
3453,Umraniye,Noon,80%,40,Single,480,220,3.4,164,3.4,54,9,126,28,2025-05-12 17:07:00
3454,Umraniye,Noon,80%,40,Single,480,214,3.9,164,3.4,54,9,127,23,2025-05-12 17:07:05
3455,Umraniye,Noon,80%,40,Single,480,214,3.7,166,3.4,54,9,126,27,2025-05-12 17:07:10
3456,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,26,2025-05-12 17:07:15
3457,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,125,31,2025-05-12 17:07:20
3458,Umraniye,Noon,80%,40,Single,480,216,3.6,158,3.5,54,9,126,31,2025-05-12 17:07:25
3459,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,126,27,2025-05-12 17:07:30
3460,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,126,25,2025-05-12 17:07:35
3461,Umraniye,Noon,80%,40,Single,480,210,4.2,162,3.5,54,9,126,20,2025-05-12 17:07:40
3462,Umraniye,Noon,80%,40,Single,480,210,3.6,166,3.4,54,9,126,30,2025-05-12 17:07:45
3463,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,30,2025-05-12 17:07:50
3464,Umraniye,Noon,80%,40,Single,480,208,3.9,162,3.5,54,9,127,21,2025-05-12 17:07:55
3465,Umraniye,Noon,80%,40,Single,480,210,4.5,166,3.4,54,9,126,30,2025-05-12 17:08:00
3466,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,31,2025-05-12 17:08:05
3467,Umraniye,Noon,80%,40,Single,480,210,4.3,162,3.5,54,9,126,18,2025-05-12 17:08:10
3468,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,127,24,2025-05-12 17:08:15
3469,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,36,2025-05-12 17:08:20
3470,Umraniye,Noon,80%,40,Single,480,210,4.2,166,3.4,54,9,126,28,2025-05-12 17:08:25
3471,Umraniye,Noon,80%,40,Single,480,212,3.8,160,3.5,54,9,126,36,2025-05-12 17:08:30
3472,Umraniye,Noon,80%,40,Single,480,208,3.7,162,3.5,54,9,126,29,2025-05-12 17:08:35
3473,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,32,2025-05-12 17:08:40
3474,Umraniye,Noon,80%,40,Single,480,210,3.6,162,3.5,54,9,126,27,2025-05-12 17:08:45
3475,Umraniye,Noon,80%,40,Single,480,212,3.6,162,3.5,54,9,127,26,2025-05-12 17:08:50
3476,Umraniye,Noon,80%,40,Single,480,210,4.2,160,3.5,54,9,126,22,2025-05-12 17:08:55
3477,Umraniye,Noon,80%,40,Single,480,208,3.8,158,3.5,54,9,127,30,2025-05-12 17:09:00
3478,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,25,2025-05-12 17:09:05
3479,Umraniye,Noon,80%,40,Single,480,216,4.1,162,3.5,54,9,125,25,2025-05-12 17:09:10
3480,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,23,2025-05-12 17:09:15
3481,Umraniye,Noon,80%,40,Single,480,210,3.5,162,3.5,54,9,125,28,2025-05-12 17:09:20
3482,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,31,2025-05-12 17:09:25
3483,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,125,27,2025-05-12 17:09:30
3484,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,126,27,2025-05-12 17:09:35
3485,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,33,2025-05-12 17:09:40
3486,Umraniye,Noon,80%,40,Single,480,208,4.2,162,3.5,54,9,126,22,2025-05-12 17:09:45
3487,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,34,2025-05-12 17:09:50
3488,Umraniye,Noon,80%,40,Single,480,212,4.2,162,3.5,54,9,126,23,2025-05-12 17:09:55
3489,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,28,2025-05-12 17:10:00
3490,Umraniye,Noon,80%,40,Single,480,214,3.5,166,3.4,54,9,126,29,2025-05-12 17:10:05
3491,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,31,2025-05-12 17:10:10
3492,Umraniye,Noon,80%,40,Single,480,208,3.4,160,3.5,54,9,126,22,2025-05-12 17:10:15
3493,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,125,29,2025-05-12 17:10:20
3494,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,26,2025-05-12 17:10:25
3495,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,31,2025-05-12 17:10:30
3496,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,127,26,2025-05-12 17:10:35
3497,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,126,21,2025-05-12 17:10:40
3498,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,29,2025-05-12 17:10:45
3499,Umraniye,Noon,80%,40,Single,480,214,3.4,162,3.5,54,9,126,28,2025-05-12 17:10:50
3500,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,34,2025-05-12 17:10:55
3501,Umraniye,Noon,80%,40,Single,480,218,3.8,164,3.4,54,9,127,31,2025-05-12 17:11:00
3502,Umraniye,Noon,80%,40,Single,480,212,4.1,160,3.5,54,9,126,25,2025-05-12 17:11:05
3503,Umraniye,Noon,80%,40,Single,480,214,4.1,164,3.4,54,9,127,31,2025-05-12 17:11:10
3504,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,126,28,2025-05-12 17:11:15
3505,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,30,2025-05-12 17:11:20
3506,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,25,2025-05-12 17:11:25
3507,Umraniye,Noon,80%,40,Single,480,218,3.9,164,3.4,54,9,126,27,2025-05-12 17:11:30
3508,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,126,30,2025-05-12 17:11:35
3509,Umraniye,Noon,80%,40,Single,480,214,4.7,164,3.4,54,9,127,31,2025-05-12 17:11:40
3510,Umraniye,Noon,80%,40,Single,480,210,3.4,162,3.5,54,9,127,21,2025-05-12 17:11:45
3511,Umraniye,Noon,80%,40,Single,480,214,3.9,168,3.3,54,9,126,30,2025-05-12 17:11:50
3512,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,125,25,2025-05-12 17:11:55
3513,Umraniye,Noon,80%,40,Single,480,210,3.5,164,3.4,54,9,126,29,2025-05-12 17:12:00
3514,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,22,2025-05-12 17:12:05
3515,Umraniye,Noon,80%,40,Single,480,214,4.1,162,3.5,54,9,126,31,2025-05-12 17:12:10
3516,Umraniye,Noon,80%,40,Single,480,212,4.0,160,3.5,54,9,125,30,2025-05-12 17:12:15
3517,Umraniye,Noon,80%,40,Single,480,210,3.9,160,3.5,54,9,127,25,2025-05-12 17:12:20
3518,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,126,29,2025-05-12 17:12:25
3519,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,28,2025-05-12 17:12:30
3520,Umraniye,Noon,80%,40,Single,480,212,4.1,164,3.4,54,9,126,30,2025-05-12 17:12:35
3521,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,126,23,2025-05-12 17:12:40
3522,Umraniye,Noon,80%,40,Single,480,208,4.2,158,3.5,54,9,127,24,2025-05-12 17:12:45
3523,Umraniye,Noon,80%,40,Single,480,214,3.9,166,3.4,54,9,126,25,2025-05-12 17:12:50
3524,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,126,28,2025-05-12 17:12:55
3525,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,126,34,2025-05-12 17:13:00
3526,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,29,2025-05-12 17:13:05
3527,Umraniye,Noon,80%,40,Single,480,216,3.2,164,3.4,54,9,126,31,2025-05-12 17:13:10
3528,Umraniye,Noon,80%,40,Single,480,216,3.5,164,3.4,54,9,126,25,2025-05-12 17:13:15
3529,Umraniye,Noon,80%,40,Single,480,208,3.3,162,3.5,54,9,126,26,2025-05-12 17:13:20
3530,Umraniye,Noon,80%,40,Single,480,212,3.9,160,3.5,54,9,126,26,2025-05-12 17:13:25
3531,Umraniye,Noon,80%,40,Single,480,214,3.9,164,3.4,54,9,126,27,2025-05-12 17:13:30
3532,Umraniye,Noon,80%,40,Single,480,216,4.4,160,3.5,54,9,126,30,2025-05-12 17:13:35
