index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2745,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,30,2025-04-23 12:10:29
2746,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,127,24,2025-04-23 12:10:34
2747,Umraniye,Morning,80%,40,Single,480,216,3.7,162,3.5,54,9,126,29,2025-04-23 12:10:39
2748,Umraniye,Morning,80%,40,Single,480,214,3.2,162,3.5,54,9,126,30,2025-04-23 12:10:44
2749,Umraniye,Morning,80%,40,Single,480,212,4.5,162,3.5,54,9,126,21,2025-04-23 12:10:49
2750,Umraniye,Morning,80%,40,Single,480,210,4.8,162,3.5,54,9,126,32,2025-04-23 12:10:54
2751,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,24,2025-04-23 12:10:59
2752,Umraniye,Morning,80%,40,Single,480,210,4.1,166,3.4,54,9,126,29,2025-04-23 12:11:04
2753,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,34,2025-04-23 12:11:09
2754,Umraniye,Morning,80%,40,Single,480,210,3.7,160,3.5,54,9,126,31,2025-04-23 12:11:14
2755,Umraniye,Morning,80%,40,Single,480,210,4.4,162,3.5,54,9,127,23,2025-04-23 12:11:19
2756,Umraniye,Morning,80%,40,Single,480,214,4.2,164,3.4,54,9,126,27,2025-04-23 12:11:24
2757,Umraniye,Morning,80%,40,Single,480,214,4.3,162,3.5,54,9,126,32,2025-04-23 12:11:29
2758,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,25,2025-04-23 12:11:34
2759,Umraniye,Morning,80%,40,Single,480,214,3.4,162,3.5,54,9,125,27,2025-04-23 12:11:39
2760,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,126,27,2025-04-23 12:11:44
2761,Umraniye,Morning,80%,40,Single,480,210,3.6,166,3.4,54,9,126,30,2025-04-23 12:11:49
2762,Umraniye,Morning,80%,40,Single,480,208,4.0,162,3.5,54,9,126,23,2025-04-23 12:11:54
2763,Umraniye,Morning,80%,40,Single,480,212,4.0,166,3.4,54,9,126,30,2025-04-23 12:11:59
2764,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,126,26,2025-04-23 12:12:04
2765,Umraniye,Morning,80%,40,Single,480,212,4.6,162,3.5,54,9,126,28,2025-04-23 12:12:09
2766,Umraniye,Morning,80%,40,Single,480,214,4.2,164,3.4,54,9,127,27,2025-04-23 12:12:14
2767,Umraniye,Morning,80%,40,Single,480,216,4.1,162,3.5,54,9,126,30,2025-04-23 12:12:19
2768,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,127,28,2025-04-23 12:12:24
2769,Umraniye,Morning,80%,40,Single,480,210,4.7,164,3.4,54,9,127,33,2025-04-23 12:12:29
2770,Umraniye,Morning,80%,40,Single,480,212,4.2,162,3.5,54,9,125,31,2025-04-23 12:12:34
2771,Umraniye,Morning,80%,40,Single,480,214,3.9,162,3.5,54,9,126,25,2025-04-23 12:12:39
2772,Umraniye,Morning,80%,40,Single,480,210,4.3,162,3.5,54,9,126,33,2025-04-23 12:12:44
2773,Umraniye,Morning,80%,40,Single,480,216,3.7,160,3.5,54,9,125,29,2025-04-23 12:12:49
2774,Umraniye,Morning,80%,40,Single,480,210,4.2,160,3.5,54,9,126,29,2025-04-23 12:12:54
2775,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,127,31,2025-04-23 12:12:59
2776,Umraniye,Morning,80%,40,Single,480,212,4.1,162,3.5,54,9,126,24,2025-04-23 12:13:04
2777,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,125,23,2025-04-23 12:13:09
2778,Umraniye,Morning,80%,40,Single,480,212,3.4,164,3.4,54,9,125,28,2025-04-23 12:13:14
2779,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,126,26,2025-04-23 12:13:19
2780,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,35,2025-04-23 12:13:24
2781,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,125,25,2025-04-23 12:13:29
2782,Umraniye,Morning,80%,40,Single,480,212,4.3,162,3.5,54,9,125,28,2025-04-23 12:13:34
2783,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,29,2025-04-23 12:13:39
2784,Umraniye,Morning,80%,40,Single,480,208,3.6,164,3.4,54,9,126,32,2025-04-23 12:13:44
2785,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,25,2025-04-23 12:13:49
2786,Umraniye,Morning,80%,40,Single,480,212,3.7,166,3.4,54,9,126,22,2025-04-23 12:13:54
2787,Umraniye,Morning,80%,40,Single,480,214,4.5,162,3.5,54,9,126,33,2025-04-23 12:13:59
2788,Umraniye,Morning,80%,40,Single,480,208,4.6,162,3.5,54,9,126,28,2025-04-23 12:14:04
2789,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,31,2025-04-23 12:14:09
2790,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,31,2025-04-23 12:14:14
2791,Umraniye,Morning,80%,40,Single,480,218,3.6,162,3.5,54,9,126,32,2025-04-23 12:14:19
2792,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,126,27,2025-04-23 12:14:24
2793,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,125,26,2025-04-23 12:14:29
2794,Umraniye,Morning,80%,40,Single,480,216,3.9,162,3.5,54,9,126,21,2025-04-23 12:14:34
2795,Umraniye,Morning,80%,40,Single,480,212,4.4,164,3.4,54,9,127,25,2025-04-23 12:14:39
2796,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,126,28,2025-04-23 12:14:44
2797,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,127,26,2025-04-23 12:14:49
2798,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,24,2025-04-23 12:14:54
2799,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,126,28,2025-04-23 12:14:59
2800,Umraniye,Morning,80%,40,Single,480,214,3.6,164,3.4,54,9,126,33,2025-04-23 12:15:04
2801,Umraniye,Morning,80%,40,Single,480,212,3.8,168,3.3,54,9,126,28,2025-04-23 12:15:09
2802,Umraniye,Morning,80%,40,Single,480,212,4.3,158,3.5,54,9,125,24,2025-04-23 12:15:14
2803,Umraniye,Morning,80%,40,Single,480,214,3.2,164,3.4,54,9,127,32,2025-04-23 12:15:19
2804,Umraniye,Morning,80%,40,Single,480,210,3.8,166,3.4,54,9,126,25,2025-04-23 12:15:24
2805,Umraniye,Morning,80%,40,Single,480,212,3.6,160,3.5,54,9,125,33,2025-04-23 12:15:29
2806,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,127,27,2025-04-23 12:15:34
2807,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,126,28,2025-04-23 12:15:39
2808,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,33,2025-04-23 12:15:44
2809,Umraniye,Morning,80%,40,Single,480,212,3.9,166,3.4,54,9,126,23,2025-04-23 12:15:49
2810,Umraniye,Morning,80%,40,Single,480,212,3.4,164,3.4,54,9,126,24,2025-04-23 12:15:54
2811,Umraniye,Morning,80%,40,Single,480,214,4.3,164,3.4,54,9,126,27,2025-04-23 12:15:59
2812,Umraniye,Morning,80%,40,Single,480,214,3.7,160,3.5,54,9,126,28,2025-04-23 12:16:04
2813,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,126,37,2025-04-23 12:16:09
2814,Umraniye,Morning,80%,40,Single,480,214,3.3,166,3.4,54,9,127,25,2025-04-23 12:16:14
2815,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,24,2025-04-23 12:16:19
2816,Umraniye,Morning,80%,40,Single,480,212,4.1,160,3.5,54,9,126,25,2025-04-23 12:16:24
2817,Umraniye,Morning,80%,40,Single,480,216,3.3,164,3.4,54,9,125,29,2025-04-23 12:16:29
2818,Umraniye,Morning,80%,40,Single,480,214,4.1,162,3.5,54,9,125,30,2025-04-23 12:16:34
2819,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,127,26,2025-04-23 12:16:39
2820,Umraniye,Morning,80%,40,Single,480,218,3.8,162,3.5,54,9,125,28,2025-04-23 12:16:44
2821,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,35,2025-04-23 12:16:49
2822,Umraniye,Morning,80%,40,Single,480,214,4.1,164,3.4,54,9,126,28,2025-04-23 12:16:54
2823,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,126,29,2025-04-23 12:16:59
2824,Umraniye,Morning,80%,40,Single,480,212,3.4,164,3.4,54,9,126,35,2025-04-23 12:17:04
2825,Umraniye,Morning,80%,40,Single,480,216,3.6,162,3.5,54,9,126,26,2025-04-23 12:17:09
2826,Umraniye,Morning,80%,40,Single,480,210,4.4,162,3.5,54,9,126,25,2025-04-23 12:17:14
2827,Umraniye,Morning,80%,40,Single,480,216,4.0,158,3.5,54,9,126,26,2025-04-23 12:17:19
2828,Umraniye,Morning,80%,40,Single,480,208,3.8,160,3.5,54,9,126,26,2025-04-23 12:17:24
2829,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,126,22,2025-04-23 12:17:29
2830,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,28,2025-04-23 12:17:34
2831,Umraniye,Morning,80%,40,Single,480,212,4.2,166,3.4,54,9,126,29,2025-04-23 12:17:39
2832,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,127,27,2025-04-23 12:17:44
2833,Umraniye,Morning,80%,40,Single,480,216,3.6,162,3.5,54,9,126,29,2025-04-23 12:17:49
2834,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,127,29,2025-04-23 12:17:54
2835,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,125,23,2025-04-23 12:17:59
2836,Umraniye,Morning,80%,40,Single,480,208,4.0,162,3.5,54,9,126,29,2025-04-23 12:18:04
2837,Umraniye,Morning,80%,40,Single,480,212,3.6,166,3.4,54,9,126,30,2025-04-23 12:18:09
2838,Umraniye,Morning,80%,40,Single,480,210,4.3,162,3.5,54,9,126,22,2025-04-23 12:18:14
2839,Umraniye,Morning,80%,40,Single,480,212,4.5,162,3.5,54,9,126,33,2025-04-23 12:18:19
2840,Umraniye,Morning,80%,40,Single,480,212,4.5,164,3.4,54,9,127,24,2025-04-23 12:18:24
2841,Umraniye,Morning,80%,40,Single,480,212,4.4,166,3.4,54,9,126,24,2025-04-23 12:18:29
2842,Umraniye,Morning,80%,40,Single,480,212,3.7,160,3.5,54,9,126,29,2025-04-23 12:18:34
2843,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,30,2025-04-23 12:18:39
2844,Umraniye,Morning,80%,40,Single,480,216,3.6,162,3.5,54,9,127,31,2025-04-23 12:18:44
2845,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,125,30,2025-04-23 12:18:49
2846,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,26,2025-04-23 12:18:54
2847,Umraniye,Morning,80%,40,Single,480,216,4.1,164,3.4,54,9,126,28,2025-04-23 12:18:59
2848,Umraniye,Morning,80%,40,Single,480,218,3.9,164,3.4,54,9,126,27,2025-04-23 12:19:04
2849,Umraniye,Morning,80%,40,Single,480,210,4.6,164,3.4,54,9,125,29,2025-04-23 12:19:09
2850,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,127,28,2025-04-23 12:19:14
2851,Umraniye,Morning,80%,40,Single,480,210,4.1,158,3.5,54,9,126,26,2025-04-23 12:19:19
2852,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,27,2025-04-23 12:19:24
2853,Umraniye,Morning,80%,40,Single,480,218,3.6,164,3.4,54,9,126,22,2025-04-23 12:19:29
2854,Umraniye,Morning,80%,40,Single,480,212,3.4,164,3.4,54,9,126,31,2025-04-23 12:19:34
2855,Umraniye,Morning,80%,40,Single,480,210,3.8,166,3.4,54,9,126,29,2025-04-23 12:19:39
2856,Umraniye,Morning,80%,40,Single,480,208,4.3,162,3.5,54,9,126,20,2025-04-23 12:19:44
2857,Umraniye,Morning,80%,40,Single,480,208,3.6,166,3.4,54,9,126,31,2025-04-23 12:19:49
2858,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,126,28,2025-04-23 12:19:54
2859,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,25,2025-04-23 12:19:59
2860,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,24,2025-04-23 12:20:04
2861,Umraniye,Morning,80%,40,Single,480,210,4.0,160,3.5,54,9,126,26,2025-04-23 12:20:09
2862,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,125,25,2025-04-23 12:20:14
2863,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,25,2025-04-23 12:20:19
2864,Umraniye,Morning,80%,40,Single,480,208,3.9,166,3.4,54,9,127,34,2025-04-23 12:20:24
2865,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,29,2025-04-23 12:20:29
2866,Umraniye,Morning,80%,40,Single,480,216,3.8,162,3.5,54,9,126,35,2025-04-23 12:20:34
2867,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,125,29,2025-04-23 12:20:39
2868,Umraniye,Morning,80%,40,Single,480,212,3.6,160,3.5,54,9,126,30,2025-04-23 12:20:44
2869,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,125,25,2025-04-23 12:20:49
2870,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,126,27,2025-04-23 12:20:54
2871,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,126,28,2025-04-23 12:20:59
2872,Umraniye,Morning,80%,40,Single,480,210,3.6,160,3.5,54,9,126,30,2025-04-23 12:21:04
2873,Umraniye,Morning,80%,40,Single,480,212,4.0,158,3.5,54,9,126,28,2025-04-23 12:21:09
2874,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,127,29,2025-04-23 12:21:14
2875,Umraniye,Morning,80%,40,Single,480,214,3.6,158,3.5,54,9,126,29,2025-04-23 12:21:19
2876,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,27,2025-04-23 12:21:24
2877,Umraniye,Morning,80%,40,Single,480,216,3.7,162,3.5,54,9,126,27,2025-04-23 12:21:29
2878,Umraniye,Morning,80%,40,Single,480,216,3.9,162,3.5,54,9,126,26,2025-04-23 12:21:34
2879,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,32,2025-04-23 12:21:39
2880,Umraniye,Morning,80%,40,Single,480,214,3.7,168,3.3,54,9,126,27,2025-04-23 12:21:44
2881,Umraniye,Morning,80%,40,Single,480,218,3.7,166,3.4,54,9,126,29,2025-04-23 12:21:49
2882,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,127,27,2025-04-23 12:21:54
2883,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,125,32,2025-04-23 12:21:59
2884,Umraniye,Morning,80%,40,Single,480,210,4.1,158,3.5,54,9,126,21,2025-04-23 12:22:04
2885,Umraniye,Morning,80%,40,Single,480,216,3.9,160,3.5,54,9,126,29,2025-04-23 12:22:09
2886,Umraniye,Morning,80%,40,Single,480,210,3.3,162,3.5,54,9,127,24,2025-04-23 12:22:14
2887,Umraniye,Morning,80%,40,Single,480,214,4.1,164,3.4,54,9,126,29,2025-04-23 12:22:19
2888,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,125,27,2025-04-23 12:22:24
2889,Umraniye,Morning,80%,40,Single,480,214,3.6,158,3.5,54,9,126,23,2025-04-23 12:22:29
2890,Umraniye,Morning,80%,40,Single,480,214,3.9,162,3.5,54,9,126,29,2025-04-23 12:22:34
2891,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,29,2025-04-23 12:22:39
2892,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,27,2025-04-23 12:22:44
2893,Umraniye,Morning,80%,40,Single,480,210,3.9,160,3.5,54,9,126,28,2025-04-23 12:22:49
2894,Umraniye,Morning,80%,40,Single,480,208,3.7,162,3.5,54,9,126,29,2025-04-23 12:22:54
2895,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,126,32,2025-04-23 12:22:59
2896,Umraniye,Morning,80%,40,Single,480,208,4.0,164,3.4,54,9,126,27,2025-04-23 12:23:04
2897,Umraniye,Morning,80%,40,Single,480,214,4.0,164,3.4,54,9,126,31,2025-04-23 12:23:09
2898,Umraniye,Morning,80%,40,Single,480,208,4.1,162,3.5,54,9,127,28,2025-04-23 12:23:14
2899,Umraniye,Morning,80%,40,Single,480,214,3.6,162,3.5,54,9,126,32,2025-04-23 12:23:19
2900,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,27,2025-04-23 12:23:24
2901,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,125,26,2025-04-23 12:23:29
2902,Umraniye,Morning,80%,40,Single,480,210,3.7,160,3.5,54,9,127,24,2025-04-23 12:23:34
2903,Umraniye,Morning,80%,40,Single,480,216,3.6,162,3.5,54,9,126,28,2025-04-23 12:23:39
2904,Umraniye,Morning,80%,40,Single,480,218,4.5,166,3.4,54,9,126,25,2025-04-23 12:23:44
2905,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,126,33,2025-04-23 12:23:49
2906,Umraniye,Morning,80%,40,Single,480,216,3.7,164,3.4,54,9,126,25,2025-04-23 12:23:54
2907,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,26,2025-04-23 12:23:59
2908,Umraniye,Morning,80%,40,Single,480,214,3.5,172,3.3,54,9,125,30,2025-04-23 12:24:04
2909,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,32,2025-04-23 12:24:09
2910,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,126,31,2025-04-23 12:24:14
2911,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,127,32,2025-04-23 12:24:19
2912,Umraniye,Morning,80%,40,Single,480,214,4.5,162,3.5,54,9,126,28,2025-04-23 12:24:24
2913,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,125,28,2025-04-23 12:24:29
2914,Umraniye,Morning,80%,40,Single,480,218,3.8,162,3.5,54,9,126,35,2025-04-23 12:24:34
2915,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,126,34,2025-04-23 12:24:39
2916,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,127,30,2025-04-23 12:24:44
2917,Umraniye,Morning,80%,40,Single,480,210,4.0,168,3.3,54,9,126,32,2025-04-23 12:24:49
2918,Umraniye,Morning,80%,40,Single,480,212,4.2,162,3.5,54,9,125,31,2025-04-23 12:24:54
2919,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,24,2025-04-23 12:24:59
2920,Umraniye,Morning,80%,40,Single,480,210,4.4,168,3.3,54,9,126,28,2025-04-23 12:25:04
2921,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,126,33,2025-04-23 12:25:09
2922,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,126,30,2025-04-23 12:25:14
2923,Umraniye,Morning,80%,40,Single,480,210,3.8,160,3.5,54,9,126,28,2025-04-23 12:25:19
2924,Umraniye,Morning,80%,40,Single,480,216,3.8,162,3.5,54,9,126,33,2025-04-23 12:25:24
2925,Umraniye,Morning,80%,40,Single,480,214,4.1,162,3.5,54,9,126,29,2025-04-23 12:25:29
2926,Umraniye,Morning,80%,40,Single,480,212,3.4,162,3.5,54,9,126,31,2025-04-23 12:25:34
2927,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,126,29,2025-04-23 12:25:39
2928,Umraniye,Morning,80%,40,Single,480,212,3.5,156,3.6,54,9,125,30,2025-04-23 12:25:44
2929,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,127,30,2025-04-23 12:25:49
2930,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,126,32,2025-04-23 12:25:54
2931,Umraniye,Morning,80%,40,Single,480,210,4.1,160,3.5,54,9,126,33,2025-04-23 12:25:59
2932,Umraniye,Morning,80%,40,Single,480,216,3.6,164,3.4,54,9,126,26,2025-04-23 12:26:04
2933,Umraniye,Morning,80%,40,Single,480,214,4.1,164,3.4,54,9,126,29,2025-04-23 12:26:09
2934,Umraniye,Morning,80%,40,Single,480,210,3.3,160,3.5,54,9,125,32,2025-04-23 12:26:14
2935,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,28,2025-04-23 12:26:19
2936,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,125,23,2025-04-23 12:26:24
2937,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,125,25,2025-04-23 12:26:29
2938,Umraniye,Morning,80%,40,Single,480,210,3.5,158,3.5,54,9,125,25,2025-04-23 12:26:34
2939,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,127,26,2025-04-23 12:26:39
2940,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,125,25,2025-04-23 12:26:44
2941,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,126,32,2025-04-23 12:26:49
2942,Umraniye,Morning,80%,40,Single,480,214,4.3,162,3.5,54,9,127,27,2025-04-23 12:26:54
2943,Umraniye,Morning,80%,40,Single,480,214,4.0,160,3.5,54,9,126,32,2025-04-23 12:26:59
2944,Umraniye,Morning,80%,40,Single,480,216,3.5,166,3.4,54,9,126,24,2025-04-23 12:27:04
2945,Umraniye,Morning,80%,40,Single,480,212,3.7,166,3.4,54,9,126,27,2025-04-23 12:27:09
2946,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,28,2025-04-23 12:27:14
2947,Umraniye,Morning,80%,40,Single,480,212,4.1,164,3.4,54,9,127,31,2025-04-23 12:27:19
2948,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,126,32,2025-04-23 12:27:24
2949,Umraniye,Morning,80%,40,Single,480,212,4.1,160,3.5,54,9,126,26,2025-04-23 12:27:29
2950,Umraniye,Morning,80%,40,Single,480,210,3.4,162,3.5,54,9,127,31,2025-04-23 12:27:34
2951,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,22,2025-04-23 12:27:39
2952,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,127,31,2025-04-23 12:27:44
2953,Umraniye,Morning,80%,40,Single,480,216,3.9,162,3.5,54,9,126,23,2025-04-23 12:27:49
2954,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,30,2025-04-23 12:27:54
2955,Umraniye,Morning,80%,40,Single,480,208,3.7,166,3.4,54,9,126,32,2025-04-23 12:27:59
2956,Umraniye,Morning,80%,40,Single,480,208,3.8,164,3.4,54,9,125,31,2025-04-23 12:28:04
2957,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,126,22,2025-04-23 12:28:09
2958,Umraniye,Morning,80%,40,Single,480,210,3.4,164,3.4,54,9,126,26,2025-04-23 12:28:14
2959,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,126,30,2025-04-23 12:28:19
2960,Umraniye,Morning,80%,40,Single,480,216,3.7,164,3.4,54,9,127,30,2025-04-23 12:28:24
2961,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,126,29,2025-04-23 12:28:29
2962,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,126,20,2025-04-23 12:28:34
2963,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,32,2025-04-23 12:28:39
2964,Umraniye,Morning,80%,40,Single,480,220,3.6,164,3.4,54,9,126,33,2025-04-23 12:28:44
2965,Umraniye,Morning,80%,40,Single,480,210,4.2,166,3.4,54,9,126,29,2025-04-23 12:28:49
2966,Umraniye,Morning,80%,40,Single,480,212,3.2,164,3.4,54,9,125,29,2025-04-23 12:28:54
2967,Umraniye,Morning,80%,40,Single,480,210,4.4,162,3.5,54,9,126,30,2025-04-23 12:28:59
2968,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,126,33,2025-04-23 12:29:04
2969,Umraniye,Morning,80%,40,Single,480,212,3.4,162,3.5,54,9,127,29,2025-04-23 12:29:09
2970,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,127,27,2025-04-23 12:29:14
2971,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,29,2025-04-23 12:29:19
2972,Umraniye,Morning,80%,40,Single,480,214,4.0,160,3.5,54,9,127,28,2025-04-23 12:29:24
2973,Umraniye,Morning,80%,40,Single,480,216,3.1,164,3.4,54,9,126,28,2025-04-23 12:29:29
2974,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,127,22,2025-04-23 12:29:34
2975,Umraniye,Morning,80%,40,Single,480,214,3.9,168,3.3,54,9,126,30,2025-04-23 12:29:39
2976,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,125,32,2025-04-23 12:29:44
2977,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,126,32,2025-04-23 12:29:49
2978,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,127,31,2025-04-23 12:29:54
2979,Umraniye,Morning,80%,40,Single,480,216,3.4,164,3.4,54,9,126,28,2025-04-23 12:29:59
2980,Umraniye,Morning,80%,40,Single,480,212,3.7,160,3.5,54,9,126,29,2025-04-23 12:30:04
2981,Umraniye,Morning,80%,40,Single,480,210,3.5,162,3.5,54,9,126,32,2025-04-23 12:30:09
2982,Umraniye,Morning,80%,40,Single,480,208,4.0,162,3.5,54,9,126,31,2025-04-23 12:30:14
2983,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,127,33,2025-04-23 12:30:19
2984,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,127,26,2025-04-23 12:30:24
2985,Umraniye,Morning,80%,40,Single,480,214,4.5,162,3.5,54,9,126,26,2025-04-23 12:30:29
2986,Umraniye,Morning,80%,40,Single,480,212,3.5,160,3.5,54,9,126,27,2025-04-23 12:30:34
2987,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,25,2025-04-23 12:30:39
2988,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,126,23,2025-04-23 12:30:44
2989,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,30,2025-04-23 12:30:49
2990,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,126,29,2025-04-23 12:30:54
2991,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,126,29,2025-04-23 12:30:59
2992,Umraniye,Morning,80%,40,Single,480,218,3.7,164,3.4,54,9,126,29,2025-04-23 12:31:04
