index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
932,Umraniye,Evening,20%,40,Single,240,218,4.9,162,4.2,48,12,127,25,2025-04-16 16:49:50
933,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.3,48,12,126,28,2025-04-16 16:49:55
934,Umraniye,Evening,20%,40,Single,240,216,4.5,158,4.1,48,12,126,28,2025-04-16 16:50:00
935,Umraniye,Evening,20%,40,Single,240,214,4.5,160,4.2,48,12,126,27,2025-04-16 16:50:05
936,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.0,48,12,126,36,2025-04-16 16:50:10
937,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.1,48,12,125,31,2025-04-16 16:50:15
938,Umraniye,Evening,20%,40,Single,240,216,5.6,162,4.5,48,12,126,22,2025-04-16 16:50:20
939,Umraniye,Evening,20%,40,Single,240,212,4.1,164,4.2,48,12,127,23,2025-04-16 16:50:25
940,Umraniye,Evening,20%,40,Single,240,212,5.2,164,4.2,48,12,127,33,2025-04-16 16:50:30
941,Umraniye,Evening,20%,40,Single,240,218,4.7,162,4.3,48,12,126,28,2025-04-16 16:50:35
942,Umraniye,Evening,20%,40,Single,240,212,4.3,160,4.1,48,12,126,32,2025-04-16 16:50:40
943,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,126,32,2025-04-16 16:50:45
944,Umraniye,Evening,20%,40,Single,240,218,4.6,162,4.3,48,12,125,27,2025-04-16 16:50:50
945,Umraniye,Evening,20%,40,Single,240,210,4.9,160,4.3,48,12,126,29,2025-04-16 16:50:55
946,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.0,48,12,126,26,2025-04-16 16:51:00
947,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.1,48,12,127,31,2025-04-16 16:51:05
948,Umraniye,Evening,20%,40,Single,240,212,5.5,164,4.1,48,12,126,28,2025-04-16 16:51:10
949,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.5,48,12,127,32,2025-04-16 16:51:15
950,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.6,48,12,126,26,2025-04-16 16:51:20
951,Umraniye,Evening,20%,40,Single,240,214,5.3,158,4.4,48,12,126,27,2025-04-16 16:51:25
952,Umraniye,Evening,20%,40,Single,240,210,5.1,160,4.3,48,12,126,26,2025-04-16 16:51:30
953,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.0,48,12,125,33,2025-04-16 16:51:35
954,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.0,48,12,125,28,2025-04-16 16:51:40
955,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.1,48,12,126,28,2025-04-16 16:51:45
956,Umraniye,Evening,20%,40,Single,240,212,5.2,160,4.1,48,12,126,27,2025-04-16 16:51:50
957,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.1,48,12,126,32,2025-04-16 16:51:55
958,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.2,48,12,125,38,2025-04-16 16:52:00
959,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.0,48,12,126,37,2025-04-16 16:52:05
960,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.2,48,12,126,30,2025-04-16 16:52:10
961,Umraniye,Evening,20%,40,Single,240,208,4.8,162,4.1,48,12,126,25,2025-04-16 16:52:15
962,Umraniye,Evening,20%,40,Single,240,210,4.6,170,4.6,48,12,126,26,2025-04-16 16:52:20
963,Umraniye,Evening,20%,40,Single,240,214,4.4,164,4.2,48,12,126,29,2025-04-16 16:52:25
964,Umraniye,Evening,20%,40,Single,240,214,5.0,162,4.8,48,12,125,20,2025-04-16 16:52:30
965,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.8,48,12,126,26,2025-04-16 16:52:35
966,Umraniye,Evening,20%,40,Single,240,210,5.0,164,4.6,48,12,126,31,2025-04-16 16:52:40
967,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.5,48,12,126,22,2025-04-16 16:52:45
968,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.7,48,12,126,30,2025-04-16 16:52:50
969,Umraniye,Evening,20%,40,Single,240,216,5.0,162,4.7,48,12,126,26,2025-04-16 16:52:55
970,Umraniye,Evening,20%,40,Single,240,210,4.8,168,4.5,48,12,127,26,2025-04-16 16:53:00
971,Umraniye,Evening,20%,40,Single,240,210,5.5,164,4.2,48,12,126,30,2025-04-16 16:53:05
972,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,127,33,2025-04-16 16:53:10
973,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,28,2025-04-16 16:53:15
974,Umraniye,Evening,20%,40,Single,240,214,5.3,162,4.0,48,12,126,33,2025-04-16 16:53:20
975,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.5,48,12,126,29,2025-04-16 16:53:25
976,Umraniye,Evening,20%,40,Single,240,210,5.0,166,4.6,48,12,125,24,2025-04-16 16:53:30
977,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.0,48,12,127,32,2025-04-16 16:53:35
978,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.1,48,12,126,33,2025-04-16 16:53:40
979,Umraniye,Evening,20%,40,Single,240,212,4.5,160,4.1,48,12,125,29,2025-04-16 16:53:45
980,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.1,48,12,125,24,2025-04-16 16:53:50
981,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.5,48,12,125,23,2025-04-16 16:53:55
982,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,126,30,2025-04-16 16:54:00
983,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.3,48,12,126,30,2025-04-16 16:54:05
984,Umraniye,Evening,20%,40,Single,240,212,5.0,158,4.6,48,12,125,30,2025-04-16 16:54:10
985,Umraniye,Evening,20%,40,Single,240,212,4.7,168,4.5,48,12,127,20,2025-04-16 16:54:15
986,Umraniye,Evening,20%,40,Single,240,212,5.0,168,4.6,48,12,126,25,2025-04-16 16:54:20
987,Umraniye,Evening,20%,40,Single,240,210,5.4,162,4.5,48,12,126,26,2025-04-16 16:54:25
988,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.4,48,12,126,32,2025-04-16 16:54:30
989,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.7,48,12,125,28,2025-04-16 16:54:35
990,Umraniye,Evening,20%,40,Single,240,214,4.9,164,4.1,48,12,126,32,2025-04-16 16:54:40
991,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.0,48,12,125,25,2025-04-16 16:54:45
992,Umraniye,Evening,20%,40,Single,240,214,4.5,160,4.3,48,12,127,22,2025-04-16 16:54:50
993,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.3,48,12,125,31,2025-04-16 16:54:55
994,Umraniye,Evening,20%,40,Single,240,210,4.3,162,4.3,48,12,126,27,2025-04-16 16:55:00
995,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.4,48,12,126,28,2025-04-16 16:55:05
996,Umraniye,Evening,20%,40,Single,240,212,4.3,160,4.7,48,12,126,24,2025-04-16 16:55:10
997,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.1,48,12,125,28,2025-04-16 16:55:15
998,Umraniye,Evening,20%,40,Single,240,214,4.5,160,4.2,48,12,127,29,2025-04-16 16:55:20
999,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.1,48,12,127,28,2025-04-16 16:55:25
1000,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.6,48,12,125,30,2025-04-16 16:55:30
1001,Umraniye,Evening,20%,40,Single,240,210,4.3,164,4.2,48,12,125,31,2025-04-16 16:55:35
1002,Umraniye,Evening,20%,40,Single,240,214,4.5,166,4.1,48,12,126,32,2025-04-16 16:55:40
1003,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.5,48,12,126,28,2025-04-16 16:55:45
1004,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.0,48,12,126,34,2025-04-16 16:55:50
1005,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.5,48,12,126,24,2025-04-16 16:55:55
1006,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.2,48,12,126,31,2025-04-16 16:56:00
1007,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.0,48,12,126,28,2025-04-16 16:56:05
1008,Umraniye,Evening,20%,40,Single,240,210,5.5,164,4.0,48,12,125,28,2025-04-16 16:56:10
1009,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,126,26,2025-04-16 16:56:15
1010,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.1,48,12,127,30,2025-04-16 16:56:20
1011,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.0,48,12,126,34,2025-04-16 16:56:25
1012,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.3,48,12,126,33,2025-04-16 16:56:30
1013,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.2,48,12,125,31,2025-04-16 16:56:35
1014,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,28,2025-04-16 16:56:40
1015,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,126,34,2025-04-16 16:56:45
1016,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.6,48,12,126,29,2025-04-16 16:56:50
1017,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.2,48,12,126,24,2025-04-16 16:56:55
1018,Umraniye,Evening,20%,40,Single,240,210,5.2,164,4.2,48,12,125,25,2025-04-16 16:57:00
1019,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,127,34,2025-04-16 16:57:05
1020,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.0,48,12,126,32,2025-04-16 16:57:10
1021,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.4,48,12,127,32,2025-04-16 16:57:15
1022,Umraniye,Evening,20%,40,Single,240,210,5.1,160,4.3,48,12,126,29,2025-04-16 16:57:20
1023,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.6,48,12,127,25,2025-04-16 16:57:25
1024,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.0,48,12,125,22,2025-04-16 16:57:30
1025,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.0,48,12,125,25,2025-04-16 16:57:35
1026,Umraniye,Evening,20%,40,Single,240,218,4.7,166,4.5,48,12,125,23,2025-04-16 16:57:40
1027,Umraniye,Evening,20%,40,Single,240,214,4.7,166,4.5,48,12,126,36,2025-04-16 16:57:45
1028,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.7,48,12,126,26,2025-04-16 16:57:50
1029,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,125,26,2025-04-16 16:57:55
1030,Umraniye,Evening,20%,40,Single,240,214,5.2,166,4.9,48,12,126,26,2025-04-16 16:58:00
1031,Umraniye,Evening,20%,40,Single,240,210,4.3,164,4.6,48,12,126,22,2025-04-16 16:58:05
1032,Umraniye,Evening,20%,40,Single,240,212,5.3,168,4.3,48,12,125,22,2025-04-16 16:58:10
1033,Umraniye,Evening,20%,40,Single,240,216,4.5,162,4.6,48,12,127,34,2025-04-16 16:58:15
1034,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.6,48,12,125,34,2025-04-16 16:58:20
1035,Umraniye,Evening,20%,40,Single,240,214,4.8,166,4.2,48,12,126,32,2025-04-16 16:58:25
1036,Umraniye,Evening,20%,40,Single,240,216,4.9,162,4.5,48,12,127,30,2025-04-16 16:58:30
1037,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.5,48,12,125,24,2025-04-16 16:58:35
1038,Umraniye,Evening,20%,40,Single,240,214,4.8,166,4.4,48,12,125,32,2025-04-16 16:58:40
1039,Umraniye,Evening,20%,40,Single,240,210,5.6,164,4.5,48,12,127,28,2025-04-16 16:58:45
1040,Umraniye,Evening,20%,40,Single,240,214,4.3,162,4.4,48,12,126,30,2025-04-16 16:58:50
1041,Umraniye,Evening,20%,40,Single,240,216,4.3,166,4.5,48,12,126,29,2025-04-16 16:58:55
1042,Umraniye,Evening,20%,40,Single,240,214,4.5,166,4.6,48,12,126,31,2025-04-16 16:59:00
1043,Umraniye,Evening,20%,40,Single,240,210,5.3,164,4.5,48,12,126,31,2025-04-16 16:59:05
1044,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.1,48,12,125,28,2025-04-16 16:59:10
1045,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.1,48,12,126,32,2025-04-16 16:59:15
1046,Umraniye,Evening,20%,40,Single,240,214,4.7,160,4.9,48,12,126,27,2025-04-16 16:59:20
1047,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.1,48,12,126,32,2025-04-16 16:59:25
1048,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,125,32,2025-04-16 16:59:30
1049,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.2,48,12,125,22,2025-04-16 16:59:35
1050,Umraniye,Evening,20%,40,Single,240,212,4.6,160,4.2,48,12,126,28,2025-04-16 16:59:40
1051,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.4,48,12,127,21,2025-04-16 16:59:45
1052,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,126,23,2025-04-16 16:59:50
1053,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.4,48,12,125,28,2025-04-16 16:59:55
1054,Umraniye,Evening,20%,40,Single,240,216,5.3,162,4.4,48,12,126,28,2025-04-16 17:00:00
1055,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.7,48,12,126,27,2025-04-16 17:00:05
1056,Umraniye,Evening,20%,40,Single,240,216,5.2,164,4.3,48,12,126,30,2025-04-16 17:00:10
1057,Umraniye,Evening,20%,40,Single,240,214,4.9,162,4.1,48,12,126,27,2025-04-16 17:00:15
1058,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.4,48,12,125,24,2025-04-16 17:00:20
1059,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.5,48,12,126,23,2025-04-16 17:00:25
1060,Umraniye,Evening,20%,40,Single,240,208,4.7,164,4.2,48,12,125,22,2025-04-16 17:00:30
1061,Umraniye,Evening,20%,40,Single,240,208,4.5,164,4.3,48,12,126,25,2025-04-16 17:00:35
1062,Umraniye,Evening,20%,40,Single,240,214,4.5,160,4.3,48,12,127,25,2025-04-16 17:00:40
1063,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.2,48,12,126,33,2025-04-16 17:00:45
1064,Umraniye,Evening,20%,40,Single,240,216,4.3,160,4.2,48,12,126,29,2025-04-16 17:00:50
1065,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.4,48,12,126,25,2025-04-16 17:00:55
1066,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.8,48,12,126,31,2025-04-16 17:01:00
1067,Umraniye,Evening,20%,40,Single,240,218,4.8,164,4.2,48,12,126,31,2025-04-16 17:01:05
1068,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.0,48,12,127,27,2025-04-16 17:01:10
1069,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.3,48,12,125,32,2025-04-16 17:01:15
1070,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,126,32,2025-04-16 17:01:20
1071,Umraniye,Evening,20%,40,Single,240,216,4.9,164,4.5,48,12,126,27,2025-04-16 17:01:25
1072,Umraniye,Evening,20%,40,Single,240,214,5.1,160,4.3,48,12,126,28,2025-04-16 17:01:30
1073,Umraniye,Evening,20%,40,Single,240,212,4.3,160,4.2,48,12,126,27,2025-04-16 17:01:35
1074,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.0,48,12,126,30,2025-04-16 17:01:40
1075,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.1,48,12,126,20,2025-04-16 17:01:45
1076,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.7,48,12,126,31,2025-04-16 17:01:50
1077,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,125,23,2025-04-16 17:01:55
1078,Umraniye,Evening,20%,40,Single,240,214,5.3,166,4.4,48,12,126,26,2025-04-16 17:02:00
1079,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.1,48,12,126,35,2025-04-16 17:02:05
1080,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.4,48,12,125,27,2025-04-16 17:02:10
1081,Umraniye,Evening,20%,40,Single,240,218,4.8,164,4.3,48,12,125,29,2025-04-16 17:02:15
1082,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.2,48,12,127,30,2025-04-16 17:02:20
1083,Umraniye,Evening,20%,40,Single,240,210,5.5,164,4.3,48,12,126,29,2025-04-16 17:02:25
1084,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.2,48,12,126,27,2025-04-16 17:02:30
1085,Umraniye,Evening,20%,40,Single,240,216,5.2,164,4.7,48,12,126,30,2025-04-16 17:02:35
1086,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.6,48,12,126,28,2025-04-16 17:02:40
1087,Umraniye,Evening,20%,40,Single,240,208,4.5,160,4.2,48,12,126,22,2025-04-16 17:02:45
1088,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.5,48,12,126,24,2025-04-16 17:02:50
1089,Umraniye,Evening,20%,40,Single,240,212,4.8,168,4.3,48,12,127,28,2025-04-16 17:02:55
1090,Umraniye,Evening,20%,40,Single,240,216,5.0,164,4.4,48,12,125,30,2025-04-16 17:03:00
1091,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.0,48,12,126,30,2025-04-16 17:03:05
1092,Umraniye,Evening,20%,40,Single,240,218,4.7,164,4.1,48,12,125,29,2025-04-16 17:03:10
1093,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.6,48,12,126,28,2025-04-16 17:03:15
1094,Umraniye,Evening,20%,40,Single,240,210,5.3,160,4.2,48,12,126,28,2025-04-16 17:03:20
1095,Umraniye,Evening,20%,40,Single,240,214,5.0,164,4.4,48,12,127,29,2025-04-16 17:03:25
1096,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.1,48,12,127,25,2025-04-16 17:03:30
1097,Umraniye,Evening,20%,40,Single,240,208,4.7,160,4.7,48,12,126,28,2025-04-16 17:03:35
1098,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.3,48,12,125,31,2025-04-16 17:03:40
1099,Umraniye,Evening,20%,40,Single,240,210,4.5,158,4.3,48,12,127,28,2025-04-16 17:03:45
1100,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.3,48,12,126,25,2025-04-16 17:03:50
1101,Umraniye,Evening,20%,40,Single,240,210,4.7,158,4.4,48,12,126,25,2025-04-16 17:03:55
1102,Umraniye,Evening,20%,40,Single,240,212,4.6,168,4.6,48,12,126,33,2025-04-16 17:04:00
1103,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.5,48,12,125,28,2025-04-16 17:04:05
1104,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.2,48,12,126,23,2025-04-16 17:04:10
1105,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,127,25,2025-04-16 17:04:15
1106,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.1,48,12,126,22,2025-04-16 17:04:20
1107,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,126,22,2025-04-16 17:04:25
1108,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.7,48,12,126,29,2025-04-16 17:04:30
1109,Umraniye,Evening,20%,40,Single,240,212,4.3,162,4.0,48,12,126,26,2025-04-16 17:04:35
1110,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.6,48,12,126,24,2025-04-16 17:04:40
1111,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.1,48,12,126,32,2025-04-16 17:04:45
1112,Umraniye,Evening,20%,40,Single,240,208,4.8,162,4.4,48,12,126,27,2025-04-16 17:04:50
1113,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.5,48,12,128,28,2025-04-16 17:04:55
1114,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.3,48,12,126,31,2025-04-16 17:05:00
1115,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.6,48,12,126,23,2025-04-16 17:05:05
1116,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.1,48,12,127,24,2025-04-16 17:05:10
1117,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.2,48,12,126,28,2025-04-16 17:05:15
1118,Umraniye,Evening,20%,40,Single,240,214,5.0,172,4.4,48,12,126,16,2025-04-16 17:05:20
1119,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.1,48,12,126,35,2025-04-16 17:05:25
1120,Umraniye,Evening,20%,40,Single,240,212,4.1,162,4.1,48,12,126,29,2025-04-16 17:05:30
1121,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.5,48,12,126,28,2025-04-16 17:05:35
1122,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,126,30,2025-04-16 17:05:40
1123,Umraniye,Evening,20%,40,Single,240,210,4.3,162,4.3,48,12,126,30,2025-04-16 17:05:45
1124,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.1,48,12,126,29,2025-04-16 17:05:50
1125,Umraniye,Evening,20%,40,Single,240,218,4.9,164,4.6,48,12,126,31,2025-04-16 17:05:55
1126,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.2,48,12,126,32,2025-04-16 17:06:00
1127,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.4,48,12,126,34,2025-04-16 17:06:05
1128,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,125,25,2025-04-16 17:06:10
1129,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.5,48,12,126,24,2025-04-16 17:06:15
1130,Umraniye,Evening,20%,40,Single,240,212,4.4,162,4.1,48,12,126,24,2025-04-16 17:06:20
1131,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.4,48,12,126,29,2025-04-16 17:06:25
1132,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.6,48,12,125,22,2025-04-16 17:06:30
1133,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.1,48,12,126,23,2025-04-16 17:06:35
1134,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,126,30,2025-04-16 17:06:40
1135,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,26,2025-04-16 17:06:45
1136,Umraniye,Evening,20%,40,Single,240,214,4.6,166,4.5,48,12,126,27,2025-04-16 17:06:50
1137,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,34,2025-04-16 17:06:55
1138,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.3,48,12,126,31,2025-04-16 17:07:00
1139,Umraniye,Evening,20%,40,Single,240,214,5.1,160,4.8,48,12,126,29,2025-04-16 17:07:05
1140,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.2,48,12,126,24,2025-04-16 17:07:10
1141,Umraniye,Evening,20%,40,Single,240,214,5.0,162,4.1,48,12,126,27,2025-04-16 17:07:15
1142,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,126,25,2025-04-16 17:07:20
1143,Umraniye,Evening,20%,40,Single,240,216,4.5,162,4.4,48,12,127,27,2025-04-16 17:07:25
1144,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.7,48,12,126,25,2025-04-16 17:07:30
1145,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.2,48,12,126,28,2025-04-16 17:07:35
1146,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.9,48,12,126,27,2025-04-16 17:07:40
1147,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.7,48,12,126,25,2025-04-16 17:07:45
1148,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.1,48,12,126,24,2025-04-16 17:07:50
1149,Umraniye,Evening,20%,40,Single,240,218,5.2,162,4.8,48,12,126,33,2025-04-16 17:07:55
1150,Umraniye,Evening,20%,40,Single,240,214,4.9,164,4.2,48,12,126,25,2025-04-16 17:08:00
1151,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.7,48,12,126,32,2025-04-16 17:08:05
1152,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.4,48,12,126,27,2025-04-16 17:08:10
1153,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.4,48,12,126,28,2025-04-16 17:08:15
1154,Umraniye,Evening,20%,40,Single,240,212,5.3,166,4.3,48,12,126,28,2025-04-16 17:08:20
1155,Umraniye,Evening,20%,40,Single,240,212,4.5,166,4.4,48,12,126,27,2025-04-16 17:08:25
1156,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.3,48,12,126,28,2025-04-16 17:08:30
1157,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.0,48,12,126,30,2025-04-16 17:08:35
1158,Umraniye,Evening,20%,40,Single,240,214,5.2,162,4.7,48,12,126,23,2025-04-16 17:08:40
1159,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.1,48,12,126,27,2025-04-16 17:08:45
1160,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.3,48,12,126,28,2025-04-16 17:08:50
1161,Umraniye,Evening,20%,40,Single,240,208,4.9,164,4.3,48,12,126,30,2025-04-16 17:08:55
1162,Umraniye,Evening,20%,40,Single,240,210,4.6,166,4.6,48,12,126,26,2025-04-16 17:09:00
1163,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.7,48,12,126,27,2025-04-16 17:09:05
1164,Umraniye,Evening,20%,40,Single,240,212,4.3,164,4.2,48,12,125,31,2025-04-16 17:09:10
1165,Umraniye,Evening,20%,40,Single,240,212,4.4,160,4.2,48,12,126,22,2025-04-16 17:09:15
1166,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.6,48,12,126,32,2025-04-16 17:09:20
1167,Umraniye,Evening,20%,40,Single,240,208,4.7,160,4.7,48,12,127,25,2025-04-16 17:09:25
1168,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.6,48,12,126,31,2025-04-16 17:09:30
1169,Umraniye,Evening,20%,40,Single,240,218,4.5,162,4.1,48,12,126,32,2025-04-16 17:09:35
1170,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.1,48,12,126,27,2025-04-16 17:09:40
1171,Umraniye,Evening,20%,40,Single,240,216,4.6,168,4.2,48,12,126,31,2025-04-16 17:09:45
1172,Umraniye,Evening,20%,40,Single,240,212,4.3,162,4.4,48,12,125,27,2025-04-16 17:09:50
1173,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.5,48,12,126,25,2025-04-16 17:09:55
1174,Umraniye,Evening,20%,40,Single,240,214,4.7,168,4.5,48,12,126,29,2025-04-16 17:10:00
1175,Umraniye,Evening,20%,40,Single,240,216,4.9,160,4.3,48,12,125,31,2025-04-16 17:10:05
1176,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.3,48,12,126,25,2025-04-16 17:10:10
1177,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.5,48,12,126,22,2025-04-16 17:10:15
1178,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,29,2025-04-16 17:10:20
1179,Umraniye,Evening,20%,40,Single,240,212,4.1,160,4.1,48,12,126,34,2025-04-16 17:10:25
1180,Umraniye,Evening,20%,40,Single,240,214,5.1,164,4.5,48,12,127,28,2025-04-16 17:10:30
