index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
899,Umraniye,Noon,20%,40,Single,240,216,4.5,162,4.2,48,12,126,25,2025-04-11 13:58:49
900,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.0,48,12,126,30,2025-04-11 13:58:54
901,Umraniye,Noon,20%,40,Single,240,214,5.0,166,4.5,48,12,126,32,2025-04-11 13:58:59
902,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.2,48,12,126,31,2025-04-11 13:59:04
903,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.5,48,12,126,38,2025-04-11 13:59:09
904,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.1,48,12,126,29,2025-04-11 13:59:14
905,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.2,48,12,126,34,2025-04-11 13:59:19
906,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.4,48,12,126,29,2025-04-11 13:59:24
907,Umraniye,Noon,20%,40,Single,240,214,5.3,158,4.7,48,12,127,27,2025-04-11 13:59:29
908,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.2,48,12,125,28,2025-04-11 13:59:34
909,Umraniye,Noon,20%,40,Single,240,210,4.8,164,4.0,48,12,126,29,2025-04-11 13:59:39
910,Umraniye,Noon,20%,40,Single,240,208,4.6,162,4.0,48,12,127,28,2025-04-11 13:59:44
911,Umraniye,Noon,20%,40,Single,240,210,5.1,162,4.3,48,12,127,24,2025-04-11 13:59:49
912,Umraniye,Noon,20%,40,Single,240,210,5.3,164,4.3,48,12,126,25,2025-04-11 13:59:54
913,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.1,48,12,127,32,2025-04-11 13:59:59
914,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.7,48,12,126,31,2025-04-11 14:00:04
915,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.0,48,12,126,34,2025-04-11 14:00:09
916,Umraniye,Noon,20%,40,Single,240,212,5.0,160,4.3,48,12,126,27,2025-04-11 14:00:14
917,Umraniye,Noon,20%,40,Single,240,210,5.4,164,4.8,48,12,126,26,2025-04-11 14:00:19
918,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.0,48,12,125,24,2025-04-11 14:00:24
919,Umraniye,Noon,20%,40,Single,240,214,4.7,166,4.5,48,12,126,32,2025-04-11 14:00:29
920,Umraniye,Noon,20%,40,Single,240,214,5.5,164,4.0,48,12,126,25,2025-04-11 14:00:34
921,Umraniye,Noon,20%,40,Single,240,214,4.8,160,4.4,48,12,125,28,2025-04-11 14:00:39
922,Umraniye,Noon,20%,40,Single,240,210,4.1,162,4.0,48,12,126,29,2025-04-11 14:00:44
923,Umraniye,Noon,20%,40,Single,240,210,5.2,158,4.1,48,12,125,23,2025-04-11 14:00:49
924,Umraniye,Noon,20%,40,Single,240,216,5.3,164,4.1,48,12,126,31,2025-04-11 14:00:54
925,Umraniye,Noon,20%,40,Single,240,210,5.1,160,4.3,48,12,126,31,2025-04-11 14:00:59
926,Umraniye,Noon,20%,40,Single,240,214,4.8,160,4.2,48,12,126,29,2025-04-11 14:01:04
927,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.2,48,12,126,28,2025-04-11 14:01:09
928,Umraniye,Noon,20%,40,Single,240,210,5.4,162,4.1,48,12,125,28,2025-04-11 14:01:14
929,Umraniye,Noon,20%,40,Single,240,216,4.8,160,4.0,48,12,127,33,2025-04-11 14:01:19
930,Umraniye,Noon,20%,40,Single,240,212,5.2,162,4.8,48,12,126,28,2025-04-11 14:01:24
931,Umraniye,Noon,20%,40,Single,240,214,4.5,166,4.1,48,12,126,28,2025-04-11 14:01:29
932,Umraniye,Noon,20%,40,Single,240,214,5.3,164,4.6,48,12,126,26,2025-04-11 14:01:34
933,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.2,48,12,126,18,2025-04-11 14:01:39
934,Umraniye,Noon,20%,40,Single,240,210,4.4,162,4.2,48,12,126,32,2025-04-11 14:01:44
935,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.2,48,12,126,28,2025-04-11 14:01:49
936,Umraniye,Noon,20%,40,Single,240,210,4.6,160,4.1,48,12,126,25,2025-04-11 14:01:54
937,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.3,48,12,126,35,2025-04-11 14:01:59
938,Umraniye,Noon,20%,40,Single,240,212,4.6,168,4.3,48,12,126,30,2025-04-11 14:02:04
939,Umraniye,Noon,20%,40,Single,240,208,4.8,162,4.1,48,12,126,27,2025-04-11 14:02:09
940,Umraniye,Noon,20%,40,Single,240,210,4.6,160,4.1,48,12,126,32,2025-04-11 14:02:14
941,Umraniye,Noon,20%,40,Single,240,212,5.5,162,4.3,48,12,126,29,2025-04-11 14:02:19
942,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.4,48,12,126,29,2025-04-11 14:02:24
943,Umraniye,Noon,20%,40,Single,240,210,4.5,168,4.0,48,12,125,26,2025-04-11 14:02:29
944,Umraniye,Noon,20%,40,Single,240,218,4.5,164,4.4,48,12,126,30,2025-04-11 14:02:34
945,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.1,48,12,125,31,2025-04-11 14:02:39
946,Umraniye,Noon,20%,40,Single,240,210,4.9,160,4.3,48,12,126,26,2025-04-11 14:02:44
947,Umraniye,Noon,20%,40,Single,240,210,4.7,160,4.3,48,12,126,21,2025-04-11 14:02:49
948,Umraniye,Noon,20%,40,Single,240,216,4.5,162,4.7,48,12,127,31,2025-04-11 14:02:54
949,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.0,48,12,126,30,2025-04-11 14:02:59
950,Umraniye,Noon,20%,40,Single,240,212,4.3,160,4.3,48,12,126,31,2025-04-11 14:03:04
951,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.5,48,12,125,28,2025-04-11 14:03:09
952,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.0,48,12,126,31,2025-04-11 14:03:14
953,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.1,48,12,125,26,2025-04-11 14:03:19
954,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.6,48,12,127,27,2025-04-11 14:03:24
955,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.8,48,12,125,24,2025-04-11 14:03:29
956,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.4,48,12,126,32,2025-04-11 14:03:34
957,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.2,48,12,126,28,2025-04-11 14:03:39
958,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.3,48,12,127,29,2025-04-11 14:03:44
959,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.6,48,12,127,29,2025-04-11 14:03:49
960,Umraniye,Noon,20%,40,Single,240,212,5.3,168,4.3,48,12,126,27,2025-04-11 14:03:54
961,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.5,48,12,126,31,2025-04-11 14:03:59
962,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.1,48,12,126,34,2025-04-11 14:04:04
963,Umraniye,Noon,20%,40,Single,240,214,4.9,158,4.4,48,12,126,31,2025-04-11 14:04:09
964,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.1,48,12,126,22,2025-04-11 14:04:14
965,Umraniye,Noon,20%,40,Single,240,208,4.8,164,4.1,48,12,125,28,2025-04-11 14:04:19
966,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.2,48,12,127,29,2025-04-11 14:04:24
967,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.2,48,12,127,32,2025-04-11 14:04:29
968,Umraniye,Noon,20%,40,Single,240,210,4.6,166,4.4,48,12,127,26,2025-04-11 14:04:34
969,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.0,48,12,125,24,2025-04-11 14:04:39
970,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.3,48,12,126,31,2025-04-11 14:04:44
971,Umraniye,Noon,20%,40,Single,240,214,5.1,164,4.3,48,12,126,28,2025-04-11 14:04:49
972,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.1,48,12,126,26,2025-04-11 14:04:54
973,Umraniye,Noon,20%,40,Single,240,212,4.4,164,4.3,48,12,126,27,2025-04-11 14:04:59
974,Umraniye,Noon,20%,40,Single,240,212,5.0,164,4.7,48,12,126,23,2025-04-11 14:05:04
975,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.8,48,12,126,29,2025-04-11 14:05:09
976,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.0,48,12,127,27,2025-04-11 14:05:14
977,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.0,48,12,125,30,2025-04-11 14:05:19
978,Umraniye,Noon,20%,40,Single,240,210,5.1,166,4.8,48,12,125,27,2025-04-11 14:05:24
979,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,125,28,2025-04-11 14:05:29
980,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.1,48,12,126,26,2025-04-11 14:05:34
981,Umraniye,Noon,20%,40,Single,240,214,4.4,164,4.2,48,12,126,27,2025-04-11 14:05:39
982,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.7,48,12,126,24,2025-04-11 14:05:44
983,Umraniye,Noon,20%,40,Single,240,212,5.2,168,4.1,48,12,126,32,2025-04-11 14:05:49
984,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.0,48,12,126,28,2025-04-11 14:05:54
985,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.0,48,12,126,21,2025-04-11 14:05:59
986,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.2,48,12,127,23,2025-04-11 14:06:04
987,Umraniye,Noon,20%,40,Single,240,214,4.9,160,4.3,48,12,127,32,2025-04-11 14:06:09
988,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.1,48,12,126,28,2025-04-11 14:06:14
989,Umraniye,Noon,20%,40,Single,240,216,4.5,166,4.2,48,12,126,28,2025-04-11 14:06:19
990,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.1,48,12,126,28,2025-04-11 14:06:24
991,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.1,48,12,126,30,2025-04-11 14:06:29
992,Umraniye,Noon,20%,40,Single,240,208,4.2,164,4.1,48,12,126,33,2025-04-11 14:06:34
993,Umraniye,Noon,20%,40,Single,240,214,5.1,166,4.3,48,12,126,30,2025-04-11 14:06:39
994,Umraniye,Noon,20%,40,Single,240,212,5.2,164,4.4,48,12,126,29,2025-04-11 14:06:44
995,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.2,48,12,126,26,2025-04-11 14:06:49
996,Umraniye,Noon,20%,40,Single,240,210,4.6,168,4.3,48,12,126,23,2025-04-11 14:06:54
997,Umraniye,Noon,20%,40,Single,240,210,5.2,162,4.1,48,12,127,30,2025-04-11 14:06:59
998,Umraniye,Noon,20%,40,Single,240,214,5.3,166,4.4,48,12,126,30,2025-04-11 14:07:04
999,Umraniye,Noon,20%,40,Single,240,210,4.8,164,4.2,48,12,126,32,2025-04-11 14:07:09
1000,Umraniye,Noon,20%,40,Single,240,208,5.4,166,4.0,48,12,125,34,2025-04-11 14:07:14
1001,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.2,48,12,126,24,2025-04-11 14:07:19
1002,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.2,48,12,126,26,2025-04-11 14:07:24
1003,Umraniye,Noon,20%,40,Single,240,214,4.9,160,4.4,48,12,125,30,2025-04-11 14:07:29
1004,Umraniye,Noon,20%,40,Single,240,210,5.2,164,4.7,48,12,126,28,2025-04-11 14:07:34
1005,Umraniye,Noon,20%,40,Single,240,216,5.3,164,4.3,48,12,126,33,2025-04-11 14:07:39
1006,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.2,48,12,126,27,2025-04-11 14:07:44
1007,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.1,48,12,126,35,2025-04-11 14:07:49
1008,Umraniye,Noon,20%,40,Single,240,216,5.0,160,4.1,48,12,126,28,2025-04-11 14:07:54
1009,Umraniye,Noon,20%,40,Single,240,212,4.1,160,4.1,48,12,126,34,2025-04-11 14:07:59
1010,Umraniye,Noon,20%,40,Single,240,212,5.4,164,4.6,48,12,126,20,2025-04-11 14:08:04
1011,Umraniye,Noon,20%,40,Single,240,214,5.0,162,4.1,48,12,125,30,2025-04-11 14:08:09
1012,Umraniye,Noon,20%,40,Single,240,210,5.0,160,4.3,48,12,126,28,2025-04-11 14:08:14
1013,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.1,48,12,125,21,2025-04-11 14:08:19
1014,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.2,48,12,125,28,2025-04-11 14:08:24
1015,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,24,2025-04-11 14:08:29
1016,Umraniye,Noon,20%,40,Single,240,216,4.3,160,4.5,48,12,126,26,2025-04-11 14:08:34
1017,Umraniye,Noon,20%,40,Single,240,212,5.4,164,4.6,48,12,126,29,2025-04-11 14:08:39
1018,Umraniye,Noon,20%,40,Single,240,212,4.3,162,4.1,48,12,126,28,2025-04-11 14:08:44
1019,Umraniye,Noon,20%,40,Single,240,212,4.5,160,4.2,48,12,126,29,2025-04-11 14:08:49
1020,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.4,48,12,126,29,2025-04-11 14:08:54
1021,Umraniye,Noon,20%,40,Single,240,216,4.9,162,4.4,48,12,127,36,2025-04-11 14:08:59
1022,Umraniye,Noon,20%,40,Single,240,210,4.4,164,4.2,48,12,126,29,2025-04-11 14:09:04
1023,Umraniye,Noon,20%,40,Single,240,220,5.0,166,4.1,48,12,127,28,2025-04-11 14:09:09
1024,Umraniye,Noon,20%,40,Single,240,208,4.7,160,4.1,48,12,127,29,2025-04-11 14:09:14
1025,Umraniye,Noon,20%,40,Single,240,210,5.3,164,4.3,48,12,126,28,2025-04-11 14:09:19
1026,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.0,48,12,126,23,2025-04-11 14:09:24
1027,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,126,30,2025-04-11 14:09:29
1028,Umraniye,Noon,20%,40,Single,240,220,5.3,164,4.7,48,12,126,32,2025-04-11 14:09:34
1029,Umraniye,Noon,20%,40,Single,240,212,5.2,160,4.3,48,12,125,33,2025-04-11 14:09:39
1030,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.8,48,12,126,30,2025-04-11 14:09:44
1031,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.0,48,12,126,27,2025-04-11 14:09:49
1032,Umraniye,Noon,20%,40,Single,240,208,4.7,164,4.2,48,12,125,29,2025-04-11 14:09:54
1033,Umraniye,Noon,20%,40,Single,240,214,5.1,164,4.5,48,12,127,34,2025-04-11 14:09:59
1034,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.1,48,12,126,27,2025-04-11 14:10:04
1035,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.6,48,12,127,24,2025-04-11 14:10:09
1036,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.2,48,12,126,36,2025-04-11 14:10:14
1037,Umraniye,Noon,20%,40,Single,240,214,4.8,162,3.9,48,12,125,24,2025-04-11 14:10:19
1038,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.1,48,12,127,23,2025-04-11 14:10:24
1039,Umraniye,Noon,20%,40,Single,240,208,4.5,160,4.0,48,12,126,29,2025-04-11 14:10:29
1040,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.6,48,12,127,29,2025-04-11 14:10:34
1041,Umraniye,Noon,20%,40,Single,240,214,5.2,164,4.6,48,12,127,30,2025-04-11 14:10:39
1042,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.7,48,12,127,31,2025-04-11 14:10:44
1043,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.2,48,12,127,27,2025-04-11 14:10:49
1044,Umraniye,Noon,20%,40,Single,240,212,5.6,164,4.6,48,12,126,27,2025-04-11 14:10:54
1045,Umraniye,Noon,20%,40,Single,240,210,5.4,164,4.5,48,12,126,26,2025-04-11 14:10:59
1046,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.3,48,12,127,28,2025-04-11 14:11:04
1047,Umraniye,Noon,20%,40,Single,240,214,4.8,164,4.7,48,12,126,30,2025-04-11 14:11:09
1048,Umraniye,Noon,20%,40,Single,240,216,4.9,156,4.4,48,12,126,31,2025-04-11 14:11:14
1049,Umraniye,Noon,20%,40,Single,240,210,5.2,160,4.7,48,12,126,25,2025-04-11 14:11:19
1050,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.0,48,12,127,24,2025-04-11 14:11:24
1051,Umraniye,Noon,20%,40,Single,240,214,5.6,162,4.1,48,12,127,31,2025-04-11 14:11:29
1052,Umraniye,Noon,20%,40,Single,240,216,4.8,166,4.3,48,12,125,26,2025-04-11 14:11:34
1053,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.1,48,12,127,25,2025-04-11 14:11:39
1054,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.6,48,12,126,22,2025-04-11 14:11:44
1055,Umraniye,Noon,20%,40,Single,240,214,4.4,160,4.5,48,12,126,33,2025-04-11 14:11:49
1056,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.5,48,12,126,29,2025-04-11 14:11:54
1057,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.4,48,12,127,30,2025-04-11 14:11:59
1058,Umraniye,Noon,20%,40,Single,240,214,4.7,166,4.1,48,12,127,30,2025-04-11 14:12:04
1059,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.5,48,12,127,29,2025-04-11 14:12:09
1060,Umraniye,Noon,20%,40,Single,240,218,4.8,164,4.3,48,12,125,28,2025-04-11 14:12:14
1061,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.3,48,12,126,28,2025-04-11 14:12:19
1062,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.8,48,12,126,25,2025-04-11 14:12:24
1063,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.5,48,12,127,22,2025-04-11 14:12:29
1064,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.4,48,12,126,36,2025-04-11 14:12:34
1065,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.2,48,12,126,28,2025-04-11 14:12:39
1066,Umraniye,Noon,20%,40,Single,240,212,4.5,160,4.1,48,12,126,26,2025-04-11 14:12:44
1067,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.6,48,12,126,25,2025-04-11 14:12:49
1068,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.4,48,12,126,32,2025-04-11 14:12:54
1069,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.1,48,12,127,28,2025-04-11 14:12:59
1070,Umraniye,Noon,20%,40,Single,240,208,4.8,162,4.9,48,12,127,25,2025-04-11 14:13:04
1071,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.0,48,12,127,27,2025-04-11 14:13:09
1072,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.5,48,12,126,29,2025-04-11 14:13:14
1073,Umraniye,Noon,20%,40,Single,240,214,5.4,162,4.2,48,12,126,27,2025-04-11 14:13:19
1074,Umraniye,Noon,20%,40,Single,240,208,5.2,166,4.4,48,12,126,31,2025-04-11 14:13:24
1075,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.7,48,12,126,35,2025-04-11 14:13:29
1076,Umraniye,Noon,20%,40,Single,240,210,5.0,162,4.8,48,12,126,27,2025-04-11 14:13:34
1077,Umraniye,Noon,20%,40,Single,240,208,4.5,162,4.2,48,12,126,27,2025-04-11 14:13:39
1078,Umraniye,Noon,20%,40,Single,240,214,5.1,164,4.7,48,12,126,25,2025-04-11 14:13:44
1079,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.0,48,12,126,27,2025-04-11 14:13:49
1080,Umraniye,Noon,20%,40,Single,240,218,5.1,162,4.5,48,12,126,21,2025-04-11 14:13:54
1081,Umraniye,Noon,20%,40,Single,240,216,5.0,162,4.6,48,12,126,32,2025-04-11 14:13:59
1082,Umraniye,Noon,20%,40,Single,240,214,4.5,166,4.1,48,12,125,23,2025-04-11 14:14:04
1083,Umraniye,Noon,20%,40,Single,240,210,4.9,166,4.4,48,12,126,25,2025-04-11 14:14:09
1084,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.4,48,12,126,28,2025-04-11 14:14:14
1085,Umraniye,Noon,20%,40,Single,240,212,5.6,164,4.3,48,12,127,33,2025-04-11 14:14:19
1086,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.5,48,12,127,25,2025-04-11 14:14:24
1087,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.0,48,12,126,27,2025-04-11 14:14:29
1088,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.1,48,12,126,29,2025-04-11 14:14:34
1089,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.2,48,12,125,26,2025-04-11 14:14:39
1090,Umraniye,Noon,20%,40,Single,240,214,4.6,164,3.9,48,12,127,28,2025-04-11 14:14:44
1091,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.4,48,12,126,23,2025-04-11 14:14:49
1092,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.1,48,12,126,26,2025-04-11 14:14:54
1093,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.1,48,12,125,32,2025-04-11 14:14:59
1094,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.3,48,12,126,31,2025-04-11 14:15:04
1095,Umraniye,Noon,20%,40,Single,240,214,4.8,170,4.4,48,12,127,26,2025-04-11 14:15:09
1096,Umraniye,Noon,20%,40,Single,240,212,4.8,168,4.5,48,12,126,25,2025-04-11 14:15:14
1097,Umraniye,Noon,20%,40,Single,240,220,5.3,164,4.7,48,12,126,27,2025-04-11 14:15:19
1098,Umraniye,Noon,20%,40,Single,240,212,5.0,160,4.4,48,12,126,23,2025-04-11 14:15:24
1099,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.2,48,12,126,27,2025-04-11 14:15:29
1100,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.1,48,12,126,27,2025-04-11 14:15:34
1101,Umraniye,Noon,20%,40,Single,240,218,4.6,162,4.1,48,12,125,26,2025-04-11 14:15:39
1102,Umraniye,Noon,20%,40,Single,240,214,5.0,162,4.8,48,12,126,28,2025-04-11 14:15:44
1103,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.1,48,12,127,30,2025-04-11 14:15:49
1104,Umraniye,Noon,20%,40,Single,240,210,5.3,164,4.2,48,12,126,24,2025-04-11 14:15:54
1105,Umraniye,Noon,20%,40,Single,240,210,5.0,156,4.3,48,12,126,31,2025-04-11 14:15:59
1106,Umraniye,Noon,20%,40,Single,240,212,5.0,164,3.9,48,12,126,32,2025-04-11 14:16:04
1107,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.1,48,12,126,36,2025-04-11 14:16:09
1108,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,29,2025-04-11 14:16:14
1109,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.1,48,12,126,33,2025-04-11 14:16:19
1110,Umraniye,Noon,20%,40,Single,240,214,5.5,162,4.6,48,12,126,31,2025-04-11 14:16:24
1111,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.1,48,12,126,29,2025-04-11 14:16:29
1112,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,126,24,2025-04-11 14:16:34
1113,Umraniye,Noon,20%,40,Single,240,212,5.0,160,4.3,48,12,126,31,2025-04-11 14:16:39
1114,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.0,48,12,126,29,2025-04-11 14:16:44
1115,Umraniye,Noon,20%,40,Single,240,214,5.3,162,4.2,48,12,126,34,2025-04-11 14:16:49
1116,Umraniye,Noon,20%,40,Single,240,212,5.4,164,4.6,48,12,126,31,2025-04-11 14:16:54
1117,Umraniye,Noon,20%,40,Single,240,214,4.9,160,4.3,48,12,126,32,2025-04-11 14:16:59
1118,Umraniye,Noon,20%,40,Single,240,210,5.3,164,4.3,48,12,126,26,2025-04-11 14:17:04
1119,Umraniye,Noon,20%,40,Single,240,208,5.2,164,4.4,48,12,125,29,2025-04-11 14:17:09
1120,Umraniye,Noon,20%,40,Single,240,208,4.5,162,4.3,48,12,126,21,2025-04-11 14:17:14
1121,Umraniye,Noon,20%,40,Single,240,210,4.8,166,4.4,48,12,126,30,2025-04-11 14:17:19
1122,Umraniye,Noon,20%,40,Single,240,210,3.9,162,4.3,48,12,127,32,2025-04-11 14:17:24
1123,Umraniye,Noon,20%,40,Single,240,212,5.0,160,4.3,48,12,126,33,2025-04-11 14:17:29
1124,Umraniye,Noon,20%,40,Single,240,214,5.0,162,4.8,48,12,126,27,2025-04-11 14:17:34
1125,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.5,48,12,126,22,2025-04-11 14:17:39
1126,Umraniye,Noon,20%,40,Single,240,208,4.7,160,4.2,48,12,126,26,2025-04-11 14:17:44
1127,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.3,48,12,125,28,2025-04-11 14:17:49
1128,Umraniye,Noon,20%,40,Single,240,214,5.1,160,4.5,48,12,125,29,2025-04-11 14:17:54
1129,Umraniye,Noon,20%,40,Single,240,210,5.0,162,4.6,48,12,126,21,2025-04-11 14:17:59
1130,Umraniye,Noon,20%,40,Single,240,212,5.5,166,4.1,48,12,126,28,2025-04-11 14:18:04
1131,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.3,48,12,126,24,2025-04-11 14:18:09
1132,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.2,48,12,127,33,2025-04-11 14:18:14
1133,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.0,48,12,125,20,2025-04-11 14:18:19
1134,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.2,48,12,127,31,2025-04-11 14:18:24
1135,Umraniye,Noon,20%,40,Single,240,216,5.2,166,4.6,48,12,126,27,2025-04-11 14:18:29
1136,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.1,48,12,126,21,2025-04-11 14:18:34
1137,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,125,34,2025-04-11 14:18:39
1138,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.3,48,12,125,33,2025-04-11 14:18:44
1139,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.2,48,12,125,32,2025-04-11 14:18:49
1140,Umraniye,Noon,20%,40,Single,240,214,5.0,158,4.1,48,12,126,28,2025-04-11 14:18:54
1141,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.6,48,12,126,26,2025-04-11 14:18:59
1142,Umraniye,Noon,20%,40,Single,240,208,4.3,164,4.2,48,12,126,28,2025-04-11 14:19:04
1143,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.0,48,12,125,30,2025-04-11 14:19:09
1144,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.4,48,12,125,26,2025-04-11 14:19:14
1145,Umraniye,Noon,20%,40,Single,240,212,4.3,164,4.2,48,12,126,25,2025-04-11 14:19:19
1146,Umraniye,Noon,20%,40,Single,240,214,4.3,160,4.1,48,12,126,30,2025-04-11 14:19:24
1147,Umraniye,Noon,20%,40,Single,240,212,5.5,164,4.6,48,12,126,29,2025-04-11 14:19:29
1148,Umraniye,Noon,20%,40,Single,240,210,5.5,162,4.5,48,12,127,31,2025-04-11 14:19:34
