index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1406,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.4,48,30,126,27,2025-03-11 13:24:59
1407,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,33,2025-03-11 13:25:04
1408,Umraniye,Noon,20%,20,Single,60,208,7.9,164,9.2,48,30,126,34,2025-03-11 13:25:08
1409,Umraniye,Noon,20%,20,Single,60,208,7.9,140,9.8,48,30,126,29,2025-03-11 13:25:13
1410,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,29,2025-03-11 13:25:19
1411,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.6,48,30,126,33,2025-03-11 13:25:24
1412,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,31,2025-03-11 13:25:28
1413,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,31,2025-03-11 13:25:34
1414,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.4,48,30,126,27,2025-03-11 13:25:39
1415,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,28,2025-03-11 13:25:43
1416,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.3,48,30,126,33,2025-03-11 13:25:48
1417,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,27,2025-03-11 13:25:54
1418,Umraniye,Noon,20%,20,Single,60,210,8.0,168,9.4,48,30,126,33,2025-03-11 13:25:59
1419,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,32,2025-03-11 13:26:03
1420,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,31,2025-03-11 13:26:08
1421,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,31,2025-03-11 13:26:14
1422,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.7,48,30,126,29,2025-03-11 13:26:19
1423,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,32,2025-03-11 13:26:23
1424,Umraniye,Noon,20%,20,Single,60,210,8.3,164,9.7,48,30,126,28,2025-03-11 13:26:28
1425,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,32,2025-03-11 13:26:34
1426,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.4,48,30,126,27,2025-03-11 13:26:38
1427,Umraniye,Noon,20%,20,Single,60,208,8.2,166,9.8,48,30,126,31,2025-03-11 13:26:43
1428,Umraniye,Noon,20%,20,Single,60,210,7.7,160,8.8,48,30,126,28,2025-03-11 13:26:49
1429,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.6,48,30,126,29,2025-03-11 13:26:54
1430,Umraniye,Noon,20%,20,Single,60,210,7.9,160,9.5,48,30,126,33,2025-03-11 13:26:58
1431,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.4,48,30,126,32,2025-03-11 13:27:04
1432,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,28,2025-03-11 13:27:09
1433,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.5,48,30,126,33,2025-03-11 13:27:13
1434,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.7,48,30,126,32,2025-03-11 13:27:18
1435,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,31,2025-03-11 13:27:24
1436,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.6,48,30,126,28,2025-03-11 13:27:29
1437,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.5,48,30,126,27,2025-03-11 13:27:33
1438,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.5,48,30,126,30,2025-03-11 13:27:38
1439,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,26,2025-03-11 13:27:44
1440,Umraniye,Noon,20%,20,Single,60,206,7.9,162,9.6,48,30,126,26,2025-03-11 13:27:49
1441,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.3,48,30,126,26,2025-03-11 13:27:53
1442,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,27,2025-03-11 13:27:58
1443,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.4,48,30,126,27,2025-03-11 13:28:04
1444,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.5,48,30,126,26,2025-03-11 13:28:08
1445,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.9,48,30,126,29,2025-03-11 13:28:13
1446,Umraniye,Noon,20%,20,Single,60,206,7.7,162,10.0,48,30,126,31,2025-03-11 13:28:19
1447,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,27,2025-03-11 13:28:24
1448,Umraniye,Noon,20%,20,Single,60,210,8.0,150,9.4,48,30,126,27,2025-03-11 13:28:28
1449,Umraniye,Noon,20%,20,Single,60,208,7.9,138,9.7,48,30,126,28,2025-03-11 13:28:34
1450,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.5,48,30,126,32,2025-03-11 13:28:39
1451,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,32,2025-03-11 13:28:43
1452,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.5,48,30,126,29,2025-03-11 13:28:48
1453,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.5,48,30,126,28,2025-03-11 13:28:54
1454,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,27,2025-03-11 13:28:59
1455,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,31,2025-03-11 13:29:03
1456,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,29,2025-03-11 13:29:08
1457,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,126,27,2025-03-11 13:29:14
1458,Umraniye,Noon,20%,20,Single,60,208,8.0,148,9.2,48,30,126,27,2025-03-11 13:29:19
1459,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.5,48,30,126,27,2025-03-11 13:29:23
1460,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.3,48,30,126,32,2025-03-11 13:29:28
1461,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.6,48,30,126,28,2025-03-11 13:29:34
1462,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-11 13:29:38
1463,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,29,2025-03-11 13:29:43
1464,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.5,48,30,126,27,2025-03-11 13:29:49
1465,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.7,48,30,126,29,2025-03-11 13:29:54
1466,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.6,48,30,126,27,2025-03-11 13:29:58
1467,Umraniye,Noon,20%,20,Single,60,210,7.6,162,9.7,48,30,126,29,2025-03-11 13:30:03
1468,Umraniye,Noon,20%,20,Single,60,210,8.0,168,8.2,48,30,126,27,2025-03-11 13:30:08
1469,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,32,2025-03-11 13:30:14
1470,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,32,2025-03-11 13:30:18
1471,Umraniye,Noon,20%,20,Single,60,208,7.6,162,9.5,48,30,126,31,2025-03-11 13:30:23
1472,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,126,27,2025-03-11 13:30:29
1473,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,26,2025-03-11 13:30:34
1474,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.7,48,30,126,27,2025-03-11 13:30:38
1475,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,26,2025-03-11 13:30:44
1476,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.6,48,30,126,26,2025-03-11 13:30:49
1477,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,30,2025-03-11 13:30:53
1478,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,26,2025-03-11 13:30:59
1479,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.7,48,30,126,28,2025-03-11 13:31:04
1480,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,126,27,2025-03-11 13:31:08
1481,Umraniye,Noon,20%,20,Single,60,206,7.9,164,9.3,48,30,126,32,2025-03-11 13:31:13
1482,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,126,28,2025-03-11 13:31:19
1483,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.7,48,30,126,30,2025-03-11 13:31:24
1484,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,26,2025-03-11 13:31:28
1485,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,26,2025-03-11 13:31:33
1486,Umraniye,Noon,20%,20,Single,60,208,8.0,162,8.0,48,30,126,32,2025-03-11 13:31:39
1487,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,31,2025-03-11 13:31:44
1488,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.5,48,30,126,26,2025-03-11 13:31:48
1489,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,126,26,2025-03-11 13:31:54
1490,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,126,29,2025-03-11 13:31:59
1491,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,28,2025-03-11 13:32:04
1492,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,126,31,2025-03-11 13:32:08
1493,Umraniye,Noon,20%,20,Single,60,214,7.9,162,9.4,48,30,126,28,2025-03-11 13:32:14
1494,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.7,48,30,126,31,2025-03-11 13:32:19
1495,Umraniye,Noon,20%,20,Single,60,208,8.0,140,9.9,48,30,126,28,2025-03-11 13:32:23
1496,Umraniye,Noon,20%,20,Single,60,214,8.1,148,9.7,48,30,126,32,2025-03-11 13:32:28
1497,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.7,48,30,126,30,2025-03-11 13:32:34
1498,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.6,48,30,126,31,2025-03-11 13:32:39
1499,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.4,48,30,126,31,2025-03-11 13:32:43
1500,Umraniye,Noon,20%,20,Single,60,212,7.9,168,9.3,48,30,126,32,2025-03-11 13:32:49
1501,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,31,2025-03-11 13:32:54
1502,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.6,48,30,126,33,2025-03-11 13:32:58
1503,Umraniye,Noon,20%,20,Single,60,210,7.5,164,9.6,48,30,126,28,2025-03-11 13:33:03
1504,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.5,48,30,126,27,2025-03-11 13:33:09
1505,Umraniye,Noon,20%,20,Single,60,210,8.1,150,9.8,48,30,126,32,2025-03-11 13:33:14
1506,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,31,2025-03-11 13:33:19
1507,Umraniye,Noon,20%,20,Single,60,208,8.0,162,8.9,48,30,126,32,2025-03-11 13:33:23
1508,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,32,2025-03-11 13:33:29
1509,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.4,48,30,126,28,2025-03-11 13:33:34
1510,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.5,48,30,126,28,2025-03-11 13:33:39
1511,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.5,48,30,126,27,2025-03-11 13:33:44
1512,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,27,2025-03-11 13:33:49
1513,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,26,2025-03-11 13:33:54
1514,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.5,48,30,126,32,2025-03-11 13:33:58
1515,Umraniye,Noon,20%,20,Single,60,208,8.1,168,10.1,48,30,126,32,2025-03-11 13:34:04
1516,Umraniye,Noon,20%,20,Single,60,210,7.7,150,9.8,48,30,126,28,2025-03-11 13:34:09
1517,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,28,2025-03-11 13:34:14
1518,Umraniye,Noon,20%,20,Single,60,204,8.0,162,9.7,48,30,126,27,2025-03-11 13:34:18
1519,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,31,2025-03-11 13:34:24
1520,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.7,48,30,126,32,2025-03-11 13:34:29
1521,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.5,48,30,126,32,2025-03-11 13:34:34
1522,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,31,2025-03-11 13:34:38
1523,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.6,48,30,126,28,2025-03-11 13:34:44
1524,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-11 13:34:49
1525,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.4,48,30,126,30,2025-03-11 13:34:54
1526,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,33,2025-03-11 13:34:58
1527,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.0,48,30,126,29,2025-03-11 13:35:04
1528,Umraniye,Noon,20%,20,Single,60,208,8.3,158,9.4,48,30,126,32,2025-03-11 13:35:09
1529,Umraniye,Noon,20%,20,Single,60,208,7.9,158,9.2,48,30,126,31,2025-03-11 13:35:14
1530,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,28,2025-03-11 13:35:18
1531,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,30,2025-03-11 13:35:24
1532,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,31,2025-03-11 13:35:29
1533,Umraniye,Noon,20%,20,Single,60,208,7.7,162,9.6,48,30,126,26,2025-03-11 13:35:34
1534,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,30,2025-03-11 13:35:38
1535,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,25,2025-03-11 13:35:44
1536,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.4,48,30,126,29,2025-03-11 13:35:49
1537,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,126,28,2025-03-11 13:35:53
1538,Umraniye,Noon,20%,20,Single,60,204,8.1,162,9.7,48,30,126,28,2025-03-11 13:35:59
1539,Umraniye,Noon,20%,20,Single,60,206,7.6,164,9.6,48,30,126,27,2025-03-11 13:36:04
1540,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.6,48,30,126,31,2025-03-11 13:36:09
1541,Umraniye,Noon,20%,20,Single,60,204,7.9,164,9.6,48,30,126,30,2025-03-11 13:36:13
1542,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,126,26,2025-03-11 13:36:19
1543,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,31,2025-03-11 13:36:24
1544,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.7,48,30,126,31,2025-03-11 13:36:28
1545,Umraniye,Noon,20%,20,Single,60,202,8.2,164,8.9,48,30,126,29,2025-03-11 13:36:34
1546,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,26,2025-03-11 13:36:39
1547,Umraniye,Noon,20%,20,Single,60,210,8.0,150,9.7,48,30,126,31,2025-03-11 13:36:44
1548,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,31,2025-03-11 13:36:48
1549,Umraniye,Noon,20%,20,Single,60,210,8.0,164,8.7,48,30,126,26,2025-03-11 13:36:54
1550,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,126,25,2025-03-11 13:36:59
1551,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,28,2025-03-11 13:37:03
1552,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.6,48,30,126,31,2025-03-11 13:37:08
1553,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,26,2025-03-11 13:37:14
1554,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.6,48,30,126,31,2025-03-11 13:37:19
1555,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.6,48,30,126,29,2025-03-11 13:37:23
1556,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,27,2025-03-11 13:37:29
1557,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,25,2025-03-11 13:37:34
1558,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.6,48,30,126,29,2025-03-11 13:37:39
1559,Umraniye,Noon,20%,20,Single,60,208,8.0,142,10.0,48,30,126,29,2025-03-11 13:37:43
1560,Umraniye,Noon,20%,20,Single,60,208,8.1,166,9.3,48,30,126,25,2025-03-11 13:37:49
1561,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,126,25,2025-03-11 13:37:54
1562,Umraniye,Noon,20%,20,Single,60,212,7.7,162,9.6,48,30,126,30,2025-03-11 13:37:59
1563,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.9,48,30,126,31,2025-03-11 13:38:03
1564,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,29,2025-03-11 13:38:09
1565,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,25,2025-03-11 13:38:14
1566,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.6,48,30,126,29,2025-03-11 13:38:19
1567,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,126,27,2025-03-11 13:38:23
1568,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.3,48,30,126,30,2025-03-11 13:38:29
1569,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,26,2025-03-11 13:38:34
1570,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.6,48,30,126,32,2025-03-11 13:38:38
1571,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.8,48,30,126,30,2025-03-11 13:38:44
1572,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.7,48,30,126,32,2025-03-11 13:38:49
1573,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,30,2025-03-11 13:38:54
1574,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,28,2025-03-11 13:38:58
1575,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,126,28,2025-03-11 13:39:04
1576,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,31,2025-03-11 13:39:09
1577,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,27,2025-03-11 13:39:14
1578,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.6,48,30,126,32,2025-03-11 13:39:18
1579,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,32,2025-03-11 13:39:24
1580,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.6,48,30,126,28,2025-03-11 13:39:29
1581,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.8,48,30,126,28,2025-03-11 13:39:34
1582,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,33,2025-03-11 13:39:39
1583,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,33,2025-03-11 13:39:44
1584,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,126,31,2025-03-11 13:39:49
1585,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.7,48,30,126,32,2025-03-11 13:39:53
1586,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.7,48,30,126,32,2025-03-11 13:39:59
1587,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.6,48,30,126,27,2025-03-11 13:40:04
1588,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.5,48,30,126,30,2025-03-11 13:40:09
1589,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,32,2025-03-11 13:40:13
1590,Umraniye,Noon,20%,20,Single,60,206,8.3,162,9.8,48,30,126,28,2025-03-11 13:40:19
1591,Umraniye,Noon,20%,20,Single,60,212,8.1,164,9.7,48,30,126,28,2025-03-11 13:40:24
1592,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.8,48,30,126,31,2025-03-11 13:40:29
1593,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.7,48,30,126,27,2025-03-11 13:40:33
1594,Umraniye,Noon,20%,20,Single,60,206,8.3,164,9.7,48,30,126,26,2025-03-11 13:40:39
1595,Umraniye,Noon,20%,20,Single,60,208,8.0,160,9.2,48,30,126,27,2025-03-11 13:40:44
1596,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,27,2025-03-11 13:40:49
1597,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.4,48,30,126,32,2025-03-11 13:40:54
1598,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,28,2025-03-11 13:40:58
1599,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,126,30,2025-03-11 13:41:04
1600,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.4,48,30,126,31,2025-03-11 13:41:09
1601,Umraniye,Noon,20%,20,Single,60,208,7.7,162,9.7,48,30,126,30,2025-03-11 13:41:14
1602,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.7,48,30,126,32,2025-03-11 13:41:19
1603,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,32,2025-03-11 13:41:24
1604,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,126,32,2025-03-11 13:41:29
1605,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,31,2025-03-11 13:41:34
1606,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.7,48,30,126,29,2025-03-11 13:41:39
1607,Umraniye,Noon,20%,20,Single,60,208,8.2,160,9.8,48,30,126,32,2025-03-11 13:41:44
1608,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,26,2025-03-11 13:41:49
1609,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,29,2025-03-11 13:41:54
1610,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.8,48,30,126,27,2025-03-11 13:41:59
1611,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,126,31,2025-03-11 13:42:04
1612,Umraniye,Noon,20%,20,Single,60,210,8.2,160,8.2,48,30,126,32,2025-03-11 13:42:09
1613,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,32,2025-03-11 13:42:14
1614,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.6,48,30,126,27,2025-03-11 13:42:19
1615,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,27,2025-03-11 13:42:24
1616,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,30,2025-03-11 13:42:29
1617,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,126,32,2025-03-11 13:42:34
1618,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,32,2025-03-11 13:42:39
1619,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,126,26,2025-03-11 13:42:44
1620,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,126,30,2025-03-11 13:42:49
1621,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,26,2025-03-11 13:42:54
1622,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.7,48,30,126,26,2025-03-11 13:42:59
1623,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.6,48,30,126,26,2025-03-11 13:43:03
1624,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.8,48,30,126,27,2025-03-11 13:43:09
1625,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,126,26,2025-03-11 13:43:14
1626,Umraniye,Noon,20%,20,Single,60,204,8.1,162,9.5,48,30,126,32,2025-03-11 13:43:19
1627,Umraniye,Noon,20%,20,Single,60,208,8.0,158,9.9,48,30,126,31,2025-03-11 13:43:23
1628,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,31,2025-03-11 13:43:29
1629,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,29,2025-03-11 13:43:34
1630,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.6,48,30,126,27,2025-03-11 13:43:38
1631,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,126,31,2025-03-11 13:43:44
1632,Umraniye,Noon,20%,20,Single,60,212,8.1,150,9.6,48,30,126,30,2025-03-11 13:43:49
1633,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,30,2025-03-11 13:43:53
1634,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,30,2025-03-11 13:43:59
1635,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.6,48,30,126,26,2025-03-11 13:44:04
1636,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,31,2025-03-11 13:44:09
1637,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,126,30,2025-03-11 13:44:13
1638,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,126,30,2025-03-11 13:44:19
1639,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,126,30,2025-03-11 13:44:24
1640,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,26,2025-03-11 13:44:29
1641,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,28,2025-03-11 13:44:33
1642,Umraniye,Noon,20%,20,Single,60,208,8.1,166,9.5,48,30,126,26,2025-03-11 13:44:39
1643,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,25,2025-03-11 13:44:44
1644,Umraniye,Noon,20%,20,Single,60,210,7.9,164,9.8,48,30,126,26,2025-03-11 13:44:48
1645,Umraniye,Noon,20%,20,Single,60,208,8.0,168,9.2,48,30,126,31,2025-03-11 13:44:54
1646,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.8,48,30,126,26,2025-03-11 13:44:59
1647,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.6,48,30,126,26,2025-03-11 13:45:03
1648,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.9,48,30,126,26,2025-03-11 13:45:08
1649,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,27,2025-03-11 13:45:14
1650,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.9,48,30,126,29,2025-03-11 13:45:19
1651,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,30,2025-03-11 13:45:23
1652,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.9,48,30,126,26,2025-03-11 13:45:28
1653,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.6,48,30,126,26,2025-03-11 13:45:34
