index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
3331,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.8,48,30,126,26,2025-04-07 13:46:43
3332,Umraniye,Morning,20%,20,Single,480,214,8.2,160,10.0,48,30,126,21,2025-04-07 13:46:48
3333,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,125,32,2025-04-07 13:46:53
3334,Umraniye,Morning,20%,20,Single,480,210,8.1,164,9.6,48,30,126,26,2025-04-07 13:46:58
3335,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,125,25,2025-04-07 13:47:03
3336,Umraniye,Morning,20%,20,Single,480,208,8.1,164,10.0,48,30,126,24,2025-04-07 13:47:08
3337,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,126,27,2025-04-07 13:47:13
3338,Umraniye,Morning,20%,20,Single,480,210,8.0,168,9.4,48,30,126,34,2025-04-07 13:47:18
3339,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.1,48,30,126,35,2025-04-07 13:47:23
3340,Umraniye,Morning,20%,20,Single,480,214,8.3,162,10.1,48,30,126,22,2025-04-07 13:47:28
3341,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,126,27,2025-04-07 13:47:33
3342,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.6,48,30,126,24,2025-04-07 13:47:38
3343,Umraniye,Morning,20%,20,Single,480,214,7.7,162,9.3,48,30,126,31,2025-04-07 13:47:43
3344,Umraniye,Morning,20%,20,Single,480,208,8.0,160,8.6,48,30,126,29,2025-04-07 13:47:48
3345,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.0,48,30,126,26,2025-04-07 13:47:53
3346,Umraniye,Morning,20%,20,Single,480,202,8.3,162,10.1,48,30,126,28,2025-04-07 13:47:58
3347,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.5,48,30,126,26,2025-04-07 13:48:03
3348,Umraniye,Morning,20%,20,Single,480,204,8.1,162,10.1,48,30,127,34,2025-04-07 13:48:08
3349,Umraniye,Morning,20%,20,Single,480,214,8.3,162,9.9,48,30,126,30,2025-04-07 13:48:13
3350,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.1,48,30,126,30,2025-04-07 13:48:18
3351,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.5,48,30,126,19,2025-04-07 13:48:23
3352,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,28,2025-04-07 13:48:28
3353,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,35,2025-04-07 13:48:33
3354,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.9,48,30,126,33,2025-04-07 13:48:38
3355,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.0,48,30,126,22,2025-04-07 13:48:43
3356,Umraniye,Morning,20%,20,Single,480,208,8.2,162,8.7,48,30,126,27,2025-04-07 13:48:48
3357,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.5,48,30,126,24,2025-04-07 13:48:53
3358,Umraniye,Morning,20%,20,Single,480,212,8.5,164,9.9,48,30,125,34,2025-04-07 13:48:58
3359,Umraniye,Morning,20%,20,Single,480,210,8.1,166,8.0,48,30,126,29,2025-04-07 13:49:03
3360,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.0,48,30,126,25,2025-04-07 13:49:08
3361,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.7,48,30,126,28,2025-04-07 13:49:13
3362,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.1,48,30,127,19,2025-04-07 13:49:18
3363,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,126,24,2025-04-07 13:49:23
3364,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,126,28,2025-04-07 13:49:28
3365,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.2,48,30,127,31,2025-04-07 13:49:33
3366,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.8,48,30,126,21,2025-04-07 13:49:38
3367,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.0,48,30,126,27,2025-04-07 13:49:43
3368,Umraniye,Morning,20%,20,Single,480,212,7.7,162,10.0,48,30,126,31,2025-04-07 13:49:48
3369,Umraniye,Morning,20%,20,Single,480,214,8.2,162,9.8,48,30,127,23,2025-04-07 13:49:53
3370,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.2,48,30,126,29,2025-04-07 13:49:58
3371,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.4,48,30,126,28,2025-04-07 13:50:03
3372,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.9,48,30,126,34,2025-04-07 13:50:08
3373,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.4,48,30,126,27,2025-04-07 13:50:13
3374,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,126,27,2025-04-07 13:50:18
3375,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.5,48,30,126,31,2025-04-07 13:50:23
3376,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.7,48,30,126,23,2025-04-07 13:50:28
3377,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.0,48,30,126,27,2025-04-07 13:50:33
3378,Umraniye,Morning,20%,20,Single,480,210,7.9,166,8.8,48,30,125,26,2025-04-07 13:50:38
3379,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,126,28,2025-04-07 13:50:43
3380,Umraniye,Morning,20%,20,Single,480,208,8.2,154,9.9,48,30,126,31,2025-04-07 13:50:48
3381,Umraniye,Morning,20%,20,Single,480,206,8.3,152,9.7,48,30,127,30,2025-04-07 13:50:53
3382,Umraniye,Morning,20%,20,Single,480,208,8.3,164,9.9,48,30,126,25,2025-04-07 13:50:58
3383,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.1,48,30,126,28,2025-04-07 13:51:03
3384,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.6,48,30,125,33,2025-04-07 13:51:08
3385,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.7,48,30,127,25,2025-04-07 13:51:13
3386,Umraniye,Morning,20%,20,Single,480,210,8.3,160,10.2,48,30,126,29,2025-04-07 13:51:18
3387,Umraniye,Morning,20%,20,Single,480,206,8.2,164,9.9,48,30,126,27,2025-04-07 13:51:23
3388,Umraniye,Morning,20%,20,Single,480,214,8.3,162,10.0,48,30,126,28,2025-04-07 13:51:28
3389,Umraniye,Morning,20%,20,Single,480,208,8.2,164,9.7,48,30,126,22,2025-04-07 13:51:33
3390,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,126,33,2025-04-07 13:51:38
3391,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.8,48,30,126,25,2025-04-07 13:51:43
3392,Umraniye,Morning,20%,20,Single,480,206,8.5,164,10.0,48,30,126,32,2025-04-07 13:51:48
3393,Umraniye,Morning,20%,20,Single,480,208,8.0,166,10.3,48,30,126,26,2025-04-07 13:51:53
3394,Umraniye,Morning,20%,20,Single,480,212,8.0,168,10.1,48,30,126,26,2025-04-07 13:51:58
3395,Umraniye,Morning,20%,20,Single,480,212,8.3,162,8.5,48,30,126,32,2025-04-07 13:52:03
3396,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,127,31,2025-04-07 13:52:08
3397,Umraniye,Morning,20%,20,Single,480,208,8.0,156,9.8,48,30,126,29,2025-04-07 13:52:13
3398,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.7,48,30,126,31,2025-04-07 13:52:18
3399,Umraniye,Morning,20%,20,Single,480,208,8.2,162,10.0,48,30,126,27,2025-04-07 13:52:23
3400,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.3,48,30,126,28,2025-04-07 13:52:28
3401,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.0,48,30,125,26,2025-04-07 13:52:33
3402,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,125,31,2025-04-07 13:52:38
3403,Umraniye,Morning,20%,20,Single,480,212,7.9,162,10.0,48,30,126,26,2025-04-07 13:52:43
3404,Umraniye,Morning,20%,20,Single,480,214,7.9,164,10.0,48,30,127,33,2025-04-07 13:52:48
3405,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,125,27,2025-04-07 13:52:53
3406,Umraniye,Morning,20%,20,Single,480,210,7.9,164,9.8,48,30,126,28,2025-04-07 13:52:58
3407,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,126,31,2025-04-07 13:53:03
3408,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.2,48,30,126,28,2025-04-07 13:53:08
3409,Umraniye,Morning,20%,20,Single,480,214,8.2,162,9.9,48,30,126,27,2025-04-07 13:53:13
3410,Umraniye,Morning,20%,20,Single,480,214,8.0,162,9.9,48,30,125,28,2025-04-07 13:53:18
3411,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,125,31,2025-04-07 13:53:23
3412,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.8,48,30,126,26,2025-04-07 13:53:28
3413,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,126,28,2025-04-07 13:53:33
3414,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.8,48,30,125,28,2025-04-07 13:53:38
3415,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.0,48,30,126,31,2025-04-07 13:53:43
3416,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,126,28,2025-04-07 13:53:48
3417,Umraniye,Morning,20%,20,Single,480,210,8.1,160,10.2,48,30,126,34,2025-04-07 13:53:53
3418,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.5,48,30,126,27,2025-04-07 13:53:58
3419,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.4,48,30,126,27,2025-04-07 13:54:03
3420,Umraniye,Morning,20%,20,Single,480,212,7.7,162,9.7,48,30,126,27,2025-04-07 13:54:08
3421,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.9,48,30,126,23,2025-04-07 13:54:13
3422,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.6,48,30,125,24,2025-04-07 13:54:18
3423,Umraniye,Morning,20%,20,Single,480,216,8.3,162,9.8,48,30,126,26,2025-04-07 13:54:23
3424,Umraniye,Morning,20%,20,Single,480,204,7.7,162,10.0,48,30,126,32,2025-04-07 13:54:28
3425,Umraniye,Morning,20%,20,Single,480,214,8.3,160,9.9,48,30,125,28,2025-04-07 13:54:33
3426,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,125,26,2025-04-07 13:54:38
3427,Umraniye,Morning,20%,20,Single,480,212,8.7,164,10.1,48,30,126,32,2025-04-07 13:54:43
3428,Umraniye,Morning,20%,20,Single,480,216,8.1,162,10.0,48,30,126,33,2025-04-07 13:54:48
3429,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,125,32,2025-04-07 13:54:53
3430,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.9,48,30,126,25,2025-04-07 13:54:58
3431,Umraniye,Morning,20%,20,Single,480,206,8.5,164,10.1,48,30,126,26,2025-04-07 13:55:03
3432,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,127,34,2025-04-07 13:55:08
3433,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.7,48,30,126,29,2025-04-07 13:55:13
3434,Umraniye,Morning,20%,20,Single,480,210,8.2,164,10.1,48,30,126,27,2025-04-07 13:55:18
3435,Umraniye,Morning,20%,20,Single,480,208,7.9,164,9.7,48,30,126,30,2025-04-07 13:55:23
3436,Umraniye,Morning,20%,20,Single,480,216,8.2,148,9.7,48,30,125,31,2025-04-07 13:55:28
3437,Umraniye,Morning,20%,20,Single,480,214,7.7,162,10.8,48,30,125,26,2025-04-07 13:55:33
3438,Umraniye,Morning,20%,20,Single,480,206,8.2,160,10.0,48,30,126,29,2025-04-07 13:55:38
3439,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,126,31,2025-04-07 13:55:43
3440,Umraniye,Morning,20%,20,Single,480,214,8.1,156,9.9,48,30,125,24,2025-04-07 13:55:48
3441,Umraniye,Morning,20%,20,Single,480,208,8.5,162,9.9,48,30,126,28,2025-04-07 13:55:53
3442,Umraniye,Morning,20%,20,Single,480,208,8.2,162,10.0,48,30,125,24,2025-04-07 13:55:58
3443,Umraniye,Morning,20%,20,Single,480,208,7.9,166,9.1,48,30,126,25,2025-04-07 13:56:03
3444,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.2,48,30,126,26,2025-04-07 13:56:08
3445,Umraniye,Morning,20%,20,Single,480,206,8.3,164,9.6,48,30,126,30,2025-04-07 13:56:13
3446,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,127,27,2025-04-07 13:56:18
3447,Umraniye,Morning,20%,20,Single,480,208,8.1,160,8.8,48,30,126,26,2025-04-07 13:56:23
3448,Umraniye,Morning,20%,20,Single,480,212,8.3,162,9.9,48,30,126,28,2025-04-07 13:56:28
3449,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,126,24,2025-04-07 13:56:33
3450,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.9,48,30,127,29,2025-04-07 13:56:38
3451,Umraniye,Morning,20%,20,Single,480,210,8.0,156,10.1,48,30,125,32,2025-04-07 13:56:43
3452,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.7,48,30,126,28,2025-04-07 13:56:48
3453,Umraniye,Morning,20%,20,Single,480,212,8.1,164,9.9,48,30,126,27,2025-04-07 13:56:53
3454,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.5,48,30,126,29,2025-04-07 13:56:58
3455,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,126,21,2025-04-07 13:57:03
3456,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.6,48,30,126,30,2025-04-07 13:57:08
3457,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,125,39,2025-04-07 13:57:13
3458,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.8,48,30,127,28,2025-04-07 13:57:18
3459,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.8,48,30,126,28,2025-04-07 13:57:23
3460,Umraniye,Morning,20%,20,Single,480,208,8.2,164,9.9,48,30,127,31,2025-04-07 13:57:28
3461,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.0,48,30,125,34,2025-04-07 13:57:33
3462,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,126,31,2025-04-07 13:57:38
3463,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.6,48,30,126,21,2025-04-07 13:57:43
3464,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,126,30,2025-04-07 13:57:48
3465,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,126,37,2025-04-07 13:57:53
3466,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.8,48,30,126,30,2025-04-07 13:57:58
3467,Umraniye,Morning,20%,20,Single,480,210,8.1,156,9.9,48,30,125,24,2025-04-07 13:58:03
3468,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,126,29,2025-04-07 13:58:08
3469,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,126,24,2025-04-07 13:58:13
3470,Umraniye,Morning,20%,20,Single,480,206,8.1,164,9.0,48,30,126,32,2025-04-07 13:58:18
3471,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.8,48,30,126,25,2025-04-07 13:58:23
3472,Umraniye,Morning,20%,20,Single,480,212,8.6,162,10.3,48,30,126,28,2025-04-07 13:58:28
3473,Umraniye,Morning,20%,20,Single,480,216,8.3,162,9.9,48,30,125,25,2025-04-07 13:58:33
3474,Umraniye,Morning,20%,20,Single,480,204,8.2,162,9.6,48,30,126,26,2025-04-07 13:58:38
3475,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,127,33,2025-04-07 13:58:43
3476,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,127,28,2025-04-07 13:58:48
3477,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,125,26,2025-04-07 13:58:53
3478,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.7,48,30,126,24,2025-04-07 13:58:58
3479,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.1,48,30,126,22,2025-04-07 13:59:03
3480,Umraniye,Morning,20%,20,Single,480,210,8.2,164,9.6,48,30,126,24,2025-04-07 13:59:08
3481,Umraniye,Morning,20%,20,Single,480,210,8.5,162,9.8,48,30,126,28,2025-04-07 13:59:13
3482,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,126,31,2025-04-07 13:59:18
3483,Umraniye,Morning,20%,20,Single,480,210,7.7,162,10.0,48,30,126,26,2025-04-07 13:59:23
3484,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.2,48,30,125,33,2025-04-07 13:59:28
3485,Umraniye,Morning,20%,20,Single,480,210,8.3,160,9.9,48,30,127,26,2025-04-07 13:59:33
3486,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.9,48,30,126,27,2025-04-07 13:59:38
3487,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.4,48,30,126,24,2025-04-07 13:59:43
3488,Umraniye,Morning,20%,20,Single,480,214,8.1,162,10.0,48,30,127,31,2025-04-07 13:59:48
3489,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,125,35,2025-04-07 13:59:53
3490,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,126,22,2025-04-07 13:59:58
3491,Umraniye,Morning,20%,20,Single,480,208,7.9,164,9.5,48,30,126,27,2025-04-07 14:00:03
3492,Umraniye,Morning,20%,20,Single,480,206,8.1,158,9.7,48,30,127,32,2025-04-07 14:00:08
3493,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,126,23,2025-04-07 14:00:13
3494,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,125,30,2025-04-07 14:00:18
3495,Umraniye,Morning,20%,20,Single,480,206,8.1,162,10.0,48,30,126,32,2025-04-07 14:00:23
3496,Umraniye,Morning,20%,20,Single,480,208,8.5,164,10.0,48,30,126,28,2025-04-07 14:00:28
3497,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.9,48,30,126,30,2025-04-07 14:00:33
3498,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,127,34,2025-04-07 14:00:38
3499,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.6,48,30,127,35,2025-04-07 14:00:43
3500,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.2,48,30,126,28,2025-04-07 14:00:48
3501,Umraniye,Morning,20%,20,Single,480,206,8.5,162,9.9,48,30,126,26,2025-04-07 14:00:53
3502,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.1,48,30,127,25,2025-04-07 14:00:58
3503,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.9,48,30,126,31,2025-04-07 14:01:03
3504,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,126,23,2025-04-07 14:01:08
3505,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.8,48,30,126,27,2025-04-07 14:01:13
3506,Umraniye,Morning,20%,20,Single,480,216,7.9,162,10.0,48,30,125,28,2025-04-07 14:01:18
3507,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.0,48,30,126,26,2025-04-07 14:01:23
3508,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.9,48,30,126,29,2025-04-07 14:01:28
3509,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.8,48,30,126,37,2025-04-07 14:01:33
3510,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.0,48,30,126,28,2025-04-07 14:01:38
3511,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.0,48,30,125,26,2025-04-07 14:01:43
3512,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.0,48,30,125,32,2025-04-07 14:01:48
3513,Umraniye,Morning,20%,20,Single,480,204,8.1,162,10.0,48,30,126,29,2025-04-07 14:01:53
3514,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.0,48,30,126,33,2025-04-07 14:01:58
3515,Umraniye,Morning,20%,20,Single,480,204,8.3,162,10.0,48,30,126,29,2025-04-07 14:02:03
3516,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,126,27,2025-04-07 14:02:08
3517,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,126,22,2025-04-07 14:02:13
3518,Umraniye,Morning,20%,20,Single,480,210,8.2,150,9.5,48,30,127,22,2025-04-07 14:02:18
3519,Umraniye,Morning,20%,20,Single,480,202,8.6,162,10.2,48,30,126,22,2025-04-07 14:02:23
3520,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.3,48,30,126,29,2025-04-07 14:02:28
3521,Umraniye,Morning,20%,20,Single,480,210,8.6,162,10.0,48,30,126,23,2025-04-07 14:02:33
3522,Umraniye,Morning,20%,20,Single,480,208,8.5,160,10.1,48,30,126,32,2025-04-07 14:02:38
3523,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,126,28,2025-04-07 14:02:43
3524,Umraniye,Morning,20%,20,Single,480,210,8.7,162,10.0,48,30,126,27,2025-04-07 14:02:48
3525,Umraniye,Morning,20%,20,Single,480,216,8.1,162,10.2,48,30,125,25,2025-04-07 14:02:53
3526,Umraniye,Morning,20%,20,Single,480,210,8.5,162,9.8,48,30,126,30,2025-04-07 14:02:58
3527,Umraniye,Morning,20%,20,Single,480,202,8.5,162,10.0,48,30,126,25,2025-04-07 14:03:03
3528,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,25,2025-04-07 14:03:08
3529,Umraniye,Morning,20%,20,Single,480,216,8.1,162,10.2,48,30,125,32,2025-04-07 14:03:13
3530,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,126,29,2025-04-07 14:03:18
3531,Umraniye,Morning,20%,20,Single,480,212,8.1,164,9.7,48,30,127,27,2025-04-07 14:03:23
3532,Umraniye,Morning,20%,20,Single,480,214,8.2,164,10.3,48,30,127,30,2025-04-07 14:03:28
3533,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,127,28,2025-04-07 14:03:33
3534,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.1,48,30,125,29,2025-04-07 14:03:38
3535,Umraniye,Morning,20%,20,Single,480,208,8.6,162,10.0,48,30,126,25,2025-04-07 14:03:43
3536,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.5,48,30,126,35,2025-04-07 14:03:48
3537,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.7,48,30,126,26,2025-04-07 14:03:53
3538,Umraniye,Morning,20%,20,Single,480,204,8.3,162,9.5,48,30,126,33,2025-04-07 14:03:58
3539,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.8,48,30,125,27,2025-04-07 14:04:03
3540,Umraniye,Morning,20%,20,Single,480,212,7.9,162,10.0,48,30,126,31,2025-04-07 14:04:08
3541,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.7,48,30,126,31,2025-04-07 14:04:13
3542,Umraniye,Morning,20%,20,Single,480,208,8.3,162,10.0,48,30,126,32,2025-04-07 14:04:18
3543,Umraniye,Morning,20%,20,Single,480,208,8.0,156,8.9,48,30,126,25,2025-04-07 14:04:23
3544,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.7,48,30,126,32,2025-04-07 14:04:28
3545,Umraniye,Morning,20%,20,Single,480,206,8.5,160,10.0,48,30,126,34,2025-04-07 14:04:33
3546,Umraniye,Morning,20%,20,Single,480,204,8.5,164,10.1,48,30,126,27,2025-04-07 14:04:38
3547,Umraniye,Morning,20%,20,Single,480,210,7.7,162,8.3,48,30,126,28,2025-04-07 14:04:43
3548,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.8,48,30,126,26,2025-04-07 14:04:48
3549,Umraniye,Morning,20%,20,Single,480,210,8.2,164,9.0,48,30,127,27,2025-04-07 14:04:53
3550,Umraniye,Morning,20%,20,Single,480,212,8.3,162,9.9,48,30,126,34,2025-04-07 14:04:58
3551,Umraniye,Morning,20%,20,Single,480,204,8.3,164,9.7,48,30,126,25,2025-04-07 14:05:03
3552,Umraniye,Morning,20%,20,Single,480,216,8.0,162,9.9,48,30,126,25,2025-04-07 14:05:08
3553,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,126,34,2025-04-07 14:05:13
3554,Umraniye,Morning,20%,20,Single,480,208,8.0,150,9.1,48,30,126,30,2025-04-07 14:05:18
3555,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.0,48,30,126,35,2025-04-07 14:05:23
3556,Umraniye,Morning,20%,20,Single,480,204,8.7,162,10.0,48,30,126,26,2025-04-07 14:05:28
3557,Umraniye,Morning,20%,20,Single,480,212,8.1,144,9.4,48,30,126,28,2025-04-07 14:05:33
3558,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.1,48,30,126,26,2025-04-07 14:05:38
3559,Umraniye,Morning,20%,20,Single,480,210,8.6,162,10.0,48,30,126,28,2025-04-07 14:05:43
3560,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.7,48,30,126,22,2025-04-07 14:05:48
3561,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.9,48,30,126,30,2025-04-07 14:05:53
3562,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,125,29,2025-04-07 14:05:58
3563,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.1,48,30,126,28,2025-04-07 14:06:03
3564,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.7,48,30,126,27,2025-04-07 14:06:08
3565,Umraniye,Morning,20%,20,Single,480,208,8.6,162,10.1,48,30,126,25,2025-04-07 14:06:13
3566,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.5,48,30,126,31,2025-04-07 14:06:18
3567,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.1,48,30,125,24,2025-04-07 14:06:23
3568,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,127,30,2025-04-07 14:06:28
3569,Umraniye,Morning,20%,20,Single,480,212,8.2,164,9.6,48,30,126,35,2025-04-07 14:06:33
3570,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.9,48,30,125,33,2025-04-07 14:06:38
3571,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.2,48,30,126,23,2025-04-07 14:06:43
3572,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.8,48,30,126,26,2025-04-07 14:06:48
3573,Umraniye,Morning,20%,20,Single,480,206,7.9,162,9.6,48,30,126,29,2025-04-07 14:06:53
3574,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,126,28,2025-04-07 14:06:58
3575,Umraniye,Morning,20%,20,Single,480,212,8.1,158,9.9,48,30,126,23,2025-04-07 14:07:03
3576,Umraniye,Morning,20%,20,Single,480,208,8.5,162,9.9,48,30,126,29,2025-04-07 14:07:08
3577,Umraniye,Morning,20%,20,Single,480,212,8.3,168,10.3,48,30,125,28,2025-04-07 14:07:13
3578,Umraniye,Morning,20%,20,Single,480,206,8.2,158,9.3,48,30,127,35,2025-04-07 14:07:18
