index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4829,Umraniye,Noon,20%,20,Single,480,214,8.3,162,10.1,48,30,126,29,2025-04-10 18:36:46
4830,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,32,2025-04-10 18:36:51
4831,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.0,48,30,127,27,2025-04-10 18:36:56
4832,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,126,25,2025-04-10 18:37:01
4833,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,125,32,2025-04-10 18:37:06
4834,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,27,2025-04-10 18:37:11
4835,Umraniye,Noon,20%,20,Single,480,214,8.0,162,9.7,48,30,126,25,2025-04-10 18:37:16
4836,Umraniye,Noon,20%,20,Single,480,210,7.6,162,10.1,48,30,126,31,2025-04-10 18:37:21
4837,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.1,48,30,126,33,2025-04-10 18:37:26
4838,Umraniye,Noon,20%,20,Single,480,212,8.2,164,9.8,48,30,125,29,2025-04-10 18:37:31
4839,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.7,48,30,127,25,2025-04-10 18:37:36
4840,Umraniye,Noon,20%,20,Single,480,206,8.0,160,9.8,48,30,126,33,2025-04-10 18:37:41
4841,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.0,48,30,125,29,2025-04-10 18:37:46
4842,Umraniye,Noon,20%,20,Single,480,208,8.0,160,9.8,48,30,126,29,2025-04-10 18:37:51
4843,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.7,48,30,126,27,2025-04-10 18:37:56
4844,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,127,32,2025-04-10 18:38:01
4845,Umraniye,Noon,20%,20,Single,480,206,8.3,164,9.6,48,30,127,24,2025-04-10 18:38:06
4846,Umraniye,Noon,20%,20,Single,480,212,8.3,160,10.1,48,30,127,24,2025-04-10 18:38:11
4847,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.7,48,30,126,35,2025-04-10 18:38:16
4848,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.6,48,30,126,25,2025-04-10 18:38:21
4849,Umraniye,Noon,20%,20,Single,480,208,8.3,162,10.0,48,30,126,31,2025-04-10 18:38:26
4850,Umraniye,Noon,20%,20,Single,480,208,8.3,132,10.3,48,30,126,33,2025-04-10 18:38:31
4851,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.0,48,30,125,29,2025-04-10 18:38:36
4852,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.1,48,30,125,25,2025-04-10 18:38:41
4853,Umraniye,Noon,20%,20,Single,480,208,8.5,162,10.1,48,30,126,30,2025-04-10 18:38:46
4854,Umraniye,Noon,20%,20,Single,480,206,8.2,164,9.8,48,30,126,33,2025-04-10 18:38:51
4855,Umraniye,Noon,20%,20,Single,480,204,8.3,162,10.1,48,30,126,29,2025-04-10 18:38:56
4856,Umraniye,Noon,20%,20,Single,480,214,7.9,162,9.8,48,30,127,25,2025-04-10 18:39:01
4857,Umraniye,Noon,20%,20,Single,480,210,8.6,162,10.2,48,30,126,29,2025-04-10 18:39:06
4858,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,125,23,2025-04-10 18:39:11
4859,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.1,48,30,126,25,2025-04-10 18:39:16
4860,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,126,27,2025-04-10 18:39:21
4861,Umraniye,Noon,20%,20,Single,480,216,8.0,162,10.4,48,30,126,28,2025-04-10 18:39:26
4862,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.1,48,30,127,24,2025-04-10 18:39:31
4863,Umraniye,Noon,20%,20,Single,480,214,7.6,162,9.0,48,30,127,29,2025-04-10 18:39:36
4864,Umraniye,Noon,20%,20,Single,480,202,8.0,164,9.8,48,30,127,30,2025-04-10 18:39:41
4865,Umraniye,Noon,20%,20,Single,480,206,8.0,164,9.4,48,30,126,27,2025-04-10 18:39:46
4866,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.3,48,30,126,21,2025-04-10 18:39:51
4867,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.5,48,30,126,28,2025-04-10 18:39:56
4868,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.6,48,30,126,34,2025-04-10 18:40:01
4869,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.4,48,30,126,30,2025-04-10 18:40:06
4870,Umraniye,Noon,20%,20,Single,480,210,7.6,162,9.6,48,30,126,28,2025-04-10 18:40:11
4871,Umraniye,Noon,20%,20,Single,480,206,8.0,164,9.7,48,30,125,27,2025-04-10 18:40:16
4872,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.2,48,30,127,30,2025-04-10 18:40:21
4873,Umraniye,Noon,20%,20,Single,480,206,8.1,162,9.8,48,30,126,29,2025-04-10 18:40:26
4874,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.2,48,30,126,30,2025-04-10 18:40:31
4875,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.3,48,30,126,24,2025-04-10 18:40:36
4876,Umraniye,Noon,20%,20,Single,480,200,8.0,162,10.1,48,30,127,28,2025-04-10 18:40:41
4877,Umraniye,Noon,20%,20,Single,480,208,8.5,164,9.7,48,30,125,26,2025-04-10 18:40:46
4878,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.8,48,30,127,29,2025-04-10 18:40:51
4879,Umraniye,Noon,20%,20,Single,480,208,7.9,162,10.0,48,30,127,21,2025-04-10 18:40:56
4880,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.7,48,30,126,27,2025-04-10 18:41:01
4881,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.0,48,30,126,30,2025-04-10 18:41:06
4882,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,126,30,2025-04-10 18:41:11
4883,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,28,2025-04-10 18:41:16
4884,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.7,48,30,126,21,2025-04-10 18:41:21
4885,Umraniye,Noon,20%,20,Single,480,214,8.1,162,10.1,48,30,126,30,2025-04-10 18:41:26
4886,Umraniye,Noon,20%,20,Single,480,210,8.2,138,10.3,48,30,125,33,2025-04-10 18:41:31
4887,Umraniye,Noon,20%,20,Single,480,214,8.3,162,9.9,48,30,126,25,2025-04-10 18:41:36
4888,Umraniye,Noon,20%,20,Single,480,210,7.7,160,8.1,48,30,126,27,2025-04-10 18:41:41
4889,Umraniye,Noon,20%,20,Single,480,208,8.0,162,8.2,48,30,126,31,2025-04-10 18:41:46
4890,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.7,48,30,125,31,2025-04-10 18:41:51
4891,Umraniye,Noon,20%,20,Single,480,206,8.3,162,9.9,48,30,126,32,2025-04-10 18:41:56
4892,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.1,48,30,125,32,2025-04-10 18:42:01
4893,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.0,48,30,125,23,2025-04-10 18:42:06
4894,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,126,26,2025-04-10 18:42:11
4895,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.8,48,30,126,30,2025-04-10 18:42:16
4896,Umraniye,Noon,20%,20,Single,480,212,8.2,160,10.0,48,30,126,28,2025-04-10 18:42:21
4897,Umraniye,Noon,20%,20,Single,480,204,8.2,164,9.9,48,30,127,29,2025-04-10 18:42:26
4898,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.1,48,30,126,28,2025-04-10 18:42:31
4899,Umraniye,Noon,20%,20,Single,480,208,8.2,160,10.0,48,30,126,26,2025-04-10 18:42:36
4900,Umraniye,Noon,20%,20,Single,480,216,8.1,162,10.0,48,30,125,27,2025-04-10 18:42:41
4901,Umraniye,Noon,20%,20,Single,480,204,8.5,162,10.1,48,30,126,24,2025-04-10 18:42:46
4902,Umraniye,Noon,20%,20,Single,480,214,8.3,162,9.9,48,30,126,26,2025-04-10 18:42:51
4903,Umraniye,Noon,20%,20,Single,480,208,8.0,162,10.0,48,30,126,28,2025-04-10 18:42:56
4904,Umraniye,Noon,20%,20,Single,480,208,8.0,160,8.6,48,30,126,28,2025-04-10 18:43:01
4905,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.0,48,30,126,30,2025-04-10 18:43:06
4906,Umraniye,Noon,20%,20,Single,480,210,7.6,162,10.0,48,30,126,27,2025-04-10 18:43:11
4907,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.8,48,30,125,34,2025-04-10 18:43:16
4908,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,126,32,2025-04-10 18:43:21
4909,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.5,48,30,125,26,2025-04-10 18:43:26
4910,Umraniye,Noon,20%,20,Single,480,216,8.1,162,9.9,48,30,126,29,2025-04-10 18:43:31
4911,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.0,48,30,126,32,2025-04-10 18:43:36
4912,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.0,48,30,126,26,2025-04-10 18:43:41
4913,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.8,48,30,126,25,2025-04-10 18:43:46
4914,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.9,48,30,125,32,2025-04-10 18:43:51
4915,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.8,48,30,126,30,2025-04-10 18:43:56
4916,Umraniye,Noon,20%,20,Single,480,210,8.3,164,9.5,48,30,126,32,2025-04-10 18:44:01
4917,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.9,48,30,126,29,2025-04-10 18:44:06
4918,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.3,48,30,126,27,2025-04-10 18:44:11
4919,Umraniye,Noon,20%,20,Single,480,204,8.3,164,10.0,48,30,125,23,2025-04-10 18:44:16
4920,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.1,48,30,126,28,2025-04-10 18:44:21
4921,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,126,32,2025-04-10 18:44:26
4922,Umraniye,Noon,20%,20,Single,480,216,7.9,162,9.7,48,30,125,32,2025-04-10 18:44:31
4923,Umraniye,Noon,20%,20,Single,480,204,8.6,164,10.1,48,30,126,32,2025-04-10 18:44:36
4924,Umraniye,Noon,20%,20,Single,480,206,8.1,164,9.6,48,30,126,31,2025-04-10 18:44:41
4925,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,126,36,2025-04-10 18:44:46
4926,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.9,48,30,126,23,2025-04-10 18:44:51
4927,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,29,2025-04-10 18:44:56
4928,Umraniye,Noon,20%,20,Single,480,206,8.3,160,9.3,48,30,125,25,2025-04-10 18:45:01
4929,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.7,48,30,126,33,2025-04-10 18:45:06
4930,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.3,48,30,127,26,2025-04-10 18:45:11
4931,Umraniye,Noon,20%,20,Single,480,206,8.3,162,10.0,48,30,127,31,2025-04-10 18:45:16
4932,Umraniye,Noon,20%,20,Single,480,208,8.2,162,10.1,48,30,126,26,2025-04-10 18:45:21
4933,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,126,29,2025-04-10 18:45:26
4934,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.0,48,30,126,28,2025-04-10 18:45:31
4935,Umraniye,Noon,20%,20,Single,480,206,8.5,162,9.9,48,30,126,28,2025-04-10 18:45:36
4936,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.5,48,30,126,29,2025-04-10 18:45:41
4937,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.1,48,30,126,31,2025-04-10 18:45:46
4938,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.9,48,30,125,28,2025-04-10 18:45:51
4939,Umraniye,Noon,20%,20,Single,480,210,8.2,164,9.8,48,30,126,31,2025-04-10 18:45:56
4940,Umraniye,Noon,20%,20,Single,480,214,8.1,164,10.0,48,30,125,32,2025-04-10 18:46:01
4941,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.7,48,30,126,27,2025-04-10 18:46:06
4942,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.7,48,30,126,35,2025-04-10 18:46:11
4943,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,127,31,2025-04-10 18:46:16
4944,Umraniye,Noon,20%,20,Single,480,208,8.2,164,9.7,48,30,126,27,2025-04-10 18:46:21
4945,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,126,30,2025-04-10 18:46:26
4946,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,126,32,2025-04-10 18:46:31
4947,Umraniye,Noon,20%,20,Single,480,212,8.5,162,10.0,48,30,126,30,2025-04-10 18:46:36
4948,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.9,48,30,126,29,2025-04-10 18:46:41
4949,Umraniye,Noon,20%,20,Single,480,216,8.1,160,10.0,48,30,125,16,2025-04-10 18:46:46
4950,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,126,25,2025-04-10 18:46:51
4951,Umraniye,Noon,20%,20,Single,480,206,8.2,162,10.0,48,30,126,30,2025-04-10 18:46:56
4952,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.9,48,30,125,25,2025-04-10 18:47:01
4953,Umraniye,Noon,20%,20,Single,480,212,8.3,162,10.0,48,30,125,30,2025-04-10 18:47:06
4954,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.6,48,30,127,31,2025-04-10 18:47:11
4955,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,126,28,2025-04-10 18:47:16
4956,Umraniye,Noon,20%,20,Single,480,212,8.1,164,9.7,48,30,126,22,2025-04-10 18:47:21
4957,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,126,25,2025-04-10 18:47:26
4958,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.2,48,30,126,30,2025-04-10 18:47:31
4959,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.3,48,30,125,32,2025-04-10 18:47:36
4960,Umraniye,Noon,20%,20,Single,480,208,8.0,162,10.0,48,30,126,21,2025-04-10 18:47:41
4961,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.6,48,30,126,28,2025-04-10 18:47:46
4962,Umraniye,Noon,20%,20,Single,480,208,7.7,162,9.8,48,30,125,23,2025-04-10 18:47:51
4963,Umraniye,Noon,20%,20,Single,480,206,7.9,162,10.0,48,30,126,28,2025-04-10 18:47:56
4964,Umraniye,Noon,20%,20,Single,480,214,8.2,162,9.9,48,30,126,27,2025-04-10 18:48:01
4965,Umraniye,Noon,20%,20,Single,480,216,8.2,162,9.9,48,30,126,36,2025-04-10 18:48:06
4966,Umraniye,Noon,20%,20,Single,480,210,7.6,162,9.7,48,30,126,26,2025-04-10 18:48:11
4967,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,125,32,2025-04-10 18:48:16
4968,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.6,48,30,127,31,2025-04-10 18:48:21
4969,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.5,48,30,127,27,2025-04-10 18:48:26
4970,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.4,48,30,126,28,2025-04-10 18:48:31
4971,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.6,48,30,127,28,2025-04-10 18:48:36
4972,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.8,48,30,126,25,2025-04-10 18:48:41
4973,Umraniye,Noon,20%,20,Single,480,214,7.9,162,9.8,48,30,126,25,2025-04-10 18:48:46
4974,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.1,48,30,125,27,2025-04-10 18:48:51
4975,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.7,48,30,126,24,2025-04-10 18:48:56
4976,Umraniye,Noon,20%,20,Single,480,208,8.3,154,9.9,48,30,126,26,2025-04-10 18:49:01
4977,Umraniye,Noon,20%,20,Single,480,212,8.2,148,10.0,48,30,126,27,2025-04-10 18:49:06
4978,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.6,48,30,126,29,2025-04-10 18:49:11
4979,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.0,48,30,126,30,2025-04-10 18:49:16
4980,Umraniye,Noon,20%,20,Single,480,208,8.0,160,10.0,48,30,124,27,2025-04-10 18:49:21
4981,Umraniye,Noon,20%,20,Single,480,208,8.6,164,10.1,48,30,126,25,2025-04-10 18:49:26
4982,Umraniye,Noon,20%,20,Single,480,204,8.3,162,10.0,48,30,126,29,2025-04-10 18:49:31
4983,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,126,31,2025-04-10 18:49:36
4984,Umraniye,Noon,20%,20,Single,480,208,8.2,164,9.9,48,30,126,26,2025-04-10 18:49:41
4985,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,126,25,2025-04-10 18:49:46
4986,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,127,26,2025-04-10 18:49:51
4987,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.2,48,30,126,27,2025-04-10 18:49:56
4988,Umraniye,Noon,20%,20,Single,480,206,8.3,162,9.7,48,30,126,32,2025-04-10 18:50:01
4989,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.1,48,30,126,30,2025-04-10 18:50:06
4990,Umraniye,Noon,20%,20,Single,480,212,7.7,162,9.4,48,30,126,28,2025-04-10 18:50:11
4991,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.5,48,30,126,35,2025-04-10 18:50:16
4992,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,28,2025-04-10 18:50:21
4993,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.6,48,30,126,33,2025-04-10 18:50:26
4994,Umraniye,Noon,20%,20,Single,480,208,8.2,162,10.0,48,30,126,32,2025-04-10 18:50:31
4995,Umraniye,Noon,20%,20,Single,480,210,8.1,150,9.9,48,30,125,32,2025-04-10 18:50:36
4996,Umraniye,Noon,20%,20,Single,480,218,8.1,162,10.0,48,30,126,29,2025-04-10 18:50:41
4997,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.8,48,30,125,28,2025-04-10 18:50:46
4998,Umraniye,Noon,20%,20,Single,480,206,8.1,162,9.5,48,30,126,28,2025-04-10 18:50:51
4999,Umraniye,Noon,20%,20,Single,480,202,8.1,162,10.1,48,30,125,31,2025-04-10 18:50:56
5000,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,25,2025-04-10 18:51:01
5001,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.4,48,30,126,27,2025-04-10 18:51:06
5002,Umraniye,Noon,20%,20,Single,480,210,8.5,164,10.1,48,30,125,34,2025-04-10 18:51:11
5003,Umraniye,Noon,20%,20,Single,480,218,7.7,162,8.9,48,30,126,30,2025-04-10 18:51:16
5004,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.5,48,30,126,31,2025-04-10 18:51:21
5005,Umraniye,Noon,20%,20,Single,480,210,7.6,162,9.8,48,30,126,24,2025-04-10 18:51:26
5006,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.7,48,30,126,27,2025-04-10 18:51:31
5007,Umraniye,Noon,20%,20,Single,480,204,8.1,162,9.9,48,30,126,29,2025-04-10 18:51:36
5008,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.2,48,30,126,28,2025-04-10 18:51:41
5009,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.6,48,30,126,24,2025-04-10 18:51:46
5010,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.0,48,30,126,31,2025-04-10 18:51:51
5011,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.5,48,30,126,32,2025-04-10 18:51:56
5012,Umraniye,Noon,20%,20,Single,480,216,7.7,162,9.9,48,30,126,27,2025-04-10 18:52:01
5013,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.7,48,30,125,31,2025-04-10 18:52:06
5014,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.1,48,30,126,35,2025-04-10 18:52:11
5015,Umraniye,Noon,20%,20,Single,480,208,8.3,162,10.0,48,30,126,33,2025-04-10 18:52:16
5016,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.7,48,30,126,27,2025-04-10 18:52:21
5017,Umraniye,Noon,20%,20,Single,480,214,8.0,162,9.8,48,30,126,24,2025-04-10 18:52:26
5018,Umraniye,Noon,20%,20,Single,480,206,8.5,160,8.8,48,30,126,29,2025-04-10 18:52:31
5019,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.4,48,30,127,36,2025-04-10 18:52:36
5020,Umraniye,Noon,20%,20,Single,480,210,8.2,164,9.7,48,30,126,33,2025-04-10 18:52:41
5021,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,28,2025-04-10 18:52:46
5022,Umraniye,Noon,20%,20,Single,480,212,8.3,162,10.0,48,30,126,33,2025-04-10 18:52:51
5023,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,126,32,2025-04-10 18:52:56
5024,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,126,21,2025-04-10 18:53:01
5025,Umraniye,Noon,20%,20,Single,480,208,8.0,164,9.5,48,30,126,32,2025-04-10 18:53:06
5026,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.7,48,30,126,28,2025-04-10 18:53:11
5027,Umraniye,Noon,20%,20,Single,480,212,8.3,162,10.1,48,30,125,25,2025-04-10 18:53:16
5028,Umraniye,Noon,20%,20,Single,480,208,8.5,162,10.2,48,30,126,28,2025-04-10 18:53:21
5029,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.9,48,30,126,29,2025-04-10 18:53:26
5030,Umraniye,Noon,20%,20,Single,480,212,8.2,164,9.6,48,30,126,25,2025-04-10 18:53:31
5031,Umraniye,Noon,20%,20,Single,480,204,8.3,162,9.9,48,30,126,28,2025-04-10 18:53:36
5032,Umraniye,Noon,20%,20,Single,480,210,8.5,164,9.8,48,30,126,27,2025-04-10 18:53:41
5033,Umraniye,Noon,20%,20,Single,480,204,8.1,162,9.9,48,30,126,31,2025-04-10 18:53:46
5034,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,125,27,2025-04-10 18:53:51
5035,Umraniye,Noon,20%,20,Single,480,210,7.9,162,10.1,48,30,126,22,2025-04-10 18:53:56
5036,Umraniye,Noon,20%,20,Single,480,212,8.1,164,9.5,48,30,126,26,2025-04-10 18:54:01
5037,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.7,48,30,126,25,2025-04-10 18:54:06
5038,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.9,48,30,126,24,2025-04-10 18:54:11
5039,Umraniye,Noon,20%,20,Single,480,210,6.3,116,12.3,48,30,126,32,2025-04-10 18:54:16
5040,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.0,48,30,126,31,2025-04-10 18:54:21
5041,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.7,48,30,126,25,2025-04-10 18:54:26
5042,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.0,48,30,126,24,2025-04-10 18:54:31
5043,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.1,48,30,126,28,2025-04-10 18:54:36
5044,Umraniye,Noon,20%,20,Single,480,204,8.3,162,9.9,48,30,126,23,2025-04-10 18:54:41
5045,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.6,48,30,126,27,2025-04-10 18:54:46
5046,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.9,48,30,126,28,2025-04-10 18:54:51
5047,Umraniye,Noon,20%,20,Single,480,208,8.0,164,9.2,48,30,127,29,2025-04-10 18:54:56
5048,Umraniye,Noon,20%,20,Single,480,206,8.1,162,10.0,48,30,125,29,2025-04-10 18:55:01
5049,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.7,48,30,127,25,2025-04-10 18:55:06
5050,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.1,48,30,126,28,2025-04-10 18:55:11
5051,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.0,48,30,126,32,2025-04-10 18:55:16
5052,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.1,48,30,126,21,2025-04-10 18:55:21
5053,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.0,48,30,125,29,2025-04-10 18:55:26
5054,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.5,48,30,126,24,2025-04-10 18:55:31
5055,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.8,48,30,125,33,2025-04-10 18:55:36
5056,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.7,48,30,127,31,2025-04-10 18:55:41
5057,Umraniye,Noon,20%,20,Single,480,212,7.7,162,10.1,48,30,126,31,2025-04-10 18:55:46
5058,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.5,48,30,126,25,2025-04-10 18:55:51
5059,Umraniye,Noon,20%,20,Single,480,214,8.0,162,10.0,48,30,125,29,2025-04-10 18:55:56
5060,Umraniye,Noon,20%,20,Single,480,206,8.1,162,9.8,48,30,125,29,2025-04-10 18:56:01
5061,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.1,48,30,126,20,2025-04-10 18:56:06
5062,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,126,29,2025-04-10 18:56:11
5063,Umraniye,Noon,20%,20,Single,480,212,8.0,160,9.8,48,30,126,30,2025-04-10 18:56:16
5064,Umraniye,Noon,20%,20,Single,480,212,8.5,162,10.0,48,30,125,23,2025-04-10 18:56:21
5065,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.1,48,30,126,30,2025-04-10 18:56:26
5066,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.7,48,30,126,28,2025-04-10 18:56:31
5067,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,126,33,2025-04-10 18:56:36
5068,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,27,2025-04-10 18:56:41
5069,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.9,48,30,125,29,2025-04-10 18:56:46
5070,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.0,48,30,127,29,2025-04-10 18:56:51
5071,Umraniye,Noon,20%,20,Single,480,214,7.7,162,10.8,48,30,126,18,2025-04-10 18:56:56
5072,Umraniye,Noon,20%,20,Single,480,202,8.0,162,9.7,48,30,127,27,2025-04-10 18:57:01
5073,Umraniye,Noon,20%,20,Single,480,208,8.3,162,8.3,48,30,127,28,2025-04-10 18:57:06
5074,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.1,48,30,127,20,2025-04-10 18:57:11
5075,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,126,30,2025-04-10 18:57:16
5076,Umraniye,Noon,20%,20,Single,480,216,8.1,162,10.0,48,30,126,28,2025-04-10 18:57:21
