index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1255,Umraniye,Morning,20%,20,Single,60,202,8.3,164,10.1,48,30,126,30,2025-03-06 11:06:13
1256,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.0,48,30,126,28,2025-03-06 11:06:18
1257,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.0,48,30,126,31,2025-03-06 11:06:23
1258,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.1,48,30,126,31,2025-03-06 11:06:28
1259,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.3,48,30,126,29,2025-03-06 11:06:33
1260,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,30,2025-03-06 11:06:38
1261,Umraniye,Morning,20%,20,Single,60,206,8.2,162,10.1,48,30,126,31,2025-03-06 11:06:43
1262,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.0,48,30,126,28,2025-03-06 11:06:48
1263,Umraniye,Morning,20%,20,Single,60,200,8.2,164,10.0,48,30,126,28,2025-03-06 11:06:53
1264,Umraniye,Morning,20%,20,Single,60,208,8.6,164,9.9,48,30,126,29,2025-03-06 11:06:58
1265,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.1,48,30,126,30,2025-03-06 11:07:03
1266,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,30,2025-03-06 11:07:08
1267,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.0,48,30,126,28,2025-03-06 11:07:13
1268,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,31,2025-03-06 11:07:18
1269,Umraniye,Morning,20%,20,Single,60,204,9.5,164,10.0,48,30,126,31,2025-03-06 11:07:23
1270,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.0,48,30,126,30,2025-03-06 11:07:28
1271,Umraniye,Morning,20%,20,Single,60,204,8.5,162,10.1,48,30,126,31,2025-03-06 11:07:33
1272,Umraniye,Morning,20%,20,Single,60,204,8.6,162,10.1,48,30,126,31,2025-03-06 11:07:39
1273,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.0,48,30,126,30,2025-03-06 11:07:44
1274,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.1,48,30,126,29,2025-03-06 11:07:49
1275,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,31,2025-03-06 11:07:54
1276,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.0,48,30,126,29,2025-03-06 11:07:59
1277,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.1,48,30,126,28,2025-03-06 11:08:04
1278,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,29,2025-03-06 11:08:09
1279,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,30,2025-03-06 11:08:14
1280,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.0,48,30,126,30,2025-03-06 11:08:19
1281,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.2,48,30,126,28,2025-03-06 11:08:24
1282,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.2,48,30,126,29,2025-03-06 11:08:29
1283,Umraniye,Morning,20%,20,Single,60,214,8.2,162,10.2,48,30,126,31,2025-03-06 11:08:34
1284,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,28,2025-03-06 11:08:39
1285,Umraniye,Morning,20%,20,Single,60,206,8.2,164,10.1,48,30,126,29,2025-03-06 11:08:44
1286,Umraniye,Morning,20%,20,Single,60,202,8.5,164,10.0,48,30,126,31,2025-03-06 11:08:49
1287,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,28,2025-03-06 11:08:54
1288,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,29,2025-03-06 11:08:59
1289,Umraniye,Morning,20%,20,Single,60,206,8.3,166,9.9,48,30,126,28,2025-03-06 11:09:04
1290,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,30,2025-03-06 11:09:09
1291,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.1,48,30,126,28,2025-03-06 11:09:14
1292,Umraniye,Morning,20%,20,Single,60,206,8.7,162,9.3,48,30,126,28,2025-03-06 11:09:19
1293,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,28,2025-03-06 11:09:24
1294,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.0,48,30,126,31,2025-03-06 11:09:29
1295,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,28,2025-03-06 11:09:34
1296,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.0,48,30,126,28,2025-03-06 11:09:39
1297,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,29,2025-03-06 11:09:44
1298,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,29,2025-03-06 11:09:49
1299,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,29,2025-03-06 11:09:54
1300,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.2,48,30,126,31,2025-03-06 11:09:59
1301,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,31,2025-03-06 11:10:04
1302,Umraniye,Morning,20%,20,Single,60,208,8.5,168,9.6,48,30,126,29,2025-03-06 11:10:09
1303,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,31,2025-03-06 11:10:14
1304,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.0,48,30,126,29,2025-03-06 11:10:19
1305,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,28,2025-03-06 11:10:24
1306,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.0,48,30,126,31,2025-03-06 11:10:29
1307,Umraniye,Morning,20%,20,Single,60,202,8.6,162,9.9,48,30,126,29,2025-03-06 11:10:34
1308,Umraniye,Morning,20%,20,Single,60,204,8.5,162,10.2,48,30,126,31,2025-03-06 11:10:39
1309,Umraniye,Morning,20%,20,Single,60,202,8.7,164,10.1,48,30,126,29,2025-03-06 11:10:44
1310,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.0,48,30,126,28,2025-03-06 11:10:49
1311,Umraniye,Morning,20%,20,Single,60,204,8.3,164,9.9,48,30,126,28,2025-03-06 11:10:54
1312,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.1,48,30,126,28,2025-03-06 11:10:59
1313,Umraniye,Morning,20%,20,Single,60,208,8.3,166,9.9,48,30,126,30,2025-03-06 11:11:04
1314,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,29,2025-03-06 11:11:09
1315,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,28,2025-03-06 11:11:14
1316,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,30,2025-03-06 11:11:19
1317,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,31,2025-03-06 11:11:24
1318,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.1,48,30,126,31,2025-03-06 11:11:29
1319,Umraniye,Morning,20%,20,Single,60,210,9.2,164,9.9,48,30,126,29,2025-03-06 11:11:34
1320,Umraniye,Morning,20%,20,Single,60,208,8.5,164,9.9,48,30,126,31,2025-03-06 11:11:39
1321,Umraniye,Morning,20%,20,Single,60,202,8.5,164,10.2,48,30,126,28,2025-03-06 11:11:44
1322,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.1,48,30,126,28,2025-03-06 11:11:49
1323,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,29,2025-03-06 11:11:54
1324,Umraniye,Morning,20%,20,Single,60,206,8.6,162,9.9,48,30,126,28,2025-03-06 11:11:59
1325,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,28,2025-03-06 11:12:04
1326,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,31,2025-03-06 11:12:09
1327,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.2,48,30,126,31,2025-03-06 11:12:14
1328,Umraniye,Morning,20%,20,Single,60,206,8.7,164,10.2,48,30,126,28,2025-03-06 11:12:19
1329,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.2,48,30,126,28,2025-03-06 11:12:24
1330,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.0,48,30,126,29,2025-03-06 11:12:29
1331,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.1,48,30,126,30,2025-03-06 11:12:34
1332,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.1,48,30,126,28,2025-03-06 11:12:39
1333,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,31,2025-03-06 11:12:44
1334,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,29,2025-03-06 11:12:49
1335,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,31,2025-03-06 11:12:54
1336,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,27,2025-03-06 11:12:59
1337,Umraniye,Morning,20%,20,Single,60,204,8.3,158,10.4,48,30,126,31,2025-03-06 11:13:04
1338,Umraniye,Morning,20%,20,Single,60,208,8.5,162,9.1,48,30,126,29,2025-03-06 11:13:09
1339,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.0,48,30,126,29,2025-03-06 11:13:14
1340,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,28,2025-03-06 11:13:19
1341,Umraniye,Morning,20%,20,Single,60,206,8.5,164,9.8,48,30,126,28,2025-03-06 11:13:24
1342,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.0,48,30,126,29,2025-03-06 11:13:29
1343,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.0,48,30,126,29,2025-03-06 11:13:34
1344,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,31,2025-03-06 11:13:39
1345,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,31,2025-03-06 11:13:44
1346,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,31,2025-03-06 11:13:49
1347,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,28,2025-03-06 11:13:54
1348,Umraniye,Morning,20%,20,Single,60,208,8.2,164,9.9,48,30,126,31,2025-03-06 11:13:59
1349,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.1,48,30,126,29,2025-03-06 11:14:04
1350,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.1,48,30,126,31,2025-03-06 11:14:09
1351,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,28,2025-03-06 11:14:14
1352,Umraniye,Morning,20%,20,Single,60,206,8.2,164,10.1,48,30,126,30,2025-03-06 11:14:19
1353,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,31,2025-03-06 11:14:24
1354,Umraniye,Morning,20%,20,Single,60,208,8.2,164,10.1,48,30,126,31,2025-03-06 11:14:29
1355,Umraniye,Morning,20%,20,Single,60,210,8.2,164,10.1,48,30,126,29,2025-03-06 11:14:34
1356,Umraniye,Morning,20%,20,Single,60,210,8.2,164,10.2,48,30,126,28,2025-03-06 11:14:39
1357,Umraniye,Morning,20%,20,Single,60,206,8.2,164,10.1,48,30,126,29,2025-03-06 11:14:44
1358,Umraniye,Morning,20%,20,Single,60,206,8.5,164,9.9,48,30,126,30,2025-03-06 11:14:49
1359,Umraniye,Morning,20%,20,Single,60,210,8.3,168,9.6,48,30,126,28,2025-03-06 11:14:54
1360,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.0,48,30,126,31,2025-03-06 11:14:59
1361,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.5,48,30,126,28,2025-03-06 11:15:04
1362,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.0,48,30,126,28,2025-03-06 11:15:09
1363,Umraniye,Morning,20%,20,Single,60,206,8.2,162,10.0,48,30,126,27,2025-03-06 11:15:14
1364,Umraniye,Morning,20%,20,Single,60,204,8.6,162,10.0,48,30,126,30,2025-03-06 11:15:19
1365,Umraniye,Morning,20%,20,Single,60,210,8.3,164,9.9,48,30,126,27,2025-03-06 11:15:24
1366,Umraniye,Morning,20%,20,Single,60,206,8.2,164,9.9,48,30,126,28,2025-03-06 11:15:29
1367,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.1,48,30,126,30,2025-03-06 11:15:34
1368,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,30,2025-03-06 11:15:39
1369,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.0,48,30,126,31,2025-03-06 11:15:44
1370,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,28,2025-03-06 11:15:49
1371,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.5,48,30,126,31,2025-03-06 11:15:54
1372,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.2,48,30,126,28,2025-03-06 11:15:59
1373,Umraniye,Morning,20%,20,Single,60,210,8.7,164,10.2,48,30,126,27,2025-03-06 11:16:04
1374,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,30,2025-03-06 11:16:09
1375,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.0,48,30,126,30,2025-03-06 11:16:14
1376,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,28,2025-03-06 11:16:19
1377,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.0,48,30,126,28,2025-03-06 11:16:24
1378,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,31,2025-03-06 11:16:29
1379,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,29,2025-03-06 11:16:34
1380,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,29,2025-03-06 11:16:39
1381,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.0,48,30,126,29,2025-03-06 11:16:44
1382,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,27,2025-03-06 11:16:49
1383,Umraniye,Morning,20%,20,Single,60,204,8.3,162,10.0,48,30,126,28,2025-03-06 11:16:54
1384,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,28,2025-03-06 11:16:59
1385,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,29,2025-03-06 11:17:04
1386,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.1,48,30,126,27,2025-03-06 11:17:09
1387,Umraniye,Morning,20%,20,Single,60,216,8.2,162,10.2,48,30,126,29,2025-03-06 11:17:14
1388,Umraniye,Morning,20%,20,Single,60,210,8.7,164,10.0,48,30,126,29,2025-03-06 11:17:19
1389,Umraniye,Morning,20%,20,Single,60,202,8.0,164,10.0,48,30,126,31,2025-03-06 11:17:24
1390,Umraniye,Morning,20%,20,Single,60,204,8.2,164,10.0,48,30,126,31,2025-03-06 11:17:29
1391,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.0,48,30,126,29,2025-03-06 11:17:34
1392,Umraniye,Morning,20%,20,Single,60,204,8.2,164,10.0,48,30,126,31,2025-03-06 11:17:39
1393,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.0,48,30,126,30,2025-03-06 11:17:44
1394,Umraniye,Morning,20%,20,Single,60,208,8.5,164,9.9,48,30,126,29,2025-03-06 11:17:49
1395,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.1,48,30,126,28,2025-03-06 11:17:54
1396,Umraniye,Morning,20%,20,Single,60,208,8.5,164,9.9,48,30,126,29,2025-03-06 11:17:59
1397,Umraniye,Morning,20%,20,Single,60,210,8.3,162,8.8,48,30,126,30,2025-03-06 11:18:04
1398,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,28,2025-03-06 11:18:09
1399,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,29,2025-03-06 11:18:14
1400,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,30,2025-03-06 11:18:19
1401,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 11:18:24
1402,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,28,2025-03-06 11:18:29
1403,Umraniye,Morning,20%,20,Single,60,208,8.3,164,9.9,48,30,126,27,2025-03-06 11:18:34
1404,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,30,2025-03-06 11:18:39
1405,Umraniye,Morning,20%,20,Single,60,212,8.3,164,10.1,48,30,126,30,2025-03-06 11:18:44
1406,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.2,48,30,126,27,2025-03-06 11:18:49
1407,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.0,48,30,126,30,2025-03-06 11:18:54
1408,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,28,2025-03-06 11:18:59
1409,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.0,48,30,126,27,2025-03-06 11:19:04
1410,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,28,2025-03-06 11:19:09
1411,Umraniye,Morning,20%,20,Single,60,210,8.7,162,10.1,48,30,126,28,2025-03-06 11:19:14
1412,Umraniye,Morning,20%,20,Single,60,204,8.7,164,10.1,48,30,126,29,2025-03-06 11:19:19
1413,Umraniye,Morning,20%,20,Single,60,208,8.7,166,9.9,48,30,126,31,2025-03-06 11:19:24
1414,Umraniye,Morning,20%,20,Single,60,210,8.6,164,10.0,48,30,126,30,2025-03-06 11:19:29
1415,Umraniye,Morning,20%,20,Single,60,210,8.3,166,10.0,48,30,126,27,2025-03-06 11:19:34
1416,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,28,2025-03-06 11:19:39
1417,Umraniye,Morning,20%,20,Single,60,210,8.6,164,10.0,48,30,126,28,2025-03-06 11:19:44
1418,Umraniye,Morning,20%,20,Single,60,208,8.1,164,10.0,48,30,126,30,2025-03-06 11:19:49
1419,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,30,2025-03-06 11:19:54
1420,Umraniye,Morning,20%,20,Single,60,210,8.2,164,10.0,48,30,126,27,2025-03-06 11:19:59
1421,Umraniye,Morning,20%,20,Single,60,210,8.2,164,10.0,48,30,126,29,2025-03-06 11:20:04
1422,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,29,2025-03-06 11:20:09
1423,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.2,48,30,126,28,2025-03-06 11:20:14
1424,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,31,2025-03-06 11:20:19
1425,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.1,48,30,126,29,2025-03-06 11:20:24
1426,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.2,48,30,126,30,2025-03-06 11:20:29
1427,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,28,2025-03-06 11:20:34
1428,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,27,2025-03-06 11:20:39
1429,Umraniye,Morning,20%,20,Single,60,206,8.2,162,10.1,48,30,126,27,2025-03-06 11:20:44
1430,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,30,2025-03-06 11:20:49
1431,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.0,48,30,126,30,2025-03-06 11:20:54
1432,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,27,2025-03-06 11:20:59
1433,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,28,2025-03-06 11:21:04
1434,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,31,2025-03-06 11:21:09
1435,Umraniye,Morning,20%,20,Single,60,206,8.2,164,10.0,48,30,126,28,2025-03-06 11:21:14
1436,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.0,48,30,126,29,2025-03-06 11:21:19
1437,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,30,2025-03-06 11:21:24
1438,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,28,2025-03-06 11:21:29
1439,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.1,48,30,126,28,2025-03-06 11:21:34
1440,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,30,2025-03-06 11:21:39
1441,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,31,2025-03-06 11:21:44
1442,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.0,48,30,126,28,2025-03-06 11:21:49
1443,Umraniye,Morning,20%,20,Single,60,208,8.2,164,10.0,48,30,126,31,2025-03-06 11:21:54
1444,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,27,2025-03-06 11:21:59
1445,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.2,48,30,126,29,2025-03-06 11:22:04
1446,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,30,2025-03-06 11:22:09
1447,Umraniye,Morning,20%,20,Single,60,208,8.2,164,10.0,48,30,126,30,2025-03-06 11:22:14
1448,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,28,2025-03-06 11:22:19
1449,Umraniye,Morning,20%,20,Single,60,208,8.2,164,9.9,48,30,126,31,2025-03-06 11:22:24
1450,Umraniye,Morning,20%,20,Single,60,214,8.3,164,10.0,48,30,126,30,2025-03-06 11:22:29
1451,Umraniye,Morning,20%,20,Single,60,212,8.3,166,9.9,48,30,126,27,2025-03-06 11:22:34
1452,Umraniye,Morning,20%,20,Single,60,206,8.2,164,10.1,48,30,126,29,2025-03-06 11:22:39
1453,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,30,2025-03-06 11:22:44
1454,Umraniye,Morning,20%,20,Single,60,212,8.5,154,10.0,48,30,126,28,2025-03-06 11:22:49
1455,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,30,2025-03-06 11:22:54
1456,Umraniye,Morning,20%,20,Single,60,212,8.2,164,10.1,48,30,126,29,2025-03-06 11:22:59
1457,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,28,2025-03-06 11:23:04
1458,Umraniye,Morning,20%,20,Single,60,210,8.1,162,10.1,48,30,126,28,2025-03-06 11:23:09
1459,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.2,48,30,126,28,2025-03-06 11:23:14
1460,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,27,2025-03-06 11:23:19
1461,Umraniye,Morning,20%,20,Single,60,208,8.2,164,10.0,48,30,126,28,2025-03-06 11:23:24
1462,Umraniye,Morning,20%,20,Single,60,210,8.6,164,10.0,48,30,126,29,2025-03-06 11:23:29
1463,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.1,48,30,126,31,2025-03-06 11:23:34
1464,Umraniye,Morning,20%,20,Single,60,210,8.3,164,9.9,48,30,126,31,2025-03-06 11:23:39
