index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1503,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.2,48,30,126,31,2025-03-04 16:37:27
1504,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,29,2025-03-04 16:37:32
1505,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.1,48,30,126,27,2025-03-04 16:37:37
1506,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,30,2025-03-04 16:37:42
1507,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.1,48,30,126,32,2025-03-04 16:37:47
1508,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,27,2025-03-04 16:37:52
1509,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.1,48,30,126,32,2025-03-04 16:37:57
1510,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.2,48,30,126,29,2025-03-04 16:38:02
1511,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,30,2025-03-04 16:38:07
1512,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,29,2025-03-04 16:38:12
1513,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.2,48,30,126,28,2025-03-04 16:38:17
1514,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.2,48,30,126,27,2025-03-04 16:38:22
1515,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,29,2025-03-04 16:38:27
1516,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.1,48,30,126,32,2025-03-04 16:38:32
1517,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,32,2025-03-04 16:38:37
1518,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,31,2025-03-04 16:38:42
1519,Umraniye,Evening,20%,20,Single,60,208,8.0,162,10.2,48,30,126,28,2025-03-04 16:38:47
1520,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.2,48,30,126,31,2025-03-04 16:38:52
1521,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.2,48,30,126,32,2025-03-04 16:38:57
1522,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,32,2025-03-04 16:39:02
1523,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.1,48,30,126,32,2025-03-04 16:39:07
1524,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.2,48,30,126,32,2025-03-04 16:39:12
1525,Umraniye,Evening,20%,20,Single,60,208,8.2,142,10.2,48,30,126,30,2025-03-04 16:39:17
1526,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.2,48,30,126,31,2025-03-04 16:39:22
1527,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.2,48,30,126,28,2025-03-04 16:39:27
1528,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.2,48,30,126,28,2025-03-04 16:39:32
1529,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,32,2025-03-04 16:39:37
1530,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.2,48,30,126,27,2025-03-04 16:39:42
1531,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.2,48,30,126,31,2025-03-04 16:39:47
1532,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.2,48,30,126,32,2025-03-04 16:39:52
1533,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,31,2025-03-04 16:39:57
1534,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.2,48,30,126,32,2025-03-04 16:40:02
1535,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.2,48,30,126,30,2025-03-04 16:40:07
1536,Umraniye,Evening,20%,20,Single,60,212,7.7,162,10.2,48,30,126,31,2025-03-04 16:40:12
1537,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,31,2025-03-04 16:40:17
1538,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,31,2025-03-04 16:40:22
1539,Umraniye,Evening,20%,20,Single,60,210,7.9,160,8.8,48,30,126,32,2025-03-04 16:40:27
1540,Umraniye,Evening,20%,20,Single,60,214,8.3,168,9.9,48,30,126,31,2025-03-04 16:40:32
1541,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.2,48,30,126,29,2025-03-04 16:40:37
1542,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.2,48,30,126,28,2025-03-04 16:40:42
1543,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.2,48,30,126,29,2025-03-04 16:40:47
1544,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.2,48,30,126,28,2025-03-04 16:40:52
1545,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.2,48,30,126,29,2025-03-04 16:40:57
1546,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.2,48,30,126,27,2025-03-04 16:41:02
1547,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.2,48,30,126,29,2025-03-04 16:41:07
1548,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.2,48,30,126,32,2025-03-04 16:41:12
1549,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.2,48,30,126,26,2025-03-04 16:41:17
1550,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.2,48,30,126,30,2025-03-04 16:41:22
1551,Umraniye,Evening,20%,20,Single,60,210,8.2,164,10.1,48,30,126,28,2025-03-04 16:41:27
1552,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.2,48,30,126,30,2025-03-04 16:41:32
1553,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,28,2025-03-04 16:41:37
1554,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.2,48,30,126,27,2025-03-04 16:41:42
1555,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,27,2025-03-04 16:41:47
1556,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,31,2025-03-04 16:41:52
1557,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,31,2025-03-04 16:41:57
1558,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.2,48,30,126,28,2025-03-04 16:42:02
1559,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.2,48,30,126,30,2025-03-04 16:42:07
1560,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.2,48,30,126,27,2025-03-04 16:42:12
1561,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,30,2025-03-04 16:42:17
1562,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,30,2025-03-04 16:42:22
1563,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.2,48,30,126,32,2025-03-04 16:42:27
1564,Umraniye,Evening,20%,20,Single,60,212,8.3,164,9.8,48,30,126,32,2025-03-04 16:42:32
1565,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.2,48,30,126,32,2025-03-04 16:42:37
1566,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.2,48,30,126,28,2025-03-04 16:42:42
1567,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,27,2025-03-04 16:42:47
1568,Umraniye,Evening,20%,20,Single,60,214,8.1,162,9.9,48,30,126,32,2025-03-04 16:42:52
1569,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,27,2025-03-04 16:42:57
1570,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.2,48,30,126,26,2025-03-04 16:43:02
1571,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,31,2025-03-04 16:43:07
1572,Umraniye,Evening,20%,20,Single,60,214,8.0,162,10.2,48,30,126,27,2025-03-04 16:43:12
1573,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.3,48,30,126,32,2025-03-04 16:43:17
1574,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,30,2025-03-04 16:43:22
1575,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.2,48,30,126,27,2025-03-04 16:43:27
1576,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.2,48,30,126,32,2025-03-04 16:43:32
1577,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,28,2025-03-04 16:43:37
1578,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.2,48,30,126,29,2025-03-04 16:43:42
1579,Umraniye,Evening,20%,20,Single,60,210,7.7,162,10.2,48,30,126,31,2025-03-04 16:43:47
1580,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,32,2025-03-04 16:43:52
1581,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.2,48,30,126,29,2025-03-04 16:43:57
1582,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.2,48,30,126,32,2025-03-04 16:44:02
1583,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.2,48,30,126,28,2025-03-04 16:44:07
1584,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,31,2025-03-04 16:44:12
1585,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.2,48,30,126,32,2025-03-04 16:44:17
1586,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,31,2025-03-04 16:44:22
1587,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,28,2025-03-04 16:44:27
1588,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.2,48,30,126,31,2025-03-04 16:44:32
1589,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,33,2025-03-04 16:44:37
1590,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,32,2025-03-04 16:44:42
1591,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.1,48,30,126,33,2025-03-04 16:44:47
1592,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.1,48,30,126,30,2025-03-04 16:44:52
1593,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.1,48,30,126,31,2025-03-04 16:44:57
1594,Umraniye,Evening,20%,20,Single,60,212,8.0,146,10.1,48,30,126,30,2025-03-04 16:45:02
1595,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.1,48,30,126,28,2025-03-04 16:45:07
1596,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.1,48,30,126,32,2025-03-04 16:45:12
1597,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.1,48,30,126,32,2025-03-04 16:45:17
1598,Umraniye,Evening,20%,20,Single,60,218,8.1,162,10.1,48,30,126,33,2025-03-04 16:45:22
1599,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,33,2025-03-04 16:45:27
1600,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,33,2025-03-04 16:45:32
1601,Umraniye,Evening,20%,20,Single,60,214,8.2,160,10.0,48,30,126,31,2025-03-04 16:45:37
1602,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,30,2025-03-04 16:45:42
1603,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.1,48,30,126,28,2025-03-04 16:45:47
1604,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,33,2025-03-04 16:45:52
1605,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,30,2025-03-04 16:45:57
1606,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,32,2025-03-04 16:46:02
1607,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,28,2025-03-04 16:46:07
1608,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.1,48,30,126,31,2025-03-04 16:46:12
1609,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,33,2025-03-04 16:46:17
1610,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,33,2025-03-04 16:46:22
1611,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,29,2025-03-04 16:46:27
1612,Umraniye,Evening,20%,20,Single,60,214,8.2,164,10.0,48,30,126,30,2025-03-04 16:46:32
1613,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,28,2025-03-04 16:46:37
1614,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,28,2025-03-04 16:46:42
1615,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.1,48,30,126,33,2025-03-04 16:46:47
1616,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.1,48,30,126,28,2025-03-04 16:46:52
1617,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,32,2025-03-04 16:46:57
1618,Umraniye,Evening,20%,20,Single,60,216,8.0,162,10.1,48,30,126,32,2025-03-04 16:47:02
1619,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,28,2025-03-04 16:47:07
1620,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.1,48,30,126,32,2025-03-04 16:47:12
1621,Umraniye,Evening,20%,20,Single,60,218,8.0,162,10.1,48,30,126,30,2025-03-04 16:47:17
1622,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,28,2025-03-04 16:47:22
1623,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,27,2025-03-04 16:47:27
1624,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.1,48,30,126,30,2025-03-04 16:47:32
1625,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,33,2025-03-04 16:47:37
1626,Umraniye,Evening,20%,20,Single,60,214,7.9,160,8.8,48,30,126,34,2025-03-04 16:47:42
1627,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,31,2025-03-04 16:47:47
1628,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,32,2025-03-04 16:47:52
1629,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,30,2025-03-04 16:47:57
1630,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,32,2025-03-04 16:48:02
1631,Umraniye,Evening,20%,20,Single,60,214,7.9,162,10.1,48,30,126,31,2025-03-04 16:48:07
1632,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,32,2025-03-04 16:48:12
1633,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,32,2025-03-04 16:48:17
1634,Umraniye,Evening,20%,20,Single,60,214,7.9,162,10.0,48,30,126,32,2025-03-04 16:48:22
1635,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:48:27
1636,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,29,2025-03-04 16:48:32
1637,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,27,2025-03-04 16:48:37
1638,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,33,2025-03-04 16:48:42
1639,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,34,2025-03-04 16:48:47
1640,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,32,2025-03-04 16:48:52
1641,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.1,48,30,126,31,2025-03-04 16:48:57
1642,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,27,2025-03-04 16:49:02
1643,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,34,2025-03-04 16:49:07
1644,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 16:49:12
1645,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,31,2025-03-04 16:49:17
1646,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,28,2025-03-04 16:49:22
1647,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,31,2025-03-04 16:49:27
1648,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 16:49:32
1649,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,33,2025-03-04 16:49:37
1650,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.0,48,30,126,28,2025-03-04 16:49:42
1651,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.1,48,30,126,30,2025-03-04 16:49:47
1652,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,30,2025-03-04 16:49:52
1653,Umraniye,Evening,20%,20,Single,60,214,7.9,162,10.0,48,30,126,28,2025-03-04 16:49:57
1654,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,28,2025-03-04 16:50:02
1655,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 16:50:07
1656,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:50:12
1657,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,34,2025-03-04 16:50:17
1658,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.0,48,30,126,29,2025-03-04 16:50:22
1659,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:50:27
1660,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,32,2025-03-04 16:50:32
1661,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:50:37
1662,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,28,2025-03-04 16:50:42
1663,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,33,2025-03-04 16:50:47
1664,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 16:50:52
1665,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,28,2025-03-04 16:50:57
1666,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:51:02
1667,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,31,2025-03-04 16:51:07
1668,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,28,2025-03-04 16:51:12
1669,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.1,48,30,126,31,2025-03-04 16:51:17
1670,Umraniye,Evening,20%,20,Single,60,218,8.2,162,10.1,48,30,126,33,2025-03-04 16:51:22
1671,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,33,2025-03-04 16:51:27
1672,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,27,2025-03-04 16:51:32
1673,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,30,2025-03-04 16:51:37
1674,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.1,48,30,126,34,2025-03-04 16:51:42
1675,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.1,48,30,126,29,2025-03-04 16:51:47
1676,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.9,48,30,126,28,2025-03-04 16:51:52
1677,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,28,2025-03-04 16:51:57
1678,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.9,48,30,126,28,2025-03-04 16:52:02
1679,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,28,2025-03-04 16:52:07
1680,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.1,48,30,126,33,2025-03-04 16:52:12
1681,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 16:52:17
1682,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,34,2025-03-04 16:52:22
1683,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,34,2025-03-04 16:52:27
1684,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.1,48,30,126,34,2025-03-04 16:52:32
1685,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,34,2025-03-04 16:52:37
1686,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,34,2025-03-04 16:52:42
1687,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,28,2025-03-04 16:52:47
1688,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,30,2025-03-04 16:52:52
1689,Umraniye,Evening,20%,20,Single,60,210,7.7,168,10.3,48,30,126,28,2025-03-04 16:52:57
1690,Umraniye,Evening,20%,20,Single,60,216,8.0,162,10.1,48,30,126,28,2025-03-04 16:53:02
1691,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 16:53:07
1692,Umraniye,Evening,20%,20,Single,60,210,8.2,168,10.2,48,30,126,34,2025-03-04 16:53:12
1693,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,30,2025-03-04 16:53:17
1694,Umraniye,Evening,20%,20,Single,60,210,7.6,168,10.3,48,30,126,34,2025-03-04 16:53:22
1695,Umraniye,Evening,20%,20,Single,60,210,7.9,168,10.3,48,30,126,33,2025-03-04 16:53:27
1696,Umraniye,Evening,20%,20,Single,60,214,8.0,168,10.3,48,30,126,29,2025-03-04 16:53:32
1697,Umraniye,Evening,20%,20,Single,60,210,7.7,168,10.3,48,30,126,34,2025-03-04 16:53:37
1698,Umraniye,Evening,20%,20,Single,60,212,7.7,168,10.3,48,30,126,28,2025-03-04 16:53:42
1699,Umraniye,Evening,20%,20,Single,60,214,8.0,168,10.3,48,30,126,34,2025-03-04 16:53:47
1700,Umraniye,Evening,20%,20,Single,60,210,7.9,168,10.3,48,30,126,30,2025-03-04 16:53:52
1701,Umraniye,Evening,20%,20,Single,60,212,8.1,168,10.3,48,30,126,30,2025-03-04 16:53:57
1702,Umraniye,Evening,20%,20,Single,60,214,8.0,168,10.3,48,30,126,29,2025-03-04 16:54:02
1703,Umraniye,Evening,20%,20,Single,60,212,7.6,168,10.3,48,30,126,34,2025-03-04 16:54:07
1704,Umraniye,Evening,20%,20,Single,60,212,8.0,168,10.3,48,30,126,34,2025-03-04 16:54:12
1705,Umraniye,Evening,20%,20,Single,60,212,8.1,168,10.3,48,30,126,33,2025-03-04 16:54:17
1706,Umraniye,Evening,20%,20,Single,60,210,7.7,168,10.3,48,30,126,29,2025-03-04 16:54:22
1707,Umraniye,Evening,20%,20,Single,60,212,7.6,168,10.3,48,30,126,33,2025-03-04 16:54:27
1708,Umraniye,Evening,20%,20,Single,60,212,8.1,168,10.3,48,30,126,28,2025-03-04 16:54:32
1709,Umraniye,Evening,20%,20,Single,60,210,8.0,168,10.3,48,30,126,33,2025-03-04 16:54:37
1710,Umraniye,Evening,20%,20,Single,60,212,8.1,168,10.3,48,30,126,29,2025-03-04 16:54:42
1711,Umraniye,Evening,20%,20,Single,60,214,8.2,168,10.3,48,30,126,30,2025-03-04 16:54:47
1712,Umraniye,Evening,20%,20,Single,60,212,8.1,168,10.3,48,30,126,28,2025-03-04 16:54:52
1713,Umraniye,Evening,20%,20,Single,60,206,8.2,168,10.3,48,30,126,30,2025-03-04 16:54:57
1714,Umraniye,Evening,20%,20,Single,60,210,8.3,168,10.3,48,30,126,28,2025-03-04 16:55:02
1715,Umraniye,Evening,20%,20,Single,60,208,8.1,168,10.3,48,30,126,33,2025-03-04 16:55:07
1716,Umraniye,Evening,20%,20,Single,60,218,7.9,168,10.3,48,30,126,28,2025-03-04 16:55:12
1717,Umraniye,Evening,20%,20,Single,60,212,8.3,168,10.3,48,30,126,30,2025-03-04 16:55:17
1718,Umraniye,Evening,20%,20,Single,60,206,8.2,168,10.3,48,30,126,30,2025-03-04 16:55:22
1719,Umraniye,Evening,20%,20,Single,60,214,8.2,168,10.3,48,30,126,28,2025-03-04 16:55:27
1720,Umraniye,Evening,20%,20,Single,60,210,8.1,168,10.3,48,30,126,32,2025-03-04 16:55:32
1721,Umraniye,Evening,20%,20,Single,60,210,8.0,168,10.3,48,30,126,29,2025-03-04 16:55:37
1722,Umraniye,Evening,20%,20,Single,60,214,8.2,168,10.3,48,30,126,31,2025-03-04 16:55:42
1723,Umraniye,Evening,20%,20,Single,60,210,8.0,168,10.3,48,30,126,34,2025-03-04 16:55:47
1724,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,34,2025-03-04 16:55:52
1725,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,34,2025-03-04 16:55:57
1726,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,30,2025-03-04 16:56:02
1727,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,29,2025-03-04 16:56:07
1728,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,29,2025-03-04 16:56:12
1729,Umraniye,Evening,20%,20,Single,60,210,7.7,162,10.1,48,30,126,29,2025-03-04 16:56:17
1730,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.1,48,30,126,33,2025-03-04 16:56:22
1731,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:56:27
1732,Umraniye,Evening,20%,20,Single,60,208,7.9,162,10.1,48,30,126,29,2025-03-04 16:56:32
1733,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,34,2025-03-04 16:56:37
1734,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:56:42
1735,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,28,2025-03-04 16:56:47
1736,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,31,2025-03-04 16:56:52
1737,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,29,2025-03-04 16:56:57
1738,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,34,2025-03-04 16:57:02
1739,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,34,2025-03-04 16:57:07
1740,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,34,2025-03-04 16:57:12
1741,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,34,2025-03-04 16:57:17
1742,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,29,2025-03-04 16:57:22
1743,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,30,2025-03-04 16:57:27
1744,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,33,2025-03-04 16:57:32
1745,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,34,2025-03-04 16:57:37
1746,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,33,2025-03-04 16:57:42
1747,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,31,2025-03-04 16:57:47
1748,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,30,2025-03-04 16:57:52
1749,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:57:57
1750,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:58:02
