index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2058,Umraniye,Morning,20%,20,Single,240,206,8.9,160,10.1,48,30,126,34,2025-03-05 11:46:06
2059,Umraniye,Morning,20%,20,Single,240,208,8.7,160,10.1,48,30,126,34,2025-03-05 11:46:11
2060,Umraniye,Morning,20%,20,Single,240,210,8.7,160,10.1,48,30,126,29,2025-03-05 11:46:16
2061,Umraniye,Morning,20%,20,Single,240,206,8.3,160,10.1,48,30,126,33,2025-03-05 11:46:21
2062,Umraniye,Morning,20%,20,Single,240,208,8.7,160,10.1,48,30,126,31,2025-03-05 11:46:26
2063,Umraniye,Morning,20%,20,Single,240,210,8.7,160,10.1,48,30,126,35,2025-03-05 11:46:31
2064,Umraniye,Morning,20%,20,Single,240,206,8.5,144,9.6,48,30,126,35,2025-03-05 11:46:36
2065,Umraniye,Morning,20%,20,Single,240,208,8.6,160,10.2,48,30,126,35,2025-03-05 11:46:41
2066,Umraniye,Morning,20%,20,Single,240,208,8.6,164,9.9,48,30,126,29,2025-03-05 11:46:46
2067,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.0,48,30,126,31,2025-03-05 11:46:51
2068,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,34,2025-03-05 11:46:56
2069,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,35,2025-03-05 11:47:01
2070,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,126,35,2025-03-05 11:47:06
2071,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,126,35,2025-03-05 11:47:11
2072,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,32,2025-03-05 11:47:16
2073,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,29,2025-03-05 11:47:21
2074,Umraniye,Morning,20%,20,Single,240,212,8.6,162,10.0,48,30,126,32,2025-03-05 11:47:26
2075,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,33,2025-03-05 11:47:31
2076,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,30,2025-03-05 11:47:36
2077,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,29,2025-03-05 11:47:41
2078,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,29,2025-03-05 11:47:46
2079,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,126,32,2025-03-05 11:47:51
2080,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.0,48,30,126,35,2025-03-05 11:47:56
2081,Umraniye,Morning,20%,20,Single,240,210,7.9,162,10.0,48,30,126,33,2025-03-05 11:48:01
2082,Umraniye,Morning,20%,20,Single,240,206,8.1,162,10.0,48,30,126,32,2025-03-05 11:48:06
2083,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.0,48,30,126,29,2025-03-05 11:48:11
2084,Umraniye,Morning,20%,20,Single,240,204,8.1,162,10.0,48,30,126,35,2025-03-05 11:48:16
2085,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,32,2025-03-05 11:48:21
2086,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.0,48,30,126,31,2025-03-05 11:48:26
2087,Umraniye,Morning,20%,20,Single,240,206,7.9,162,10.0,48,30,126,34,2025-03-05 11:48:31
2088,Umraniye,Morning,20%,20,Single,240,204,8.2,162,10.0,48,30,126,29,2025-03-05 11:48:36
2089,Umraniye,Morning,20%,20,Single,240,210,7.9,162,10.0,48,30,126,31,2025-03-05 11:48:41
2090,Umraniye,Morning,20%,20,Single,240,204,8.0,162,10.0,48,30,126,30,2025-03-05 11:48:46
2091,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.0,48,30,126,34,2025-03-05 11:48:51
2092,Umraniye,Morning,20%,20,Single,240,210,7.9,162,10.0,48,30,126,33,2025-03-05 11:48:56
2093,Umraniye,Morning,20%,20,Single,240,206,8.0,162,10.0,48,30,126,29,2025-03-05 11:49:01
2094,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,126,29,2025-03-05 11:49:06
2095,Umraniye,Morning,20%,20,Single,240,212,8.0,162,10.0,48,30,126,29,2025-03-05 11:49:11
2096,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.0,48,30,126,29,2025-03-05 11:49:16
2097,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,34,2025-03-05 11:49:21
2098,Umraniye,Morning,20%,20,Single,240,212,8.0,162,10.0,48,30,126,33,2025-03-05 11:49:26
2099,Umraniye,Morning,20%,20,Single,240,212,8.0,162,10.0,48,30,126,29,2025-03-05 11:49:31
2100,Umraniye,Morning,20%,20,Single,240,212,8.0,162,10.0,48,30,126,35,2025-03-05 11:49:36
2101,Umraniye,Morning,20%,20,Single,240,212,7.9,162,10.0,48,30,126,34,2025-03-05 11:49:41
2102,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.0,48,30,126,35,2025-03-05 11:49:46
2103,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.0,48,30,126,29,2025-03-05 11:49:51
2104,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.0,48,30,126,31,2025-03-05 11:49:56
2105,Umraniye,Morning,20%,20,Single,240,206,8.0,162,10.0,48,30,126,34,2025-03-05 11:50:01
2106,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,35,2025-03-05 11:50:06
2107,Umraniye,Morning,20%,20,Single,240,208,8.0,162,10.0,48,30,126,32,2025-03-05 11:50:11
2108,Umraniye,Morning,20%,20,Single,240,208,8.0,162,10.0,48,30,126,31,2025-03-05 11:50:16
2109,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.0,48,30,126,29,2025-03-05 11:50:21
2110,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.0,48,30,126,34,2025-03-05 11:50:26
2111,Umraniye,Morning,20%,20,Single,240,206,8.1,162,10.0,48,30,126,28,2025-03-05 11:50:31
2112,Umraniye,Morning,20%,20,Single,240,210,7.6,162,10.0,48,30,126,35,2025-03-05 11:50:36
2113,Umraniye,Morning,20%,20,Single,240,208,7.7,162,10.0,48,30,126,30,2025-03-05 11:50:41
2114,Umraniye,Morning,20%,20,Single,240,214,7.7,162,10.0,48,30,126,32,2025-03-05 11:50:46
2115,Umraniye,Morning,20%,20,Single,240,212,7.4,162,10.0,48,30,126,34,2025-03-05 11:50:51
2116,Umraniye,Morning,20%,20,Single,240,210,7.7,162,10.0,48,30,126,30,2025-03-05 11:50:56
2117,Umraniye,Morning,20%,20,Single,240,218,7.6,162,10.0,48,30,126,31,2025-03-05 11:51:01
2118,Umraniye,Morning,20%,20,Single,240,210,7.5,162,10.0,48,30,126,32,2025-03-05 11:51:06
2119,Umraniye,Morning,20%,20,Single,240,210,7.9,162,10.0,48,30,126,29,2025-03-05 11:51:11
2120,Umraniye,Morning,20%,20,Single,240,214,7.9,162,10.0,48,30,126,32,2025-03-05 11:51:16
2121,Umraniye,Morning,20%,20,Single,240,210,8.3,174,10.5,48,30,126,29,2025-03-05 11:51:21
2122,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,35,2025-03-05 11:51:26
2123,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.0,48,30,126,29,2025-03-05 11:51:31
2124,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,29,2025-03-05 11:51:36
2125,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,34,2025-03-05 11:51:41
2126,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,32,2025-03-05 11:51:46
2127,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.0,48,30,126,33,2025-03-05 11:51:51
2128,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.0,48,30,126,33,2025-03-05 11:51:56
2129,Umraniye,Morning,20%,20,Single,240,212,8.5,164,9.9,48,30,126,30,2025-03-05 11:52:01
2130,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,33,2025-03-05 11:52:06
2131,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,126,35,2025-03-05 11:52:11
2132,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,31,2025-03-05 11:52:16
2133,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,30,2025-03-05 11:52:21
2134,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,126,35,2025-03-05 11:52:26
2135,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,29,2025-03-05 11:52:31
2136,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,126,32,2025-03-05 11:52:36
2137,Umraniye,Morning,20%,20,Single,240,206,8.3,158,9.9,48,30,126,29,2025-03-05 11:52:41
2138,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,32,2025-03-05 11:52:46
2139,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.1,48,30,126,31,2025-03-05 11:52:51
2140,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,33,2025-03-05 11:52:56
2141,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.2,48,30,126,33,2025-03-05 11:53:01
2142,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,126,30,2025-03-05 11:53:06
2143,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,32,2025-03-05 11:53:11
2144,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 11:53:16
2145,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,31,2025-03-05 11:53:21
2146,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,126,29,2025-03-05 11:53:26
2147,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,29,2025-03-05 11:53:31
2148,Umraniye,Morning,20%,20,Single,240,216,8.1,162,10.2,48,30,126,32,2025-03-05 11:53:36
2149,Umraniye,Morning,20%,20,Single,240,214,8.3,138,9.9,48,30,126,34,2025-03-05 11:53:41
2150,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.0,48,30,126,30,2025-03-05 11:53:46
2151,Umraniye,Morning,20%,20,Single,240,212,7.9,162,10.0,48,30,126,34,2025-03-05 11:53:51
2152,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,34,2025-03-05 11:53:56
2153,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.0,48,30,126,30,2025-03-05 11:54:01
2154,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.0,48,30,126,29,2025-03-05 11:54:06
2155,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,34,2025-03-05 11:54:11
2156,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,33,2025-03-05 11:54:16
2157,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.0,48,30,126,29,2025-03-05 11:54:21
2158,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,29,2025-03-05 11:54:26
2159,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,33,2025-03-05 11:54:31
2160,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,31,2025-03-05 11:54:36
2161,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,126,29,2025-03-05 11:54:41
2162,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 11:54:46
2163,Umraniye,Morning,20%,20,Single,240,216,8.3,162,10.0,48,30,126,33,2025-03-05 11:54:51
2164,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,32,2025-03-05 11:54:56
2165,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,34,2025-03-05 11:55:01
2166,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.0,48,30,126,29,2025-03-05 11:55:06
2167,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,30,2025-03-05 11:55:11
2168,Umraniye,Morning,20%,20,Single,240,208,8.3,164,9.9,48,30,126,31,2025-03-05 11:55:16
2169,Umraniye,Morning,20%,20,Single,240,212,8.6,162,9.9,48,30,126,35,2025-03-05 11:55:21
2170,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,35,2025-03-05 11:55:26
2171,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,34,2025-03-05 11:55:31
2172,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,31,2025-03-05 11:55:36
2173,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,29,2025-03-05 11:55:41
2174,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,29,2025-03-05 11:55:46
2175,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,30,2025-03-05 11:55:51
2176,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-05 11:55:56
2177,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,32,2025-03-05 11:56:01
2178,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,33,2025-03-05 11:56:06
2179,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,126,30,2025-03-05 11:56:11
2180,Umraniye,Morning,20%,20,Single,240,210,8.3,150,9.7,48,30,126,34,2025-03-05 11:56:16
2181,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,32,2025-03-05 11:56:21
2182,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,33,2025-03-05 11:56:26
2183,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.9,48,30,126,33,2025-03-05 11:56:31
2184,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,34,2025-03-05 11:56:36
2185,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,126,29,2025-03-05 11:56:41
2186,Umraniye,Morning,20%,20,Single,240,206,8.6,164,10.0,48,30,126,35,2025-03-05 11:56:46
2187,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,30,2025-03-05 11:56:51
2188,Umraniye,Morning,20%,20,Single,240,208,8.5,164,9.9,48,30,126,34,2025-03-05 11:56:56
2189,Umraniye,Morning,20%,20,Single,240,208,8.6,162,9.9,48,30,126,33,2025-03-05 11:57:00
2190,Umraniye,Morning,20%,20,Single,240,210,8.7,162,9.9,48,30,126,31,2025-03-05 11:57:05
2191,Umraniye,Morning,20%,20,Single,240,206,8.2,162,9.9,48,30,126,32,2025-03-05 11:57:10
2192,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.0,48,30,126,31,2025-03-05 11:57:15
2193,Umraniye,Morning,20%,20,Single,240,210,8.6,164,9.9,48,30,126,29,2025-03-05 11:57:20
2194,Umraniye,Morning,20%,20,Single,240,208,8.3,164,10.0,48,30,126,31,2025-03-05 11:57:25
2195,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,34,2025-03-05 11:57:30
2196,Umraniye,Morning,20%,20,Single,240,208,8.5,164,9.9,48,30,126,29,2025-03-05 11:57:35
2197,Umraniye,Morning,20%,20,Single,240,208,8.6,162,9.9,48,30,126,33,2025-03-05 11:57:40
2198,Umraniye,Morning,20%,20,Single,240,208,8.6,164,10.2,48,30,126,33,2025-03-05 11:57:45
2199,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-05 11:57:50
2200,Umraniye,Morning,20%,20,Single,240,208,8.5,164,9.9,48,30,126,29,2025-03-05 11:57:55
2201,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.9,48,30,126,33,2025-03-05 11:58:00
2202,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,32,2025-03-05 11:58:05
2203,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-05 11:58:10
2204,Umraniye,Morning,20%,20,Single,240,210,8.6,164,9.9,48,30,126,30,2025-03-05 11:58:15
2205,Umraniye,Morning,20%,20,Single,240,206,8.6,162,9.9,48,30,126,32,2025-03-05 11:58:20
2206,Umraniye,Morning,20%,20,Single,240,204,8.7,160,10.0,48,30,126,29,2025-03-05 11:58:25
2207,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,30,2025-03-05 11:58:30
2208,Umraniye,Morning,20%,20,Single,240,206,8.3,166,9.9,48,30,126,35,2025-03-05 11:58:35
2209,Umraniye,Morning,20%,20,Single,240,204,8.5,164,9.8,48,30,126,32,2025-03-05 11:58:40
2210,Umraniye,Morning,20%,20,Single,240,208,8.6,162,9.8,48,30,126,31,2025-03-05 11:58:45
2211,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,126,30,2025-03-05 11:58:50
2212,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,29,2025-03-05 11:58:55
2213,Umraniye,Morning,20%,20,Single,240,208,8.6,162,9.9,48,30,126,31,2025-03-05 11:59:00
2214,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,126,33,2025-03-05 11:59:05
2215,Umraniye,Morning,20%,20,Single,240,202,8.6,162,10.0,48,30,126,30,2025-03-05 11:59:10
2216,Umraniye,Morning,20%,20,Single,240,208,8.6,144,9.8,48,30,126,29,2025-03-05 11:59:15
2217,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,126,35,2025-03-05 11:59:20
2218,Umraniye,Morning,20%,20,Single,240,202,8.6,162,9.9,48,30,126,33,2025-03-05 11:59:25
2219,Umraniye,Morning,20%,20,Single,240,208,8.6,162,9.9,48,30,126,33,2025-03-05 11:59:30
2220,Umraniye,Morning,20%,20,Single,240,210,8.3,160,9.7,48,30,126,29,2025-03-05 11:59:35
2221,Umraniye,Morning,20%,20,Single,240,204,8.7,162,9.9,48,30,126,31,2025-03-05 11:59:40
2222,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-05 11:59:45
2223,Umraniye,Morning,20%,20,Single,240,204,8.3,162,10.0,48,30,126,31,2025-03-05 11:59:50
2224,Umraniye,Morning,20%,20,Single,240,206,8.7,162,10.0,48,30,126,33,2025-03-05 11:59:55
2225,Umraniye,Morning,20%,20,Single,240,206,8.6,162,9.9,48,30,126,30,2025-03-05 12:00:00
2226,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,35,2025-03-05 12:00:05
2227,Umraniye,Morning,20%,20,Single,240,206,8.5,164,9.5,48,30,126,34,2025-03-05 12:00:10
2228,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-05 12:00:15
2229,Umraniye,Morning,20%,20,Single,240,210,8.5,164,9.9,48,30,126,33,2025-03-05 12:00:20
2230,Umraniye,Morning,20%,20,Single,240,210,8.5,164,9.9,48,30,126,30,2025-03-05 12:00:25
2231,Umraniye,Morning,20%,20,Single,240,204,8.1,162,10.0,48,30,126,29,2025-03-05 12:00:30
2232,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-03-05 12:00:35
2233,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,126,31,2025-03-05 12:00:40
2234,Umraniye,Morning,20%,20,Single,240,206,8.1,162,10.0,48,30,126,34,2025-03-05 12:00:45
2235,Umraniye,Morning,20%,20,Single,240,206,8.2,162,9.9,48,30,126,31,2025-03-05 12:00:50
2236,Umraniye,Morning,20%,20,Single,240,210,8.5,164,9.9,48,30,126,34,2025-03-05 12:00:55
2237,Umraniye,Morning,20%,20,Single,240,206,8.1,164,9.8,48,30,126,35,2025-03-05 12:01:00
2238,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,35,2025-03-05 12:01:05
2239,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,30,2025-03-05 12:01:10
2240,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.8,48,30,126,35,2025-03-05 12:01:15
2241,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.1,48,30,126,30,2025-03-05 12:01:20
2242,Umraniye,Morning,20%,20,Single,240,208,8.3,164,9.8,48,30,126,35,2025-03-05 12:01:25
2243,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,35,2025-03-05 12:01:30
2244,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-05 12:01:35
2245,Umraniye,Morning,20%,20,Single,240,208,8.1,164,9.9,48,30,126,34,2025-03-05 12:01:40
2246,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.9,48,30,126,30,2025-03-05 12:01:45
2247,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.8,48,30,126,30,2025-03-05 12:01:50
2248,Umraniye,Morning,20%,20,Single,240,208,8.2,162,8.7,48,30,126,34,2025-03-05 12:01:55
2249,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,126,32,2025-03-05 12:02:00
2250,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.8,48,30,126,35,2025-03-05 12:02:05
2251,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-05 12:02:10
2252,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,33,2025-03-05 12:02:15
2253,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,126,34,2025-03-05 12:02:20
2254,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,35,2025-03-05 12:02:25
2255,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-05 12:02:30
2256,Umraniye,Morning,20%,20,Single,240,210,8.5,164,9.9,48,30,126,35,2025-03-05 12:02:35
2257,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,32,2025-03-05 12:02:40
2258,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,32,2025-03-05 12:02:45
2259,Umraniye,Morning,20%,20,Single,240,208,8.6,164,9.9,48,30,126,30,2025-03-05 12:02:50
2260,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.8,48,30,126,33,2025-03-05 12:02:55
2261,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,33,2025-03-05 12:03:00
2262,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,30,2025-03-05 12:03:05
2263,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-05 12:03:10
2264,Umraniye,Morning,20%,20,Single,240,206,8.7,162,10.0,48,30,126,34,2025-03-05 12:03:15
2265,Umraniye,Morning,20%,20,Single,240,210,8.5,164,9.9,48,30,126,35,2025-03-05 12:03:20
2266,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,32,2025-03-05 12:03:25
2267,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.1,48,30,126,29,2025-03-05 12:03:30
2268,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-05 12:03:35
2269,Umraniye,Morning,20%,20,Single,240,206,8.3,166,9.9,48,30,126,31,2025-03-05 12:03:40
2270,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,34,2025-03-05 12:03:45
2271,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,34,2025-03-05 12:03:50
2272,Umraniye,Morning,20%,20,Single,240,206,8.3,164,9.9,48,30,126,35,2025-03-05 12:03:55
2273,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,126,30,2025-03-05 12:04:00
2274,Umraniye,Morning,20%,20,Single,240,208,8.2,164,9.9,48,30,126,34,2025-03-05 12:04:05
2275,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.8,48,30,126,30,2025-03-05 12:04:10
2276,Umraniye,Morning,20%,20,Single,240,204,8.6,162,10.0,48,30,126,32,2025-03-05 12:04:15
2277,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,30,2025-03-05 12:04:20
2278,Umraniye,Morning,20%,20,Single,240,208,8.3,164,9.7,48,30,126,32,2025-03-05 12:04:25
2279,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,33,2025-03-05 12:04:30
2280,Umraniye,Morning,20%,20,Single,240,206,8.1,162,10.2,48,30,126,32,2025-03-05 12:04:35
2281,Umraniye,Morning,20%,20,Single,240,208,8.2,164,9.8,48,30,126,34,2025-03-05 12:04:40
2282,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,126,32,2025-03-05 12:04:45
2283,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.9,48,30,126,30,2025-03-05 12:04:50
2284,Umraniye,Morning,20%,20,Single,240,212,8.3,164,8.1,48,30,126,34,2025-03-05 12:04:55
2285,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,30,2025-03-05 12:05:00
2286,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.8,48,30,126,30,2025-03-05 12:05:05
2287,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,33,2025-03-05 12:05:10
2288,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,35,2025-03-05 12:05:15
2289,Umraniye,Morning,20%,20,Single,240,208,8.2,144,10.1,48,30,126,35,2025-03-05 12:05:20
2290,Umraniye,Morning,20%,20,Single,240,208,8.3,164,9.9,48,30,126,34,2025-03-05 12:05:25
2291,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,30,2025-03-05 12:05:30
2292,Umraniye,Morning,20%,20,Single,240,206,8.2,162,9.9,48,30,126,31,2025-03-05 12:05:35
2293,Umraniye,Morning,20%,20,Single,240,206,8.5,164,9.9,48,30,126,31,2025-03-05 12:05:40
2294,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.9,48,30,126,35,2025-03-05 12:05:45
2295,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.9,48,30,126,35,2025-03-05 12:05:50
2296,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,29,2025-03-05 12:05:55
2297,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.0,48,30,126,34,2025-03-05 12:06:00
2298,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,33,2025-03-05 12:06:05
2299,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,126,35,2025-03-05 12:06:10
2300,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,30,2025-03-05 12:06:15
2301,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,34,2025-03-05 12:06:20
2302,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-03-05 12:06:25
2303,Umraniye,Morning,20%,20,Single,240,204,8.3,162,9.9,48,30,126,35,2025-03-05 12:06:30
2304,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.0,48,30,126,33,2025-03-05 12:06:35
2305,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,35,2025-03-05 12:06:40
