index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2413,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,34,2025-03-18 14:24:56
2414,Umraniye,Noon,20%,20,Single,240,212,8.5,160,9.8,48,30,126,28,2025-03-18 14:25:01
2415,Umraniye,Noon,20%,20,Single,240,210,8.2,160,9.8,48,30,126,30,2025-03-18 14:25:06
2416,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,34,2025-03-18 14:25:11
2417,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,29,2025-03-18 14:25:16
2418,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.6,48,30,126,33,2025-03-18 14:25:21
2419,Umraniye,Noon,20%,20,Single,240,210,8.2,160,10.4,48,30,126,29,2025-03-18 14:25:26
2420,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,30,2025-03-18 14:25:31
2421,Umraniye,Noon,20%,20,Single,240,208,8.1,162,10.0,48,30,126,28,2025-03-18 14:25:36
2422,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,29,2025-03-18 14:25:41
2423,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,32,2025-03-18 14:25:46
2424,Umraniye,Noon,20%,20,Single,240,208,7.9,162,9.9,48,30,126,29,2025-03-18 14:25:51
2425,Umraniye,Noon,20%,20,Single,240,210,8.2,160,10.0,48,30,126,29,2025-03-18 14:25:56
2426,Umraniye,Noon,20%,20,Single,240,212,8.5,162,10.0,48,30,126,30,2025-03-18 14:26:01
2427,Umraniye,Noon,20%,20,Single,240,210,8.3,160,9.9,48,30,126,33,2025-03-18 14:26:06
2428,Umraniye,Noon,20%,20,Single,240,208,8.5,132,9.8,48,30,126,34,2025-03-18 14:26:11
2429,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-18 14:26:16
2430,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,126,31,2025-03-18 14:26:21
2431,Umraniye,Noon,20%,20,Single,240,208,8.3,160,9.8,48,30,126,34,2025-03-18 14:26:26
2432,Umraniye,Noon,20%,20,Single,240,208,8.3,154,9.9,48,30,126,34,2025-03-18 14:26:31
2433,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,29,2025-03-18 14:26:36
2434,Umraniye,Noon,20%,20,Single,240,212,8.1,162,9.9,48,30,126,29,2025-03-18 14:26:41
2435,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,33,2025-03-18 14:26:46
2436,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,126,30,2025-03-18 14:26:51
2437,Umraniye,Noon,20%,20,Single,240,212,8.3,168,10.3,48,30,126,34,2025-03-18 14:26:56
2438,Umraniye,Noon,20%,20,Single,240,206,8.1,158,9.7,48,30,126,34,2025-03-18 14:27:01
2439,Umraniye,Noon,20%,20,Single,240,210,8.2,154,9.4,48,30,126,34,2025-03-18 14:27:06
2440,Umraniye,Noon,20%,20,Single,240,212,8.3,160,9.2,48,30,126,32,2025-03-18 14:27:11
2441,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,33,2025-03-18 14:27:16
2442,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,28,2025-03-18 14:27:21
2443,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,28,2025-03-18 14:27:26
2444,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,126,30,2025-03-18 14:27:31
2445,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.8,48,30,126,33,2025-03-18 14:27:36
2446,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,32,2025-03-18 14:27:41
2447,Umraniye,Noon,20%,20,Single,240,208,8.2,162,8.4,48,30,126,28,2025-03-18 14:27:46
2448,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.7,48,30,126,34,2025-03-18 14:27:51
2449,Umraniye,Noon,20%,20,Single,240,212,8.5,162,9.8,48,30,126,28,2025-03-18 14:27:56
2450,Umraniye,Noon,20%,20,Single,240,206,8.6,162,9.9,48,30,126,31,2025-03-18 14:28:01
2451,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,34,2025-03-18 14:28:06
2452,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,32,2025-03-18 14:28:11
2453,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,34,2025-03-18 14:28:16
2454,Umraniye,Noon,20%,20,Single,240,210,8.5,162,10.0,48,30,126,34,2025-03-18 14:28:21
2455,Umraniye,Noon,20%,20,Single,240,210,8.2,160,9.8,48,30,126,34,2025-03-18 14:28:26
2456,Umraniye,Noon,20%,20,Single,240,206,8.1,162,9.9,48,30,126,28,2025-03-18 14:28:31
2457,Umraniye,Noon,20%,20,Single,240,210,8.3,152,9.9,48,30,126,29,2025-03-18 14:28:36
2458,Umraniye,Noon,20%,20,Single,240,210,8.1,160,10.1,48,30,126,30,2025-03-18 14:28:41
2459,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.8,48,30,126,34,2025-03-18 14:28:46
2460,Umraniye,Noon,20%,20,Single,240,212,8.5,162,8.9,48,30,126,32,2025-03-18 14:28:51
2461,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,30,2025-03-18 14:28:56
2462,Umraniye,Noon,20%,20,Single,240,206,8.5,162,10.0,48,30,126,30,2025-03-18 14:29:01
2463,Umraniye,Noon,20%,20,Single,240,210,8.2,146,9.8,48,30,126,35,2025-03-18 14:29:06
2464,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,30,2025-03-18 14:29:11
2465,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,29,2025-03-18 14:29:16
2466,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,28,2025-03-18 14:29:21
2467,Umraniye,Noon,20%,20,Single,240,210,8.3,162,8.8,48,30,126,31,2025-03-18 14:29:26
2468,Umraniye,Noon,20%,20,Single,240,210,8.3,162,8.2,48,30,126,34,2025-03-18 14:29:31
2469,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,34,2025-03-18 14:29:36
2470,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,34,2025-03-18 14:29:41
2471,Umraniye,Noon,20%,20,Single,240,206,8.5,162,10.0,48,30,126,29,2025-03-18 14:29:46
2472,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,28,2025-03-18 14:29:51
2473,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,28,2025-03-18 14:29:56
2474,Umraniye,Noon,20%,20,Single,240,212,8.3,162,8.5,48,30,126,34,2025-03-18 14:30:01
2475,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-18 14:30:06
2476,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,29,2025-03-18 14:30:11
2477,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,29,2025-03-18 14:30:16
2478,Umraniye,Noon,20%,20,Single,240,212,8.3,162,10.0,48,30,126,33,2025-03-18 14:30:21
2479,Umraniye,Noon,20%,20,Single,240,206,8.1,162,9.7,48,30,126,29,2025-03-18 14:30:26
2480,Umraniye,Noon,20%,20,Single,240,212,7.9,172,8.8,48,30,126,32,2025-03-18 14:30:31
2481,Umraniye,Noon,20%,20,Single,240,210,8.3,164,9.5,48,30,126,33,2025-03-18 14:30:36
2482,Umraniye,Noon,20%,20,Single,240,208,8.2,154,9.9,48,30,126,32,2025-03-18 14:30:41
2483,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,34,2025-03-18 14:30:46
2484,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.0,48,30,126,34,2025-03-18 14:30:51
2485,Umraniye,Noon,20%,20,Single,240,208,8.6,160,10.2,48,30,126,32,2025-03-18 14:30:56
2486,Umraniye,Noon,20%,20,Single,240,210,8.5,160,9.9,48,30,126,31,2025-03-18 14:31:01
2487,Umraniye,Noon,20%,20,Single,240,210,8.1,152,9.7,48,30,126,32,2025-03-18 14:31:06
2488,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-18 14:31:11
2489,Umraniye,Noon,20%,20,Single,240,210,8.3,160,9.8,48,30,126,34,2025-03-18 14:31:16
2490,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-18 14:31:21
2491,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,126,34,2025-03-18 14:31:26
2492,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,33,2025-03-18 14:31:31
2493,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,35,2025-03-18 14:31:36
2494,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,34,2025-03-18 14:31:41
2495,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,31,2025-03-18 14:31:46
2496,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,34,2025-03-18 14:31:51
2497,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,29,2025-03-18 14:31:56
2498,Umraniye,Noon,20%,20,Single,240,212,8.5,164,9.9,48,30,126,33,2025-03-18 14:32:01
2499,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,29,2025-03-18 14:32:06
2500,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.5,48,30,126,28,2025-03-18 14:32:11
2501,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,34,2025-03-18 14:32:16
2502,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.1,48,30,126,34,2025-03-18 14:32:21
2503,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-18 14:32:26
2504,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,126,29,2025-03-18 14:32:31
2505,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,126,29,2025-03-18 14:32:36
2506,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-18 14:32:41
2507,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,32,2025-03-18 14:32:46
2508,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,28,2025-03-18 14:32:51
2509,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,30,2025-03-18 14:32:56
2510,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,33,2025-03-18 14:33:01
2511,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,33,2025-03-18 14:33:06
2512,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,33,2025-03-18 14:33:11
2513,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,34,2025-03-18 14:33:16
2514,Umraniye,Noon,20%,20,Single,240,208,8.5,152,9.9,48,30,126,29,2025-03-18 14:33:21
2515,Umraniye,Noon,20%,20,Single,240,204,8.3,162,10.0,48,30,126,32,2025-03-18 14:33:26
2516,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,34,2025-03-18 14:33:31
2517,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,34,2025-03-18 14:33:36
2518,Umraniye,Noon,20%,20,Single,240,210,8.5,148,10.1,48,30,126,31,2025-03-18 14:33:41
2519,Umraniye,Noon,20%,20,Single,240,210,8.1,162,10.0,48,30,126,32,2025-03-18 14:33:46
2520,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,30,2025-03-18 14:33:51
2521,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,31,2025-03-18 14:33:56
2522,Umraniye,Noon,20%,20,Single,240,206,8.1,162,9.9,48,30,126,30,2025-03-18 14:34:01
2523,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.8,48,30,126,32,2025-03-18 14:34:06
2524,Umraniye,Noon,20%,20,Single,240,210,8.1,162,10.0,48,30,126,29,2025-03-18 14:34:11
2525,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,30,2025-03-18 14:34:16
2526,Umraniye,Noon,20%,20,Single,240,206,8.3,164,9.8,48,30,126,28,2025-03-18 14:34:21
2527,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,34,2025-03-18 14:34:26
2528,Umraniye,Noon,20%,20,Single,240,206,8.1,148,9.9,48,30,126,33,2025-03-18 14:34:31
2529,Umraniye,Noon,20%,20,Single,240,210,8.3,168,9.5,48,30,126,32,2025-03-18 14:34:36
2530,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,34,2025-03-18 14:34:41
2531,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,34,2025-03-18 14:34:46
2532,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-18 14:34:51
2533,Umraniye,Noon,20%,20,Single,240,210,7.9,164,9.9,48,30,126,31,2025-03-18 14:34:56
2534,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,34,2025-03-18 14:35:01
2535,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.8,48,30,126,31,2025-03-18 14:35:06
2536,Umraniye,Noon,20%,20,Single,240,208,8.1,160,9.9,48,30,126,29,2025-03-18 14:35:11
2537,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,33,2025-03-18 14:35:16
2538,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,32,2025-03-18 14:35:21
2539,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,28,2025-03-18 14:35:26
2540,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,28,2025-03-18 14:35:31
2541,Umraniye,Noon,20%,20,Single,240,208,8.5,162,10.0,48,30,126,32,2025-03-18 14:35:36
2542,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,33,2025-03-18 14:35:41
2543,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-18 14:35:46
2544,Umraniye,Noon,20%,20,Single,240,212,8.5,162,9.9,48,30,126,34,2025-03-18 14:35:51
2545,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,29,2025-03-18 14:35:56
2546,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,32,2025-03-18 14:36:01
2547,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.8,48,30,126,29,2025-03-18 14:36:06
2548,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.0,48,30,126,34,2025-03-18 14:36:11
2549,Umraniye,Noon,20%,20,Single,240,208,8.3,148,9.6,48,30,126,32,2025-03-18 14:36:16
2550,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,29,2025-03-18 14:36:21
2551,Umraniye,Noon,20%,20,Single,240,210,8.3,156,10.1,48,30,126,30,2025-03-18 14:36:26
2552,Umraniye,Noon,20%,20,Single,240,204,8.1,160,10.0,48,30,126,34,2025-03-18 14:36:31
2553,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,28,2025-03-18 14:36:36
2554,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,28,2025-03-18 14:36:41
2555,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,29,2025-03-18 14:36:46
2556,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,29,2025-03-18 14:36:51
2557,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-18 14:36:56
2558,Umraniye,Noon,20%,20,Single,240,206,8.5,162,9.9,48,30,126,28,2025-03-18 14:37:01
2559,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,126,29,2025-03-18 14:37:06
2560,Umraniye,Noon,20%,20,Single,240,208,8.1,148,9.9,48,30,126,30,2025-03-18 14:37:11
2561,Umraniye,Noon,20%,20,Single,240,208,8.5,164,9.7,48,30,126,31,2025-03-18 14:37:16
2562,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,28,2025-03-18 14:37:21
2563,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,31,2025-03-18 14:37:26
2564,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,126,34,2025-03-18 14:37:31
2565,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,34,2025-03-18 14:37:36
2566,Umraniye,Noon,20%,20,Single,240,206,8.2,164,9.8,48,30,126,32,2025-03-18 14:37:41
2567,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,31,2025-03-18 14:37:46
2568,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.8,48,30,126,30,2025-03-18 14:37:51
2569,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,30,2025-03-18 14:37:56
2570,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,34,2025-03-18 14:38:01
2571,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,28,2025-03-18 14:38:06
2572,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,28,2025-03-18 14:38:11
2573,Umraniye,Noon,20%,20,Single,240,212,8.5,162,9.8,48,30,126,29,2025-03-18 14:38:16
2574,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,30,2025-03-18 14:38:21
2575,Umraniye,Noon,20%,20,Single,240,206,8.1,162,9.9,48,30,126,34,2025-03-18 14:38:26
2576,Umraniye,Noon,20%,20,Single,240,208,8.2,154,9.8,48,30,126,33,2025-03-18 14:38:31
2577,Umraniye,Noon,20%,20,Single,240,206,8.5,164,9.9,48,30,126,28,2025-03-18 14:38:36
2578,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-18 14:38:41
2579,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.6,48,30,126,28,2025-03-18 14:38:46
2580,Umraniye,Noon,20%,20,Single,240,206,8.2,160,10.3,48,30,126,31,2025-03-18 14:38:51
2581,Umraniye,Noon,20%,20,Single,240,212,8.2,160,8.6,48,30,126,31,2025-03-18 14:38:56
2582,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,30,2025-03-18 14:39:01
2583,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,30,2025-03-18 14:39:06
2584,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,28,2025-03-18 14:39:11
2585,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,28,2025-03-18 14:39:16
2586,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,28,2025-03-18 14:39:21
2587,Umraniye,Noon,20%,20,Single,240,208,8.6,162,9.9,48,30,126,29,2025-03-18 14:39:26
2588,Umraniye,Noon,20%,20,Single,240,208,8.2,148,9.9,48,30,126,33,2025-03-18 14:39:31
2589,Umraniye,Noon,20%,20,Single,240,206,8.3,162,10.0,48,30,126,28,2025-03-18 14:39:36
2590,Umraniye,Noon,20%,20,Single,240,210,8.5,162,10.0,48,30,126,30,2025-03-18 14:39:41
2591,Umraniye,Noon,20%,20,Single,240,208,8.0,162,10.0,48,30,126,32,2025-03-18 14:39:46
2592,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,29,2025-03-18 14:39:51
2593,Umraniye,Noon,20%,20,Single,240,208,8.6,162,10.0,48,30,126,34,2025-03-18 14:39:56
2594,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,29,2025-03-18 14:40:01
2595,Umraniye,Noon,20%,20,Single,240,208,8.5,144,9.9,48,30,126,34,2025-03-18 14:40:06
2596,Umraniye,Noon,20%,20,Single,240,210,8.6,162,9.9,48,30,126,29,2025-03-18 14:40:11
2597,Umraniye,Noon,20%,20,Single,240,206,8.3,162,10.0,48,30,126,29,2025-03-18 14:40:16
2598,Umraniye,Noon,20%,20,Single,240,208,8.5,154,9.9,48,30,126,32,2025-03-18 14:40:21
2599,Umraniye,Noon,20%,20,Single,240,210,8.1,138,9.9,48,30,126,29,2025-03-18 14:40:26
2600,Umraniye,Noon,20%,20,Single,240,206,8.5,162,9.9,48,30,126,33,2025-03-18 14:40:31
2601,Umraniye,Noon,20%,20,Single,240,210,8.6,162,9.9,48,30,126,33,2025-03-18 14:40:36
2602,Umraniye,Noon,20%,20,Single,240,208,8.6,162,9.8,48,30,126,35,2025-03-18 14:40:41
2603,Umraniye,Noon,20%,20,Single,240,204,8.5,162,10.0,48,30,126,32,2025-03-18 14:40:46
2604,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,34,2025-03-18 14:40:51
2605,Umraniye,Noon,20%,20,Single,240,208,8.6,162,9.9,48,30,126,29,2025-03-18 14:40:56
2606,Umraniye,Noon,20%,20,Single,240,204,8.2,152,10.1,48,30,126,34,2025-03-18 14:41:01
2607,Umraniye,Noon,20%,20,Single,240,206,8.3,162,10.0,48,30,126,34,2025-03-18 14:41:06
2608,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,30,2025-03-18 14:41:11
2609,Umraniye,Noon,20%,20,Single,240,208,8.2,160,9.8,48,30,126,34,2025-03-18 14:41:16
2610,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,31,2025-03-18 14:41:21
2611,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,35,2025-03-18 14:41:26
2612,Umraniye,Noon,20%,20,Single,240,210,8.0,164,9.9,48,30,126,29,2025-03-18 14:41:31
2613,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,30,2025-03-18 14:41:36
2614,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-18 14:41:41
2615,Umraniye,Noon,20%,20,Single,240,204,8.2,160,9.9,48,30,126,33,2025-03-18 14:41:46
2616,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,30,2025-03-18 14:41:51
2617,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,29,2025-03-18 14:41:56
2618,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.7,48,30,126,32,2025-03-18 14:42:01
2619,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,31,2025-03-18 14:42:06
2620,Umraniye,Noon,20%,20,Single,240,206,8.2,162,10.1,48,30,126,34,2025-03-18 14:42:11
2621,Umraniye,Noon,20%,20,Single,240,208,8.3,162,8.8,48,30,126,35,2025-03-18 14:42:16
2622,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.9,48,30,126,32,2025-03-18 14:42:21
2623,Umraniye,Noon,20%,20,Single,240,208,8.1,150,9.7,48,30,126,32,2025-03-18 14:42:26
2624,Umraniye,Noon,20%,20,Single,240,210,8.1,150,8.7,48,30,126,34,2025-03-18 14:42:31
2625,Umraniye,Noon,20%,20,Single,240,210,8.1,162,10.0,48,30,126,29,2025-03-18 14:42:36
2626,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,35,2025-03-18 14:42:41
2627,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,29,2025-03-18 14:42:46
2628,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,35,2025-03-18 14:42:51
2629,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,33,2025-03-18 14:42:56
2630,Umraniye,Noon,20%,20,Single,240,208,8.3,160,9.9,48,30,126,30,2025-03-18 14:43:01
2631,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,31,2025-03-18 14:43:06
2632,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,28,2025-03-18 14:43:11
2633,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,33,2025-03-18 14:43:16
2634,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,35,2025-03-18 14:43:21
2635,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,29,2025-03-18 14:43:26
2636,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,32,2025-03-18 14:43:31
2637,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.7,48,30,126,29,2025-03-18 14:43:36
2638,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,35,2025-03-18 14:43:41
2639,Umraniye,Noon,20%,20,Single,240,210,8.5,150,9.6,48,30,126,34,2025-03-18 14:43:46
2640,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.8,48,30,126,30,2025-03-18 14:43:51
2641,Umraniye,Noon,20%,20,Single,240,210,8.3,162,8.7,48,30,126,29,2025-03-18 14:43:56
2642,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,29,2025-03-18 14:44:01
2643,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,30,2025-03-18 14:44:06
2644,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,34,2025-03-18 14:44:11
2645,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,29,2025-03-18 14:44:16
2646,Umraniye,Noon,20%,20,Single,240,206,8.1,164,9.6,48,30,126,30,2025-03-18 14:44:21
2647,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.6,48,30,126,34,2025-03-18 14:44:26
2648,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,126,30,2025-03-18 14:44:31
2649,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,34,2025-03-18 14:44:36
2650,Umraniye,Noon,20%,20,Single,240,210,8.3,160,8.7,48,30,126,33,2025-03-18 14:44:41
2651,Umraniye,Noon,20%,20,Single,240,208,8.1,158,10.3,48,30,126,33,2025-03-18 14:44:46
2652,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,34,2025-03-18 14:44:51
2653,Umraniye,Noon,20%,20,Single,240,210,8.5,160,9.9,48,30,126,34,2025-03-18 14:44:56
2654,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,32,2025-03-18 14:45:01
2655,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.5,48,30,126,30,2025-03-18 14:45:06
2656,Umraniye,Noon,20%,20,Single,240,206,8.1,164,10.0,48,30,126,30,2025-03-18 14:45:11
2657,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.7,48,30,126,29,2025-03-18 14:45:16
2658,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.8,48,30,126,34,2025-03-18 14:45:21
2659,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,29,2025-03-18 14:45:26
2660,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.1,48,30,126,33,2025-03-18 14:45:31
