index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1646,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.9,48,30,126,24,2025-04-08 18:12:06
1647,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.6,48,30,125,32,2025-04-08 18:12:11
1648,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.1,48,30,126,27,2025-04-08 18:12:16
1649,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,27,2025-04-08 18:12:21
1650,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.6,48,30,126,30,2025-04-08 18:12:26
1651,Umraniye,Evening,20%,20,Single,240,208,8.1,160,9.9,48,30,127,22,2025-04-08 18:12:31
1652,Umraniye,Evening,20%,20,Single,240,206,8.3,162,10.2,48,30,126,32,2025-04-08 18:12:36
1653,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.2,48,30,125,25,2025-04-08 18:12:41
1654,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,126,34,2025-04-08 18:12:46
1655,Umraniye,Evening,20%,20,Single,240,200,8.5,164,9.7,48,30,128,32,2025-04-08 18:12:51
1656,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.2,48,30,126,25,2025-04-08 18:12:56
1657,Umraniye,Evening,20%,20,Single,240,210,8.1,160,10.0,48,30,126,29,2025-04-08 18:13:01
1658,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.0,48,30,126,25,2025-04-08 18:13:06
1659,Umraniye,Evening,20%,20,Single,240,208,8.3,160,8.8,48,30,126,24,2025-04-08 18:13:11
1660,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.2,48,30,127,19,2025-04-08 18:13:16
1661,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.8,48,30,126,30,2025-04-08 18:13:21
1662,Umraniye,Evening,20%,20,Single,240,210,7.7,150,9.8,48,30,126,26,2025-04-08 18:13:26
1663,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.1,48,30,126,31,2025-04-08 18:13:31
1664,Umraniye,Evening,20%,20,Single,240,212,8.1,164,9.7,48,30,126,29,2025-04-08 18:13:36
1665,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.7,48,30,126,24,2025-04-08 18:13:41
1666,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.0,48,30,125,31,2025-04-08 18:13:46
1667,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,126,30,2025-04-08 18:13:51
1668,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.4,48,30,126,26,2025-04-08 18:13:56
1669,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,126,31,2025-04-08 18:14:01
1670,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.5,48,30,126,27,2025-04-08 18:14:06
1671,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.1,48,30,125,25,2025-04-08 18:14:11
1672,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.3,48,30,126,27,2025-04-08 18:14:16
1673,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.5,48,30,127,27,2025-04-08 18:14:21
1674,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.0,48,30,126,23,2025-04-08 18:14:26
1675,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,19,2025-04-08 18:14:31
1676,Umraniye,Evening,20%,20,Single,240,208,8.0,164,9.0,48,30,126,34,2025-04-08 18:14:36
1677,Umraniye,Evening,20%,20,Single,240,204,8.2,160,9.7,48,30,126,32,2025-04-08 18:14:41
1678,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,127,33,2025-04-08 18:14:46
1679,Umraniye,Evening,20%,20,Single,240,214,8.0,160,10.1,48,30,126,31,2025-04-08 18:14:51
1680,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,125,27,2025-04-08 18:14:56
1681,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,27,2025-04-08 18:15:01
1682,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.8,48,30,126,26,2025-04-08 18:15:06
1683,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.1,48,30,126,30,2025-04-08 18:15:11
1684,Umraniye,Evening,20%,20,Single,240,206,8.1,164,9.8,48,30,125,30,2025-04-08 18:15:16
1685,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.8,48,30,125,27,2025-04-08 18:15:21
1686,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,125,30,2025-04-08 18:15:26
1687,Umraniye,Evening,20%,20,Single,240,216,8.1,162,9.9,48,30,127,32,2025-04-08 18:15:31
1688,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.2,48,30,127,28,2025-04-08 18:15:36
1689,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.1,48,30,125,24,2025-04-08 18:15:41
1690,Umraniye,Evening,20%,20,Single,240,210,8.0,160,9.9,48,30,126,30,2025-04-08 18:15:46
1691,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,126,24,2025-04-08 18:15:51
1692,Umraniye,Evening,20%,20,Single,240,210,8.1,160,9.9,48,30,126,25,2025-04-08 18:15:56
1693,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,126,29,2025-04-08 18:16:01
1694,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.5,48,30,127,30,2025-04-08 18:16:06
1695,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,126,28,2025-04-08 18:16:11
1696,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.8,48,30,125,25,2025-04-08 18:16:16
1697,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.0,48,30,126,38,2025-04-08 18:16:21
1698,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.8,48,30,126,26,2025-04-08 18:16:26
1699,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.6,48,30,127,30,2025-04-08 18:16:31
1700,Umraniye,Evening,20%,20,Single,240,208,8.5,162,10.0,48,30,127,26,2025-04-08 18:16:36
1701,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,25,2025-04-08 18:16:41
1702,Umraniye,Evening,20%,20,Single,240,210,6.3,116,12.5,48,30,126,28,2025-04-08 18:16:46
1703,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.6,48,30,126,26,2025-04-08 18:16:51
1704,Umraniye,Evening,20%,20,Single,240,208,8.6,162,9.9,48,30,125,28,2025-04-08 18:16:56
1705,Umraniye,Evening,20%,20,Single,240,206,8.8,164,9.9,48,30,126,26,2025-04-08 18:17:01
1706,Umraniye,Evening,20%,20,Single,240,206,8.3,162,9.7,48,30,125,28,2025-04-08 18:17:06
1707,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.2,48,30,126,25,2025-04-08 18:17:11
1708,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,32,2025-04-08 18:17:16
1709,Umraniye,Evening,20%,20,Single,240,206,8.3,162,9.9,48,30,126,29,2025-04-08 18:17:21
1710,Umraniye,Evening,20%,20,Single,240,208,8.2,164,10.1,48,30,126,28,2025-04-08 18:17:26
1711,Umraniye,Evening,20%,20,Single,240,208,8.5,162,9.8,48,30,126,28,2025-04-08 18:17:31
1712,Umraniye,Evening,20%,20,Single,240,212,7.7,162,9.6,48,30,127,27,2025-04-08 18:17:36
1713,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.9,48,30,125,28,2025-04-08 18:17:41
1714,Umraniye,Evening,20%,20,Single,240,208,8.0,168,10.6,48,30,127,33,2025-04-08 18:17:46
1715,Umraniye,Evening,20%,20,Single,240,208,7.9,142,9.9,48,30,125,26,2025-04-08 18:17:51
1716,Umraniye,Evening,20%,20,Single,240,214,7.9,162,9.6,48,30,126,29,2025-04-08 18:17:56
1717,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.8,48,30,127,25,2025-04-08 18:18:01
1718,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.0,48,30,126,19,2025-04-08 18:18:06
1719,Umraniye,Evening,20%,20,Single,240,212,8.6,162,10.0,48,30,125,30,2025-04-08 18:18:11
1720,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.1,48,30,126,32,2025-04-08 18:18:16
1721,Umraniye,Evening,20%,20,Single,240,210,8.2,150,9.8,48,30,125,30,2025-04-08 18:18:21
1722,Umraniye,Evening,20%,20,Single,240,204,8.3,164,10.0,48,30,126,36,2025-04-08 18:18:26
1723,Umraniye,Evening,20%,20,Single,240,210,7.7,162,8.7,48,30,126,27,2025-04-08 18:18:31
1724,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.8,48,30,126,25,2025-04-08 18:18:36
1725,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.8,48,30,126,32,2025-04-08 18:18:41
1726,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.7,48,30,125,32,2025-04-08 18:18:46
1727,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,127,32,2025-04-08 18:18:51
1728,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,24,2025-04-08 18:18:56
1729,Umraniye,Evening,20%,20,Single,240,206,7.9,162,9.7,48,30,126,26,2025-04-08 18:19:01
1730,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.7,48,30,126,22,2025-04-08 18:19:06
1731,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.2,48,30,125,35,2025-04-08 18:19:11
1732,Umraniye,Evening,20%,20,Single,240,210,8.1,156,8.7,48,30,126,25,2025-04-08 18:19:16
1733,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.6,48,30,126,24,2025-04-08 18:19:21
1734,Umraniye,Evening,20%,20,Single,240,212,8.6,162,10.1,48,30,126,28,2025-04-08 18:19:26
1735,Umraniye,Evening,20%,20,Single,240,206,8.3,162,9.7,48,30,127,28,2025-04-08 18:19:31
1736,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,125,30,2025-04-08 18:19:36
1737,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,28,2025-04-08 18:19:41
1738,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,126,26,2025-04-08 18:19:46
1739,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,126,27,2025-04-08 18:19:51
1740,Umraniye,Evening,20%,20,Single,240,208,7.9,162,10.1,48,30,126,26,2025-04-08 18:19:56
1741,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.0,48,30,126,33,2025-04-08 18:20:01
1742,Umraniye,Evening,20%,20,Single,240,208,8.5,162,9.8,48,30,126,28,2025-04-08 18:20:06
1743,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.7,48,30,125,30,2025-04-08 18:20:11
1744,Umraniye,Evening,20%,20,Single,240,210,8.7,164,10.1,48,30,126,27,2025-04-08 18:20:16
1745,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,125,22,2025-04-08 18:20:21
1746,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.1,48,30,126,34,2025-04-08 18:20:26
1747,Umraniye,Evening,20%,20,Single,240,214,8.1,164,10.0,48,30,126,30,2025-04-08 18:20:31
1748,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.7,48,30,125,29,2025-04-08 18:20:36
1749,Umraniye,Evening,20%,20,Single,240,210,8.3,164,9.4,48,30,126,21,2025-04-08 18:20:41
1750,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.1,48,30,126,28,2025-04-08 18:20:46
1751,Umraniye,Evening,20%,20,Single,240,210,7.7,162,9.5,48,30,126,33,2025-04-08 18:20:51
1752,Umraniye,Evening,20%,20,Single,240,210,8.7,162,10.0,48,30,126,32,2025-04-08 18:20:56
1753,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.5,48,30,126,27,2025-04-08 18:21:01
1754,Umraniye,Evening,20%,20,Single,240,212,7.9,162,10.5,48,30,126,32,2025-04-08 18:21:06
1755,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.4,48,30,126,33,2025-04-08 18:21:11
1756,Umraniye,Evening,20%,20,Single,240,212,8.5,162,9.7,48,30,126,27,2025-04-08 18:21:16
1757,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.8,48,30,126,33,2025-04-08 18:21:21
1758,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.5,48,30,126,32,2025-04-08 18:21:26
1759,Umraniye,Evening,20%,20,Single,240,208,8.3,164,9.9,48,30,126,31,2025-04-08 18:21:31
1760,Umraniye,Evening,20%,20,Single,240,210,7.7,162,9.6,48,30,126,31,2025-04-08 18:21:36
1761,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,126,25,2025-04-08 18:21:41
1762,Umraniye,Evening,20%,20,Single,240,210,8.5,158,10.3,48,30,126,31,2025-04-08 18:21:46
1763,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.1,48,30,126,28,2025-04-08 18:21:51
1764,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.4,48,30,127,25,2025-04-08 18:21:56
1765,Umraniye,Evening,20%,20,Single,240,206,8.1,164,8.8,48,30,127,33,2025-04-08 18:22:01
1766,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.7,48,30,126,28,2025-04-08 18:22:06
1767,Umraniye,Evening,20%,20,Single,240,210,8.2,160,9.9,48,30,126,29,2025-04-08 18:22:11
1768,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.1,48,30,127,28,2025-04-08 18:22:16
1769,Umraniye,Evening,20%,20,Single,240,208,8.7,160,10.1,48,30,126,23,2025-04-08 18:22:21
1770,Umraniye,Evening,20%,20,Single,240,208,8.3,146,10.2,48,30,125,27,2025-04-08 18:22:26
1771,Umraniye,Evening,20%,20,Single,240,208,8.6,162,9.2,48,30,127,31,2025-04-08 18:22:31
1772,Umraniye,Evening,20%,20,Single,240,208,8.5,162,9.9,48,30,126,28,2025-04-08 18:22:36
1773,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.9,48,30,125,27,2025-04-08 18:22:41
1774,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.9,48,30,126,29,2025-04-08 18:22:46
1775,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,32,2025-04-08 18:22:51
1776,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.8,48,30,126,22,2025-04-08 18:22:56
1777,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,126,28,2025-04-08 18:23:01
1778,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.4,48,30,125,28,2025-04-08 18:23:06
1779,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,125,34,2025-04-08 18:23:11
1780,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.7,48,30,126,32,2025-04-08 18:23:16
1781,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.6,48,30,126,23,2025-04-08 18:23:21
1782,Umraniye,Evening,20%,20,Single,240,206,8.1,160,9.7,48,30,127,33,2025-04-08 18:23:26
1783,Umraniye,Evening,20%,20,Single,240,208,8.0,164,9.8,48,30,126,27,2025-04-08 18:23:31
1784,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,22,2025-04-08 18:23:36
1785,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.4,48,30,126,23,2025-04-08 18:23:41
1786,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.1,48,30,126,33,2025-04-08 18:23:46
1787,Umraniye,Evening,20%,20,Single,240,204,8.7,162,10.0,48,30,126,30,2025-04-08 18:23:51
1788,Umraniye,Evening,20%,20,Single,240,208,8.1,142,9.4,48,30,126,25,2025-04-08 18:23:56
1789,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.1,48,30,125,33,2025-04-08 18:24:01
1790,Umraniye,Evening,20%,20,Single,240,208,8.2,160,9.8,48,30,127,30,2025-04-08 18:24:06
1791,Umraniye,Evening,20%,20,Single,240,206,8.2,148,9.7,48,30,126,27,2025-04-08 18:24:11
1792,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.1,48,30,126,29,2025-04-08 18:24:16
1793,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.2,48,30,127,25,2025-04-08 18:24:21
1794,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.1,48,30,126,35,2025-04-08 18:24:26
1795,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.8,48,30,126,24,2025-04-08 18:24:31
1796,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.6,48,30,125,24,2025-04-08 18:24:36
1797,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.2,48,30,126,29,2025-04-08 18:24:41
1798,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.7,48,30,125,38,2025-04-08 18:24:46
1799,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.0,48,30,126,23,2025-04-08 18:24:51
1800,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.0,48,30,126,31,2025-04-08 18:24:56
1801,Umraniye,Evening,20%,20,Single,240,216,8.2,162,9.8,48,30,125,28,2025-04-08 18:25:01
1802,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,127,29,2025-04-08 18:25:06
1803,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.8,48,30,125,32,2025-04-08 18:25:11
1804,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.1,48,30,125,26,2025-04-08 18:25:16
1805,Umraniye,Evening,20%,20,Single,240,208,8.2,160,9.9,48,30,126,27,2025-04-08 18:25:21
1806,Umraniye,Evening,20%,20,Single,240,210,8.2,160,10.0,48,30,126,26,2025-04-08 18:25:26
1807,Umraniye,Evening,20%,20,Single,240,214,7.7,162,9.8,48,30,125,33,2025-04-08 18:25:31
1808,Umraniye,Evening,20%,20,Single,240,206,8.1,162,10.0,48,30,126,32,2025-04-08 18:25:36
1809,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.9,48,30,126,24,2025-04-08 18:25:41
1810,Umraniye,Evening,20%,20,Single,240,208,8.0,164,9.6,48,30,126,29,2025-04-08 18:25:46
1811,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.1,48,30,126,32,2025-04-08 18:25:51
1812,Umraniye,Evening,20%,20,Single,240,214,8.1,156,9.9,48,30,127,23,2025-04-08 18:25:56
1813,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,127,33,2025-04-08 18:26:01
1814,Umraniye,Evening,20%,20,Single,240,218,7.9,162,10.7,48,30,126,28,2025-04-08 18:26:06
1815,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,126,26,2025-04-08 18:26:11
1816,Umraniye,Evening,20%,20,Single,240,206,8.2,162,10.0,48,30,126,33,2025-04-08 18:26:16
1817,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.6,48,30,125,32,2025-04-08 18:26:21
1818,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,127,23,2025-04-08 18:26:26
1819,Umraniye,Evening,20%,20,Single,240,210,8.1,134,12.2,48,30,126,30,2025-04-08 18:26:31
1820,Umraniye,Evening,20%,20,Single,240,210,7.7,162,9.8,48,30,126,30,2025-04-08 18:26:36
1821,Umraniye,Evening,20%,20,Single,240,210,8.9,162,10.0,48,30,127,20,2025-04-08 18:26:41
1822,Umraniye,Evening,20%,20,Single,240,210,8.7,164,10.0,48,30,126,30,2025-04-08 18:26:46
1823,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,27,2025-04-08 18:26:51
1824,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,32,2025-04-08 18:26:56
1825,Umraniye,Evening,20%,20,Single,240,216,8.2,162,9.8,48,30,127,25,2025-04-08 18:27:01
1826,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.2,48,30,125,28,2025-04-08 18:27:06
1827,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,126,26,2025-04-08 18:27:11
1828,Umraniye,Evening,20%,20,Single,240,208,8.1,150,9.7,48,30,127,26,2025-04-08 18:27:16
1829,Umraniye,Evening,20%,20,Single,240,202,8.1,162,10.1,48,30,126,20,2025-04-08 18:27:21
1830,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.2,48,30,126,32,2025-04-08 18:27:26
1831,Umraniye,Evening,20%,20,Single,240,214,8.1,164,9.7,48,30,126,32,2025-04-08 18:27:31
1832,Umraniye,Evening,20%,20,Single,240,208,7.7,162,9.8,48,30,126,28,2025-04-08 18:27:36
1833,Umraniye,Evening,20%,20,Single,240,206,8.5,164,9.8,48,30,127,29,2025-04-08 18:27:41
1834,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.8,48,30,126,25,2025-04-08 18:27:46
1835,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.5,48,30,127,32,2025-04-08 18:27:51
1836,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,29,2025-04-08 18:27:56
1837,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.9,48,30,126,28,2025-04-08 18:28:01
1838,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,126,33,2025-04-08 18:28:06
1839,Umraniye,Evening,20%,20,Single,240,210,8.1,166,9.6,48,30,126,24,2025-04-08 18:28:11
1840,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,125,21,2025-04-08 18:28:16
1841,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,125,30,2025-04-08 18:28:21
1842,Umraniye,Evening,20%,20,Single,240,204,8.3,162,9.9,48,30,126,27,2025-04-08 18:28:26
1843,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.8,48,30,125,24,2025-04-08 18:28:31
1844,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.7,48,30,126,29,2025-04-08 18:28:36
1845,Umraniye,Evening,20%,20,Single,240,206,8.2,164,9.6,48,30,126,29,2025-04-08 18:28:41
1846,Umraniye,Evening,20%,20,Single,240,206,8.3,162,9.8,48,30,126,31,2025-04-08 18:28:46
1847,Umraniye,Evening,20%,20,Single,240,208,8.3,164,9.0,48,30,125,24,2025-04-08 18:28:51
1848,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,126,27,2025-04-08 18:28:56
1849,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.4,48,30,126,29,2025-04-08 18:29:01
1850,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.9,48,30,127,32,2025-04-08 18:29:06
1851,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.8,48,30,126,31,2025-04-08 18:29:11
1852,Umraniye,Evening,20%,20,Single,240,204,8.1,164,10.0,48,30,126,26,2025-04-08 18:29:16
1853,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,126,30,2025-04-08 18:29:21
1854,Umraniye,Evening,20%,20,Single,240,202,7.6,162,10.1,48,30,127,26,2025-04-08 18:29:26
1855,Umraniye,Evening,20%,20,Single,240,208,8.1,160,9.9,48,30,126,27,2025-04-08 18:29:31
1856,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.5,48,30,125,27,2025-04-08 18:29:36
1857,Umraniye,Evening,20%,20,Single,240,206,8.5,162,9.9,48,30,126,26,2025-04-08 18:29:41
1858,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,126,31,2025-04-08 18:29:46
1859,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,125,31,2025-04-08 18:29:51
1860,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.5,48,30,126,27,2025-04-08 18:29:56
1861,Umraniye,Evening,20%,20,Single,240,206,8.0,158,9.5,48,30,127,29,2025-04-08 18:30:01
1862,Umraniye,Evening,20%,20,Single,240,206,8.0,162,9.7,48,30,125,27,2025-04-08 18:30:06
1863,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.0,48,30,126,25,2025-04-08 18:30:11
1864,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,127,24,2025-04-08 18:30:16
1865,Umraniye,Evening,20%,20,Single,240,208,7.5,164,8.8,48,30,126,34,2025-04-08 18:30:21
1866,Umraniye,Evening,20%,20,Single,240,216,8.1,162,9.9,48,30,126,25,2025-04-08 18:30:26
1867,Umraniye,Evening,20%,20,Single,240,206,8.0,162,9.7,48,30,126,30,2025-04-08 18:30:31
1868,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.9,48,30,126,29,2025-04-08 18:30:36
1869,Umraniye,Evening,20%,20,Single,240,210,8.5,162,9.9,48,30,126,24,2025-04-08 18:30:41
1870,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,126,29,2025-04-08 18:30:46
1871,Umraniye,Evening,20%,20,Single,240,206,8.3,162,10.2,48,30,126,29,2025-04-08 18:30:51
1872,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.9,48,30,125,28,2025-04-08 18:30:56
1873,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,126,26,2025-04-08 18:31:01
1874,Umraniye,Evening,20%,20,Single,240,210,8.2,148,9.8,48,30,125,28,2025-04-08 18:31:06
1875,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.6,48,30,126,30,2025-04-08 18:31:11
1876,Umraniye,Evening,20%,20,Single,240,208,8.6,162,10.0,48,30,126,25,2025-04-08 18:31:16
1877,Umraniye,Evening,20%,20,Single,240,214,7.9,162,9.9,48,30,126,33,2025-04-08 18:31:21
1878,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,30,2025-04-08 18:31:26
1879,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,125,20,2025-04-08 18:31:31
1880,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,125,27,2025-04-08 18:31:36
1881,Umraniye,Evening,20%,20,Single,240,210,8.0,162,8.2,48,30,125,35,2025-04-08 18:31:41
1882,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,125,29,2025-04-08 18:31:46
1883,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.5,48,30,126,25,2025-04-08 18:31:51
1884,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,126,30,2025-04-08 18:31:56
1885,Umraniye,Evening,20%,20,Single,240,216,9.1,162,9.6,48,30,126,21,2025-04-08 18:32:01
1886,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.8,48,30,127,29,2025-04-08 18:32:06
1887,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.4,48,30,127,26,2025-04-08 18:32:11
1888,Umraniye,Evening,20%,20,Single,240,208,8.8,162,10.0,48,30,126,28,2025-04-08 18:32:16
1889,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.9,48,30,126,23,2025-04-08 18:32:21
1890,Umraniye,Evening,20%,20,Single,240,208,7.9,168,8.8,48,30,126,27,2025-04-08 18:32:26
1891,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.6,48,30,125,19,2025-04-08 18:32:31
1892,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,26,2025-04-08 18:32:36
1893,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,28,2025-04-08 18:32:41
