index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
889,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,30,2025-05-09 14:12:47
890,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.6,48,3,126,31,2025-05-09 14:12:52
891,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,127,32,2025-05-09 14:12:57
892,Umraniye,Noon,20%,80,Single,240,215,2.4,46,3.6,48,3,126,26,2025-05-09 14:13:02
893,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,28,2025-05-09 14:13:07
894,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,32,2025-05-09 14:13:12
895,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,126,21,2025-05-09 14:13:17
896,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.3,48,3,127,24,2025-05-09 14:13:22
897,Umraniye,Noon,20%,80,Single,240,211,2.4,46,3.6,48,3,126,30,2025-05-09 14:13:27
898,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,127,33,2025-05-09 14:13:32
899,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.4,48,3,126,20,2025-05-09 14:13:37
900,Umraniye,Noon,20%,80,Single,240,212,1.8,46,2.8,48,3,126,24,2025-05-09 14:13:42
901,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.3,48,3,127,27,2025-05-09 14:13:47
902,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.4,48,3,125,28,2025-05-09 14:13:52
903,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,125,35,2025-05-09 14:13:57
904,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,31,2025-05-09 14:14:02
905,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,127,30,2025-05-09 14:14:07
906,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,23,2025-05-09 14:14:12
907,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.3,48,3,126,28,2025-05-09 14:14:17
908,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,31,2025-05-09 14:14:22
909,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,24,2025-05-09 14:14:27
910,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,27,2025-05-09 14:14:32
911,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,125,28,2025-05-09 14:14:37
912,Umraniye,Noon,20%,80,Single,240,215,2.4,46,3.6,48,3,125,26,2025-05-09 14:14:42
913,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.4,48,3,127,30,2025-05-09 14:14:47
914,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.5,48,3,125,31,2025-05-09 14:14:52
915,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,25,2025-05-09 14:14:57
916,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.6,48,3,126,24,2025-05-09 14:15:02
917,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.4,48,3,126,28,2025-05-09 14:15:07
918,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.5,48,3,126,29,2025-05-09 14:15:12
919,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.3,48,3,127,35,2025-05-09 14:15:17
920,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,28,2025-05-09 14:15:22
921,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,127,27,2025-05-09 14:15:27
922,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.5,48,3,126,25,2025-05-09 14:15:32
923,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.4,48,3,126,29,2025-05-09 14:15:37
924,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.4,48,3,125,27,2025-05-09 14:15:42
925,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.6,48,3,126,31,2025-05-09 14:15:47
926,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,29,2025-05-09 14:15:52
927,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,125,28,2025-05-09 14:15:57
928,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.6,48,3,126,25,2025-05-09 14:16:02
929,Umraniye,Noon,20%,80,Single,240,218,1.9,46,3.2,48,3,125,30,2025-05-09 14:16:07
930,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,27,2025-05-09 14:16:12
931,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,127,30,2025-05-09 14:16:17
932,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,125,23,2025-05-09 14:16:22
933,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,29,2025-05-09 14:16:27
934,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,31,2025-05-09 14:16:32
935,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,28,2025-05-09 14:16:37
936,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,125,31,2025-05-09 14:16:42
937,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,29,2025-05-09 14:16:47
938,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.4,48,3,126,26,2025-05-09 14:16:52
939,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,24,2025-05-09 14:16:57
940,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,31,2025-05-09 14:17:02
941,Umraniye,Noon,20%,80,Single,240,219,1.8,46,3.0,48,3,126,26,2025-05-09 14:17:07
942,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.6,48,3,128,28,2025-05-09 14:17:12
943,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.4,48,3,126,26,2025-05-09 14:17:17
944,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,32,2025-05-09 14:17:22
945,Umraniye,Noon,20%,80,Single,240,211,1.3,46,3.6,48,3,125,20,2025-05-09 14:17:27
946,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.5,48,3,126,31,2025-05-09 14:17:32
947,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.4,48,3,126,26,2025-05-09 14:17:37
948,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.4,48,3,125,35,2025-05-09 14:17:42
949,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,31,2025-05-09 14:17:47
950,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.3,48,3,126,25,2025-05-09 14:17:52
951,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.3,48,3,125,33,2025-05-09 14:17:57
952,Umraniye,Noon,20%,80,Single,240,213,2.5,46,3.8,48,3,126,26,2025-05-09 14:18:02
953,Umraniye,Noon,20%,80,Single,240,218,2.4,46,3.6,48,3,126,30,2025-05-09 14:18:07
954,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,126,30,2025-05-09 14:18:12
955,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,126,36,2025-05-09 14:18:17
956,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,25,2025-05-09 14:18:22
957,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.6,48,3,126,20,2025-05-09 14:18:27
958,Umraniye,Noon,20%,80,Single,240,221,2.3,46,3.6,48,3,127,24,2025-05-09 14:18:32
959,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,127,28,2025-05-09 14:18:37
960,Umraniye,Noon,20%,80,Single,240,217,1.9,46,3.5,48,3,127,24,2025-05-09 14:18:42
961,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.6,48,3,126,23,2025-05-09 14:18:47
962,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,27,2025-05-09 14:18:52
963,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.4,48,3,126,31,2025-05-09 14:18:57
964,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.4,48,3,125,18,2025-05-09 14:19:02
965,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,29,2025-05-09 14:19:07
966,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,126,29,2025-05-09 14:19:12
967,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.6,48,3,126,31,2025-05-09 14:19:17
968,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.4,48,3,126,24,2025-05-09 14:19:22
969,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,127,34,2025-05-09 14:19:27
970,Umraniye,Noon,20%,80,Single,240,218,1.8,46,3.4,48,3,127,29,2025-05-09 14:19:32
971,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,29,2025-05-09 14:19:37
972,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,126,26,2025-05-09 14:19:42
973,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.3,48,3,127,32,2025-05-09 14:19:47
974,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.2,48,3,126,36,2025-05-09 14:19:52
975,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,125,27,2025-05-09 14:19:57
976,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,127,29,2025-05-09 14:20:02
977,Umraniye,Noon,20%,80,Single,240,220,1.9,46,3.5,48,3,126,30,2025-05-09 14:20:07
978,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,125,33,2025-05-09 14:20:12
979,Umraniye,Noon,20%,80,Single,240,215,2.4,46,3.5,48,3,126,32,2025-05-09 14:20:17
980,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,126,30,2025-05-09 14:20:22
981,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.6,48,3,126,30,2025-05-09 14:20:27
982,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,31,2025-05-09 14:20:32
983,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.3,48,3,127,32,2025-05-09 14:20:37
984,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.6,48,3,125,32,2025-05-09 14:20:42
985,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.3,48,3,126,26,2025-05-09 14:20:47
986,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,126,38,2025-05-09 14:20:52
987,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,125,29,2025-05-09 14:20:57
988,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.3,48,3,126,30,2025-05-09 14:21:02
989,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.7,48,3,125,31,2025-05-09 14:21:07
990,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,30,2025-05-09 14:21:12
991,Umraniye,Noon,20%,80,Single,240,216,2.4,46,3.5,48,3,126,31,2025-05-09 14:21:17
992,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,26,2025-05-09 14:21:22
993,Umraniye,Noon,20%,80,Single,240,222,2.2,46,3.6,48,3,127,28,2025-05-09 14:21:27
994,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,126,28,2025-05-09 14:21:32
995,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.4,48,3,125,31,2025-05-09 14:21:37
996,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.3,48,3,126,28,2025-05-09 14:21:42
997,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,29,2025-05-09 14:21:47
998,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,29,2025-05-09 14:21:52
999,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.6,48,3,126,33,2025-05-09 14:21:57
1000,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.4,48,3,126,19,2025-05-09 14:22:02
1001,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,126,30,2025-05-09 14:22:07
1002,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,27,2025-05-09 14:22:12
1003,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,127,22,2025-05-09 14:22:17
1004,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.3,48,3,126,24,2025-05-09 14:22:22
1005,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,127,24,2025-05-09 14:22:27
1006,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,126,27,2025-05-09 14:22:32
1007,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.3,48,3,126,25,2025-05-09 14:22:37
1008,Umraniye,Noon,20%,80,Single,240,219,2.3,46,3.6,48,3,126,28,2025-05-09 14:22:42
1009,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,31,2025-05-09 14:22:47
1010,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,29,2025-05-09 14:22:52
1011,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,26,2025-05-09 14:22:57
1012,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.3,48,3,125,29,2025-05-09 14:23:02
1013,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,125,30,2025-05-09 14:23:07
1014,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,32,2025-05-09 14:23:12
1015,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.6,48,3,126,25,2025-05-09 14:23:17
1016,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.1,48,3,127,34,2025-05-09 14:23:22
1017,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,29,2025-05-09 14:23:27
1018,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.6,48,3,127,28,2025-05-09 14:23:32
1019,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.3,48,3,126,26,2025-05-09 14:23:37
1020,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,23,2025-05-09 14:23:42
1021,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,124,23,2025-05-09 14:23:47
1022,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,34,2025-05-09 14:23:52
1023,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.3,48,3,127,33,2025-05-09 14:23:57
1024,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,125,30,2025-05-09 14:24:02
1025,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,126,24,2025-05-09 14:24:07
1026,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.3,48,3,126,28,2025-05-09 14:24:12
1027,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,125,23,2025-05-09 14:24:17
1028,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.6,48,3,126,26,2025-05-09 14:24:22
1029,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,23,2025-05-09 14:24:27
1030,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,27,2025-05-09 14:24:32
1031,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.2,48,3,125,27,2025-05-09 14:24:37
1032,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,26,2025-05-09 14:24:42
1033,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,125,25,2025-05-09 14:24:47
1034,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.3,48,3,126,27,2025-05-09 14:24:52
1035,Umraniye,Noon,20%,80,Single,240,215,1.3,46,3.4,48,3,126,30,2025-05-09 14:24:57
1036,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,32,2025-05-09 14:25:02
1037,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,125,26,2025-05-09 14:25:07
1038,Umraniye,Noon,20%,80,Single,240,219,2.3,46,3.6,48,3,126,30,2025-05-09 14:25:12
1039,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,30,2025-05-09 14:25:17
1040,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,29,2025-05-09 14:25:22
1041,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.1,48,3,126,31,2025-05-09 14:25:27
1042,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,127,29,2025-05-09 14:25:32
1043,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,28,2025-05-09 14:25:37
1044,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.4,48,3,126,30,2025-05-09 14:25:42
1045,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.5,48,3,125,35,2025-05-09 14:25:47
1046,Umraniye,Noon,20%,80,Single,240,214,1.9,46,3.5,48,3,126,23,2025-05-09 14:25:52
1047,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,29,2025-05-09 14:25:57
1048,Umraniye,Noon,20%,80,Single,240,211,2.4,46,3.5,48,3,126,26,2025-05-09 14:26:02
1049,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,127,24,2025-05-09 14:26:07
1050,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,30,2025-05-09 14:26:12
1051,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,27,2025-05-09 14:26:17
1052,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.3,48,3,126,26,2025-05-09 14:26:22
1053,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,125,29,2025-05-09 14:26:27
1054,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,125,31,2025-05-09 14:26:32
1055,Umraniye,Noon,20%,80,Single,240,222,2.2,46,3.5,48,3,126,24,2025-05-09 14:26:37
1056,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,29,2025-05-09 14:26:42
1057,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,33,2025-05-09 14:26:47
1058,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,125,29,2025-05-09 14:26:52
1059,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,28,2025-05-09 14:26:57
1060,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.3,48,3,127,27,2025-05-09 14:27:02
1061,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,21,2025-05-09 14:27:07
1062,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,22,2025-05-09 14:27:12
1063,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,31,2025-05-09 14:27:17
1064,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,35,2025-05-09 14:27:22
1065,Umraniye,Noon,20%,80,Single,240,211,2.4,46,3.5,48,3,127,34,2025-05-09 14:27:27
1066,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,35,2025-05-09 14:27:32
1067,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.4,48,3,126,27,2025-05-09 14:27:37
1068,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,28,2025-05-09 14:27:42
1069,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,126,24,2025-05-09 14:27:47
1070,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.1,48,3,126,24,2025-05-09 14:27:52
1071,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,31,2025-05-09 14:27:57
1072,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,26,2025-05-09 14:28:02
1073,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,26,2025-05-09 14:28:07
1074,Umraniye,Noon,20%,80,Single,240,213,2.0,46,3.1,48,3,125,27,2025-05-09 14:28:12
1075,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,126,31,2025-05-09 14:28:17
1076,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.3,48,3,126,28,2025-05-09 14:28:22
1077,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.5,48,3,125,26,2025-05-09 14:28:27
1078,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,125,28,2025-05-09 14:28:32
1079,Umraniye,Noon,20%,80,Single,240,210,2.4,46,3.5,48,3,126,31,2025-05-09 14:28:37
1080,Umraniye,Noon,20%,80,Single,240,213,1.8,46,3.4,48,3,125,26,2025-05-09 14:28:42
1081,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.6,48,3,125,25,2025-05-09 14:28:47
1082,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,25,2025-05-09 14:28:52
1083,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.7,48,3,127,35,2025-05-09 14:28:57
1084,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,25,2025-05-09 14:29:02
1085,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,127,28,2025-05-09 14:29:07
1086,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,125,21,2025-05-09 14:29:12
1087,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.6,48,3,126,36,2025-05-09 14:29:17
1088,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,26,2025-05-09 14:29:22
1089,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,126,30,2025-05-09 14:29:27
1090,Umraniye,Noon,20%,80,Single,240,213,1.9,46,3.0,48,3,126,28,2025-05-09 14:29:32
1091,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.1,48,3,125,25,2025-05-09 14:29:37
1092,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,30,2025-05-09 14:29:42
1093,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,26,2025-05-09 14:29:47
1094,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.5,48,3,126,31,2025-05-09 14:29:52
1095,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.5,48,3,126,37,2025-05-09 14:29:57
1096,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,126,31,2025-05-09 14:30:02
1097,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.5,48,3,127,25,2025-05-09 14:30:07
1098,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.3,48,3,126,27,2025-05-09 14:30:12
1099,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,127,22,2025-05-09 14:30:17
1100,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,126,20,2025-05-09 14:30:22
1101,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.6,48,3,127,23,2025-05-09 14:30:27
1102,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.8,48,3,127,28,2025-05-09 14:30:32
1103,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.3,48,3,126,29,2025-05-09 14:30:37
1104,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.5,48,3,126,29,2025-05-09 14:30:42
1105,Umraniye,Noon,20%,80,Single,240,215,1.3,46,3.5,48,3,126,30,2025-05-09 14:30:47
1106,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,125,29,2025-05-09 14:30:52
1107,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.4,48,3,126,31,2025-05-09 14:30:57
1108,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.4,48,3,126,29,2025-05-09 14:31:02
1109,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,25,2025-05-09 14:31:07
1110,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,31,2025-05-09 14:31:12
1111,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,24,2025-05-09 14:31:17
1112,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,127,25,2025-05-09 14:31:22
1113,Umraniye,Noon,20%,80,Single,240,213,2.0,46,3.5,48,3,126,35,2025-05-09 14:31:27
1114,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,24,2025-05-09 14:31:32
1115,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,31,2025-05-09 14:31:37
1116,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,30,2025-05-09 14:31:42
1117,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,24,2025-05-09 14:31:47
1118,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,37,2025-05-09 14:31:52
1119,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,27,2025-05-09 14:31:57
1120,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,27,2025-05-09 14:32:02
1121,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,27,2025-05-09 14:32:07
1122,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,125,30,2025-05-09 14:32:12
1123,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,125,26,2025-05-09 14:32:17
1124,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,23,2025-05-09 14:32:22
1125,Umraniye,Noon,20%,80,Single,240,211,1.8,46,3.0,48,3,126,30,2025-05-09 14:32:27
1126,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.4,48,3,127,24,2025-05-09 14:32:32
1127,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,125,23,2025-05-09 14:32:37
1128,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.2,48,3,126,26,2025-05-09 14:32:42
1129,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.6,48,3,126,36,2025-05-09 14:32:47
1130,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,27,2025-05-09 14:32:52
1131,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,126,34,2025-05-09 14:32:57
1132,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,28,2025-05-09 14:33:02
1133,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,28,2025-05-09 14:33:07
1134,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,29,2025-05-09 14:33:12
1135,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,26,2025-05-09 14:33:17
1136,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,125,28,2025-05-09 14:33:22
1137,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,30,2025-05-09 14:33:27
1138,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,29,2025-05-09 14:33:32
