index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
3132,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,126,28,2025-05-06 13:28:28
3133,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,126,33,2025-05-06 13:28:33
3134,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,21,2025-05-06 13:28:38
3135,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.1,48,3,126,32,2025-05-06 13:28:43
3136,Umraniye,Morning,20%,80,Single,480,222,2.1,46,3.5,48,3,125,29,2025-05-06 13:28:48
3137,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,26,2025-05-06 13:28:53
3138,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.3,48,3,126,26,2025-05-06 13:28:58
3139,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,125,34,2025-05-06 13:29:03
3140,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,25,2025-05-06 13:29:08
3141,Umraniye,Morning,20%,80,Single,480,220,2.0,46,3.5,48,3,126,25,2025-05-06 13:29:13
3142,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,34,2025-05-06 13:29:18
3143,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,126,29,2025-05-06 13:29:23
3144,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,125,30,2025-05-06 13:29:28
3145,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.3,48,3,126,24,2025-05-06 13:29:33
3146,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,125,24,2025-05-06 13:29:38
3147,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.6,48,3,126,34,2025-05-06 13:29:43
3148,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.4,48,3,125,29,2025-05-06 13:29:48
3149,Umraniye,Morning,20%,80,Single,480,212,1.9,46,3.3,48,3,126,28,2025-05-06 13:29:53
3150,Umraniye,Morning,20%,80,Single,480,212,2.0,46,3.3,48,3,127,27,2025-05-06 13:29:58
3151,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.3,48,3,126,27,2025-05-06 13:30:03
3152,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,25,2025-05-06 13:30:08
3153,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.6,48,3,126,29,2025-05-06 13:30:13
3154,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.2,48,3,126,26,2025-05-06 13:30:18
3155,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,126,27,2025-05-06 13:30:23
3156,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,126,30,2025-05-06 13:30:28
3157,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,126,33,2025-05-06 13:30:33
3158,Umraniye,Morning,20%,80,Single,480,215,1.9,46,3.0,48,3,125,32,2025-05-06 13:30:38
3159,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,125,26,2025-05-06 13:30:43
3160,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,27,2025-05-06 13:30:48
3161,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,125,22,2025-05-06 13:30:53
3162,Umraniye,Morning,20%,80,Single,480,218,1.9,46,3.3,48,3,126,30,2025-05-06 13:30:58
3163,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.4,48,3,126,30,2025-05-06 13:31:03
3164,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.4,48,3,126,28,2025-05-06 13:31:08
3165,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,126,32,2025-05-06 13:31:13
3166,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.4,48,3,126,26,2025-05-06 13:31:18
3167,Umraniye,Morning,20%,80,Single,480,219,2.3,46,3.6,48,3,127,28,2025-05-06 13:31:23
3168,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,125,24,2025-05-06 13:31:28
3169,Umraniye,Morning,20%,80,Single,480,219,2.3,46,3.5,48,3,126,27,2025-05-06 13:31:33
3170,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.5,48,3,126,26,2025-05-06 13:31:38
3171,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.4,48,3,125,30,2025-05-06 13:31:43
3172,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,126,27,2025-05-06 13:31:48
3173,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.4,48,3,126,32,2025-05-06 13:31:53
3174,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,127,22,2025-05-06 13:31:58
3175,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,30,2025-05-06 13:32:03
3176,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.4,48,3,125,18,2025-05-06 13:32:08
3177,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,28,2025-05-06 13:32:13
3178,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,32,2025-05-06 13:32:18
3179,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.5,48,3,127,28,2025-05-06 13:32:23
3180,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,32,2025-05-06 13:32:28
3181,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.3,48,3,127,24,2025-05-06 13:32:33
3182,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,126,29,2025-05-06 13:32:38
3183,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,125,25,2025-05-06 13:32:43
3184,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,127,33,2025-05-06 13:32:48
3185,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.4,48,3,126,25,2025-05-06 13:32:53
3186,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,126,25,2025-05-06 13:32:58
3187,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.2,48,3,125,32,2025-05-06 13:33:03
3188,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.6,48,3,127,24,2025-05-06 13:33:08
3189,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.5,48,3,126,25,2025-05-06 13:33:13
3190,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.4,48,3,126,30,2025-05-06 13:33:18
3191,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,126,29,2025-05-06 13:33:23
3192,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,25,2025-05-06 13:33:28
3193,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,126,28,2025-05-06 13:33:33
3194,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,125,34,2025-05-06 13:33:38
3195,Umraniye,Morning,20%,80,Single,480,215,1.3,46,3.5,48,3,125,24,2025-05-06 13:33:43
3196,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,127,28,2025-05-06 13:33:48
3197,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.5,48,3,126,27,2025-05-06 13:33:53
3198,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.6,48,3,126,31,2025-05-06 13:33:58
3199,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,24,2025-05-06 13:34:03
3200,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,127,26,2025-05-06 13:34:08
3201,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,126,27,2025-05-06 13:34:13
3202,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,126,26,2025-05-06 13:34:18
3203,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,126,29,2025-05-06 13:34:23
3204,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,125,30,2025-05-06 13:34:28
3205,Umraniye,Morning,20%,80,Single,480,210,2.4,46,3.5,48,3,126,29,2025-05-06 13:34:33
3206,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,22,2025-05-06 13:34:38
3207,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.6,48,3,126,27,2025-05-06 13:34:43
3208,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,27,2025-05-06 13:34:48
3209,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,24,2025-05-06 13:34:53
3210,Umraniye,Morning,20%,80,Single,480,216,2.4,46,3.5,48,3,127,25,2025-05-06 13:34:58
3211,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.6,48,3,126,34,2025-05-06 13:35:03
3212,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.6,48,3,126,31,2025-05-06 13:35:08
3213,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,126,24,2025-05-06 13:35:13
3214,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,126,30,2025-05-06 13:35:18
3215,Umraniye,Morning,20%,80,Single,480,218,2.4,46,3.5,48,3,126,30,2025-05-06 13:35:23
3216,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,127,25,2025-05-06 13:35:28
3217,Umraniye,Morning,20%,80,Single,480,214,1.8,46,2.8,48,3,126,30,2025-05-06 13:35:33
3218,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,26,2025-05-06 13:35:38
3219,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,22,2025-05-06 13:35:43
3220,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,26,2025-05-06 13:35:48
3221,Umraniye,Morning,20%,80,Single,480,220,2.3,46,3.5,48,3,127,24,2025-05-06 13:35:53
3222,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,26,2025-05-06 13:35:58
3223,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,127,30,2025-05-06 13:36:03
3224,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.6,48,3,126,30,2025-05-06 13:36:08
3225,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,29,2025-05-06 13:36:13
3226,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,125,29,2025-05-06 13:36:18
3227,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,24,2025-05-06 13:36:23
3228,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,25,2025-05-06 13:36:28
3229,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,127,32,2025-05-06 13:36:33
3230,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.4,48,3,125,34,2025-05-06 13:36:38
3231,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,125,28,2025-05-06 13:36:43
3232,Umraniye,Morning,20%,80,Single,480,214,1.9,46,2.9,48,3,126,29,2025-05-06 13:36:48
3233,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.6,48,3,126,35,2025-05-06 13:36:53
3234,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,125,27,2025-05-06 13:36:58
3235,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,29,2025-05-06 13:37:03
3236,Umraniye,Morning,20%,80,Single,480,211,2.4,46,3.6,48,3,126,26,2025-05-06 13:37:08
3237,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.4,48,3,126,21,2025-05-06 13:37:13
3238,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.5,48,3,125,26,2025-05-06 13:37:18
3239,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,29,2025-05-06 13:37:23
3240,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,126,23,2025-05-06 13:37:28
3241,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.3,48,3,125,30,2025-05-06 13:37:33
3242,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,127,24,2025-05-06 13:37:38
3243,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.3,48,3,127,26,2025-05-06 13:37:43
3244,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,127,27,2025-05-06 13:37:48
3245,Umraniye,Morning,20%,80,Single,480,218,2.0,46,3.5,48,3,126,25,2025-05-06 13:37:53
3246,Umraniye,Morning,20%,80,Single,480,222,2.1,46,3.4,48,3,126,28,2025-05-06 13:37:58
3247,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,125,28,2025-05-06 13:38:03
3248,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,126,28,2025-05-06 13:38:08
3249,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,33,2025-05-06 13:38:13
3250,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.5,48,3,127,25,2025-05-06 13:38:18
3251,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.3,48,3,126,30,2025-05-06 13:38:23
3252,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,25,2025-05-06 13:38:28
3253,Umraniye,Morning,20%,80,Single,480,211,2.0,46,3.1,48,3,126,28,2025-05-06 13:38:33
3254,Umraniye,Morning,20%,80,Single,480,210,2.0,46,3.0,48,3,127,31,2025-05-06 13:38:38
3255,Umraniye,Morning,20%,80,Single,480,212,1.8,46,3.5,48,3,125,31,2025-05-06 13:38:43
3256,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.2,48,3,126,26,2025-05-06 13:38:48
3257,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,31,2025-05-06 13:38:53
3258,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,29,2025-05-06 13:38:58
3259,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.4,48,3,126,28,2025-05-06 13:39:03
3260,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,29,2025-05-06 13:39:08
3261,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,28,2025-05-06 13:39:13
3262,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,127,25,2025-05-06 13:39:18
3263,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,28,2025-05-06 13:39:23
3264,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,33,2025-05-06 13:39:28
3265,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.4,48,3,127,26,2025-05-06 13:39:33
3266,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.4,48,3,126,39,2025-05-06 13:39:38
3267,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,127,25,2025-05-06 13:39:43
3268,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.4,48,3,126,31,2025-05-06 13:39:48
3269,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.3,48,3,126,23,2025-05-06 13:39:53
3270,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,127,29,2025-05-06 13:39:58
3271,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,126,22,2025-05-06 13:40:03
3272,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,31,2025-05-06 13:40:08
3273,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.6,48,3,125,28,2025-05-06 13:40:13
3274,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,125,31,2025-05-06 13:40:18
3275,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.5,48,3,126,24,2025-05-06 13:40:23
3276,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.6,48,3,126,29,2025-05-06 13:40:28
3277,Umraniye,Morning,20%,80,Single,480,214,1.9,46,3.0,48,3,126,30,2025-05-06 13:40:33
3278,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.4,48,3,127,30,2025-05-06 13:40:38
3279,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.6,48,3,125,25,2025-05-06 13:40:43
3280,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.6,48,3,127,29,2025-05-06 13:40:48
3281,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,26,2025-05-06 13:40:53
3282,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,29,2025-05-06 13:40:58
3283,Umraniye,Morning,20%,80,Single,480,212,2.0,46,3.4,48,3,127,22,2025-05-06 13:41:03
3284,Umraniye,Morning,20%,80,Single,480,214,1.9,46,3.6,48,3,126,33,2025-05-06 13:41:08
3285,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,26,2025-05-06 13:41:13
3286,Umraniye,Morning,20%,80,Single,480,221,2.3,46,3.6,48,3,126,30,2025-05-06 13:41:18
3287,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,24,2025-05-06 13:41:23
3288,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,22,2025-05-06 13:41:28
3289,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,126,30,2025-05-06 13:41:33
3290,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,125,30,2025-05-06 13:41:38
3291,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,31,2025-05-06 13:41:43
3292,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.4,48,3,126,29,2025-05-06 13:41:48
3293,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,32,2025-05-06 13:41:53
3294,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.3,48,3,127,29,2025-05-06 13:41:58
3295,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,25,2025-05-06 13:42:03
3296,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,126,36,2025-05-06 13:42:08
3297,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,25,2025-05-06 13:42:13
3298,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,126,31,2025-05-06 13:42:18
3299,Umraniye,Morning,20%,80,Single,480,216,2.4,46,3.5,48,3,126,30,2025-05-06 13:42:23
3300,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.3,48,3,126,32,2025-05-06 13:42:28
3301,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,28,2025-05-06 13:42:33
3302,Umraniye,Morning,20%,80,Single,480,211,2.4,46,3.5,48,3,126,29,2025-05-06 13:42:38
3303,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.3,48,3,126,26,2025-05-06 13:42:43
3304,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.3,48,3,127,30,2025-05-06 13:42:48
3305,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.4,48,3,127,24,2025-05-06 13:42:53
3306,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,126,32,2025-05-06 13:42:58
3307,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.6,48,3,127,36,2025-05-06 13:43:03
3308,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.4,48,3,125,32,2025-05-06 13:43:08
3309,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,126,21,2025-05-06 13:43:13
3310,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,127,26,2025-05-06 13:43:18
3311,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.5,48,3,127,31,2025-05-06 13:43:23
3312,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.5,48,3,126,24,2025-05-06 13:43:28
3313,Umraniye,Morning,20%,80,Single,480,216,1.9,46,2.9,48,3,127,23,2025-05-06 13:43:33
3314,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.4,48,3,126,28,2025-05-06 13:43:38
3315,Umraniye,Morning,20%,80,Single,480,211,2.0,46,3.3,48,3,126,26,2025-05-06 13:43:43
3316,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.3,48,3,127,26,2025-05-06 13:43:48
3317,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,125,23,2025-05-06 13:43:53
3318,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,126,34,2025-05-06 13:43:58
3319,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,25,2025-05-06 13:44:03
3320,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,27,2025-05-06 13:44:08
3321,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.1,48,3,127,29,2025-05-06 13:44:13
3322,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,27,2025-05-06 13:44:18
3323,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,26,2025-05-06 13:44:23
3324,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.3,48,3,125,31,2025-05-06 13:44:28
3325,Umraniye,Morning,20%,80,Single,480,220,1.7,46,3.5,48,3,126,29,2025-05-06 13:44:33
3326,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,29,2025-05-06 13:44:38
3327,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.3,48,3,126,27,2025-05-06 13:44:43
3328,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.6,48,3,126,23,2025-05-06 13:44:48
3329,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,32,2025-05-06 13:44:53
3330,Umraniye,Morning,20%,80,Single,480,213,2.0,46,3.3,48,3,126,25,2025-05-06 13:44:58
3331,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,127,23,2025-05-06 13:45:03
3332,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,126,27,2025-05-06 13:45:08
3333,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.5,48,3,126,28,2025-05-06 13:45:13
3334,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.4,48,3,127,23,2025-05-06 13:45:18
3335,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.4,48,3,126,26,2025-05-06 13:45:23
3336,Umraniye,Morning,20%,80,Single,480,213,2.0,46,3.1,48,3,126,28,2025-05-06 13:45:28
3337,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,24,2025-05-06 13:45:33
3338,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,125,32,2025-05-06 13:45:38
3339,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.5,48,3,126,23,2025-05-06 13:45:43
3340,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.4,48,3,126,30,2025-05-06 13:45:48
3341,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.6,48,3,126,29,2025-05-06 13:45:53
3342,Umraniye,Morning,20%,80,Single,480,221,2.2,46,3.5,48,3,127,37,2025-05-06 13:45:58
3343,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.3,48,3,126,28,2025-05-06 13:46:03
3344,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,126,23,2025-05-06 13:46:08
3345,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,24,2025-05-06 13:46:13
3346,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.6,48,3,126,27,2025-05-06 13:46:18
3347,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.5,48,3,126,19,2025-05-06 13:46:23
3348,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,125,23,2025-05-06 13:46:28
3349,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,126,30,2025-05-06 13:46:33
3350,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,126,35,2025-05-06 13:46:38
3351,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,28,2025-05-06 13:46:43
3352,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,24,2025-05-06 13:46:48
3353,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,127,32,2025-05-06 13:46:53
3354,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,33,2025-05-06 13:46:58
3355,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,127,26,2025-05-06 13:47:03
3356,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,127,30,2025-05-06 13:47:08
3357,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.5,48,3,126,33,2025-05-06 13:47:13
3358,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,29,2025-05-06 13:47:18
3359,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,26,2025-05-06 13:47:23
3360,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,126,26,2025-05-06 13:47:28
3361,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,24,2025-05-06 13:47:33
3362,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,25,2025-05-06 13:47:38
3363,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,125,30,2025-05-06 13:47:43
3364,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.4,48,3,126,27,2025-05-06 13:47:48
3365,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.3,48,3,126,23,2025-05-06 13:47:53
3366,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,126,29,2025-05-06 13:47:58
3367,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.5,48,3,125,32,2025-05-06 13:48:03
3368,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.1,48,3,126,27,2025-05-06 13:48:08
3369,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,125,28,2025-05-06 13:48:13
3370,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.3,48,3,126,33,2025-05-06 13:48:18
3371,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.4,48,3,127,32,2025-05-06 13:48:23
3372,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.4,48,3,126,30,2025-05-06 13:48:28
3373,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,127,33,2025-05-06 13:48:33
3374,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,127,32,2025-05-06 13:48:38
3375,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,126,28,2025-05-06 13:48:43
3376,Umraniye,Morning,20%,80,Single,480,219,1.8,46,3.0,48,3,126,29,2025-05-06 13:48:48
3377,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.5,48,3,125,28,2025-05-06 13:48:53
3378,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,35,2025-05-06 13:48:58
3379,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.3,48,3,126,29,2025-05-06 13:49:03
