index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
895,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.3,48,3,125,28,2025-05-05 10:36:35
896,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.1,48,3,126,30,2025-05-05 10:36:40
897,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.5,48,3,126,25,2025-05-05 10:36:45
898,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.4,48,3,127,28,2025-05-05 10:36:50
899,Umraniye,Morning,20%,80,Single,240,212,2.1,45,3.3,48,3,126,29,2025-05-05 10:36:55
900,Umraniye,Morning,20%,80,Single,240,215,2.2,45,3.4,48,3,126,27,2025-05-05 10:37:00
901,Umraniye,Morning,20%,80,Single,240,214,1.9,45,3.3,48,3,126,28,2025-05-05 10:37:05
902,Umraniye,Morning,20%,80,Single,240,216,2.0,49,3.0,48,3,126,26,2025-05-05 10:37:10
903,Umraniye,Morning,20%,80,Single,240,218,2.0,48,3.0,48,3,127,30,2025-05-05 10:37:15
904,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.2,48,3,126,25,2025-05-05 10:37:20
905,Umraniye,Morning,20%,80,Single,240,210,2.0,48,3.0,48,3,126,21,2025-05-05 10:37:25
906,Umraniye,Morning,20%,80,Single,240,213,2.2,44,3.6,48,3,126,29,2025-05-05 10:37:30
907,Umraniye,Morning,20%,80,Single,240,217,2.1,49,3.1,48,3,127,24,2025-05-05 10:37:35
908,Umraniye,Morning,20%,80,Single,240,208,2.2,48,3.1,48,3,126,25,2025-05-05 10:37:40
909,Umraniye,Morning,20%,80,Single,240,212,2.2,44,3.5,48,3,126,27,2025-05-05 10:37:45
910,Umraniye,Morning,20%,80,Single,240,213,2.2,49,3.0,48,3,126,21,2025-05-05 10:37:50
911,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.0,48,3,126,23,2025-05-05 10:37:55
912,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.1,48,3,127,31,2025-05-05 10:38:00
913,Umraniye,Morning,20%,80,Single,240,216,2.1,43,3.5,48,3,126,26,2025-05-05 10:38:05
914,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.2,48,3,126,36,2025-05-05 10:38:10
915,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.3,48,3,126,30,2025-05-05 10:38:15
916,Umraniye,Morning,20%,80,Single,240,217,1.9,46,3.2,48,3,126,32,2025-05-05 10:38:20
917,Umraniye,Morning,20%,80,Single,240,212,2.1,48,3.0,48,3,126,29,2025-05-05 10:38:25
918,Umraniye,Morning,20%,80,Single,240,217,2.2,46,3.5,48,3,126,26,2025-05-05 10:38:30
919,Umraniye,Morning,20%,80,Single,240,218,2.2,45,3.4,48,3,126,28,2025-05-05 10:38:35
920,Umraniye,Morning,20%,80,Single,240,210,2.2,46,3.4,48,3,126,27,2025-05-05 10:38:40
921,Umraniye,Morning,20%,80,Single,240,211,2.2,45,3.3,48,3,125,34,2025-05-05 10:38:45
922,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.3,48,3,126,24,2025-05-05 10:38:50
923,Umraniye,Morning,20%,80,Single,240,211,1.8,44,3.3,48,3,126,28,2025-05-05 10:38:55
924,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.5,48,3,127,28,2025-05-05 10:39:00
925,Umraniye,Morning,20%,80,Single,240,217,2.1,43,3.6,48,3,126,31,2025-05-05 10:39:05
926,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.5,48,3,125,31,2025-05-05 10:39:10
927,Umraniye,Morning,20%,80,Single,240,214,2.0,48,3.0,48,3,126,32,2025-05-05 10:39:15
928,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.1,48,3,126,27,2025-05-05 10:39:20
929,Umraniye,Morning,20%,80,Single,240,219,2.0,44,3.4,48,3,126,37,2025-05-05 10:39:25
930,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.1,48,3,127,36,2025-05-05 10:39:30
931,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.1,48,3,127,24,2025-05-05 10:39:35
932,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.3,48,3,126,22,2025-05-05 10:39:40
933,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.3,48,3,126,28,2025-05-05 10:39:45
934,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.3,48,3,127,30,2025-05-05 10:39:50
935,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.4,48,3,125,31,2025-05-05 10:39:55
936,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.3,48,3,126,32,2025-05-05 10:40:00
937,Umraniye,Morning,20%,80,Single,240,213,2.2,47,3.2,48,3,126,28,2025-05-05 10:40:05
938,Umraniye,Morning,20%,80,Single,240,217,2.3,46,3.5,48,3,126,28,2025-05-05 10:40:10
939,Umraniye,Morning,20%,80,Single,240,212,2.0,47,3.2,48,3,126,22,2025-05-05 10:40:15
940,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.1,48,3,126,25,2025-05-05 10:40:20
941,Umraniye,Morning,20%,80,Single,240,208,2.0,46,3.1,48,3,126,29,2025-05-05 10:40:25
942,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.3,48,3,126,28,2025-05-05 10:40:30
943,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.3,48,3,125,24,2025-05-05 10:40:35
944,Umraniye,Morning,20%,80,Single,240,211,2.0,46,3.3,48,3,127,28,2025-05-05 10:40:40
945,Umraniye,Morning,20%,80,Single,240,212,2.1,48,3.2,48,3,126,30,2025-05-05 10:40:45
946,Umraniye,Morning,20%,80,Single,240,211,1.8,44,3.2,48,3,126,25,2025-05-05 10:40:50
947,Umraniye,Morning,20%,80,Single,240,215,2.1,43,3.7,48,3,125,29,2025-05-05 10:40:55
948,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,125,27,2025-05-05 10:41:00
949,Umraniye,Morning,20%,80,Single,240,214,2.1,49,3.2,48,3,126,33,2025-05-05 10:41:05
950,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.4,48,3,127,32,2025-05-05 10:41:10
951,Umraniye,Morning,20%,80,Single,240,210,2.1,47,3.2,48,3,126,17,2025-05-05 10:41:15
952,Umraniye,Morning,20%,80,Single,240,214,2.3,49,3.3,48,3,126,31,2025-05-05 10:41:20
953,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.3,48,3,126,27,2025-05-05 10:41:25
954,Umraniye,Morning,20%,80,Single,240,212,2.2,43,3.7,48,3,126,25,2025-05-05 10:41:30
955,Umraniye,Morning,20%,80,Single,240,215,2.2,46,3.5,48,3,126,27,2025-05-05 10:41:35
956,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.2,48,3,125,28,2025-05-05 10:41:40
957,Umraniye,Morning,20%,80,Single,240,216,2.2,46,3.4,48,3,126,29,2025-05-05 10:41:45
958,Umraniye,Morning,20%,80,Single,240,217,2.2,44,3.6,48,3,127,28,2025-05-05 10:41:50
959,Umraniye,Morning,20%,80,Single,240,217,2.1,46,3.2,48,3,126,25,2025-05-05 10:41:55
960,Umraniye,Morning,20%,80,Single,240,222,2.1,44,3.5,48,3,125,28,2025-05-05 10:42:00
961,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.3,48,3,126,29,2025-05-05 10:42:05
962,Umraniye,Morning,20%,80,Single,240,208,16.4,46,3.2,48,3,126,29,2025-05-05 10:42:10
963,Umraniye,Morning,20%,80,Single,240,212,2.1,44,3.4,48,3,126,31,2025-05-05 10:42:15
964,Umraniye,Morning,20%,80,Single,240,212,2.3,47,3.4,48,3,126,32,2025-05-05 10:42:20
965,Umraniye,Morning,20%,80,Single,240,208,2.2,46,3.3,48,3,125,38,2025-05-05 10:42:25
966,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.5,48,3,126,27,2025-05-05 10:42:30
967,Umraniye,Morning,20%,80,Single,240,217,2.2,46,3.4,48,3,126,36,2025-05-05 10:42:35
968,Umraniye,Morning,20%,80,Single,240,219,2.0,45,3.4,48,3,126,34,2025-05-05 10:42:40
969,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.2,48,3,127,25,2025-05-05 10:42:45
970,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.5,48,3,126,26,2025-05-05 10:42:50
971,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.3,48,3,127,24,2025-05-05 10:42:55
972,Umraniye,Morning,20%,80,Single,240,218,2.1,44,3.4,48,3,126,24,2025-05-05 10:43:00
973,Umraniye,Morning,20%,80,Single,240,219,2.0,43,3.5,48,3,125,27,2025-05-05 10:43:05
974,Umraniye,Morning,20%,80,Single,240,216,2.1,44,3.4,48,3,127,22,2025-05-05 10:43:10
975,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.5,48,3,126,21,2025-05-05 10:43:15
976,Umraniye,Morning,20%,80,Single,240,220,2.1,43,3.5,48,3,126,29,2025-05-05 10:43:20
977,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.3,48,3,126,26,2025-05-05 10:43:25
978,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.2,48,3,127,33,2025-05-05 10:43:30
979,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.4,48,3,126,24,2025-05-05 10:43:35
980,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.2,48,3,126,27,2025-05-05 10:43:40
981,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.2,48,3,126,22,2025-05-05 10:43:45
982,Umraniye,Morning,20%,80,Single,240,217,1.9,46,3.2,48,3,127,30,2025-05-05 10:43:50
983,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.3,48,3,126,23,2025-05-05 10:43:55
984,Umraniye,Morning,20%,80,Single,240,214,2.3,49,3.2,48,3,125,30,2025-05-05 10:44:00
985,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.4,48,3,126,26,2025-05-05 10:44:05
986,Umraniye,Morning,20%,80,Single,240,217,2.1,43,3.5,48,3,125,34,2025-05-05 10:44:10
987,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.1,48,3,126,30,2025-05-05 10:44:15
988,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.3,48,3,126,33,2025-05-05 10:44:20
989,Umraniye,Morning,20%,80,Single,240,215,1.9,44,3.4,48,3,126,24,2025-05-05 10:44:25
990,Umraniye,Morning,20%,80,Single,240,214,2.1,45,3.2,48,3,126,31,2025-05-05 10:44:30
991,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.2,48,3,126,26,2025-05-05 10:44:35
992,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.3,48,3,126,32,2025-05-05 10:44:40
993,Umraniye,Morning,20%,80,Single,240,217,1.8,46,3.4,48,3,127,35,2025-05-05 10:44:45
994,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.3,48,3,126,29,2025-05-05 10:44:50
995,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.3,48,3,125,29,2025-05-05 10:44:55
996,Umraniye,Morning,20%,80,Single,240,222,2.1,43,3.5,48,3,126,28,2025-05-05 10:45:00
997,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,125,23,2025-05-05 10:45:05
998,Umraniye,Morning,20%,80,Single,240,215,2.2,45,3.5,48,3,126,24,2025-05-05 10:45:10
999,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.4,48,3,126,27,2025-05-05 10:45:15
1000,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.4,48,3,126,23,2025-05-05 10:45:20
1001,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.4,48,3,126,31,2025-05-05 10:45:25
1002,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.3,48,3,126,32,2025-05-05 10:45:30
1003,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.2,48,3,125,33,2025-05-05 10:45:35
1004,Umraniye,Morning,20%,80,Single,240,221,2.0,44,3.6,48,3,126,27,2025-05-05 10:45:40
1005,Umraniye,Morning,20%,80,Single,240,209,2.2,45,3.5,48,3,126,28,2025-05-05 10:45:45
1006,Umraniye,Morning,20%,80,Single,240,214,2.2,49,3.1,48,3,126,34,2025-05-05 10:45:50
1007,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.1,48,3,127,26,2025-05-05 10:45:55
1008,Umraniye,Morning,20%,80,Single,240,218,1.8,46,3.3,48,3,125,27,2025-05-05 10:46:00
1009,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.1,48,3,126,26,2025-05-05 10:46:05
1010,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.3,48,3,126,25,2025-05-05 10:46:10
1011,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.4,48,3,126,27,2025-05-05 10:46:15
1012,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.4,48,3,125,26,2025-05-05 10:46:20
1013,Umraniye,Morning,20%,80,Single,240,210,2.0,46,3.3,48,3,125,27,2025-05-05 10:46:25
1014,Umraniye,Morning,20%,80,Single,240,214,2.1,49,3.2,48,3,127,31,2025-05-05 10:46:30
1015,Umraniye,Morning,20%,80,Single,240,213,2.1,43,3.6,48,3,125,26,2025-05-05 10:46:35
1016,Umraniye,Morning,20%,80,Single,240,215,1.9,47,3.1,48,3,125,28,2025-05-05 10:46:40
1017,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.2,48,3,126,34,2025-05-05 10:46:45
1018,Umraniye,Morning,20%,80,Single,240,214,16.5,46,3.3,48,3,125,33,2025-05-05 10:46:50
1019,Umraniye,Morning,20%,80,Single,240,214,2.2,46,3.4,48,3,125,24,2025-05-05 10:46:55
1020,Umraniye,Morning,20%,80,Single,240,210,2.3,44,3.6,48,3,127,25,2025-05-05 10:47:00
1021,Umraniye,Morning,20%,80,Single,240,220,2.2,44,3.6,48,3,127,28,2025-05-05 10:47:05
1022,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.2,48,3,126,26,2025-05-05 10:47:10
1023,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.2,48,3,127,27,2025-05-05 10:47:15
1024,Umraniye,Morning,20%,80,Single,240,209,2.0,45,3.3,48,3,126,30,2025-05-05 10:47:20
1025,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.3,48,3,127,32,2025-05-05 10:47:25
1026,Umraniye,Morning,20%,80,Single,240,215,2.2,46,3.4,48,3,125,22,2025-05-05 10:47:30
1027,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.3,48,3,125,28,2025-05-05 10:47:35
1028,Umraniye,Morning,20%,80,Single,240,217,2.1,46,3.3,48,3,127,31,2025-05-05 10:47:40
1029,Umraniye,Morning,20%,80,Single,240,212,2.3,45,3.6,48,3,126,25,2025-05-05 10:47:45
1030,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.1,48,3,127,28,2025-05-05 10:47:50
1031,Umraniye,Morning,20%,80,Single,240,220,2.1,41,3.7,48,3,127,27,2025-05-05 10:47:55
1032,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.1,48,3,126,24,2025-05-05 10:48:00
1033,Umraniye,Morning,20%,80,Single,240,218,1.9,45,3.5,48,3,125,18,2025-05-05 10:48:05
1034,Umraniye,Morning,20%,80,Single,240,211,2.1,43,3.5,48,3,126,28,2025-05-05 10:48:10
1035,Umraniye,Morning,20%,80,Single,240,218,1.9,44,3.3,48,3,126,27,2025-05-05 10:48:15
1036,Umraniye,Morning,20%,80,Single,240,209,2.4,44,3.6,48,3,126,26,2025-05-05 10:48:20
1037,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.3,48,3,126,24,2025-05-05 10:48:25
1038,Umraniye,Morning,20%,80,Single,240,210,2.3,46,3.4,48,3,126,31,2025-05-05 10:48:30
1039,Umraniye,Morning,20%,80,Single,240,219,2.0,45,3.4,48,3,125,26,2025-05-05 10:48:35
1040,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.3,48,3,126,25,2025-05-05 10:48:40
1041,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.1,48,3,126,28,2025-05-05 10:48:45
1042,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.2,48,3,127,30,2025-05-05 10:48:50
1043,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.3,48,3,125,29,2025-05-05 10:48:55
1044,Umraniye,Morning,20%,80,Single,240,218,2.2,47,3.3,48,3,125,31,2025-05-05 10:49:00
1045,Umraniye,Morning,20%,80,Single,240,219,2.0,48,3.1,48,3,127,28,2025-05-05 10:49:05
1046,Umraniye,Morning,20%,80,Single,240,213,2.2,43,3.7,48,3,125,35,2025-05-05 10:49:10
1047,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.3,48,3,126,31,2025-05-05 10:49:15
1048,Umraniye,Morning,20%,80,Single,240,218,2.0,48,3.1,48,3,127,28,2025-05-05 10:49:20
1049,Umraniye,Morning,20%,80,Single,240,215,2.2,49,3.2,48,3,126,25,2025-05-05 10:49:25
1050,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.3,48,3,127,23,2025-05-05 10:49:30
1051,Umraniye,Morning,20%,80,Single,240,215,2.0,43,3.4,48,3,126,28,2025-05-05 10:49:35
1052,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.5,48,3,126,27,2025-05-05 10:49:40
1053,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.4,48,3,127,31,2025-05-05 10:49:45
1054,Umraniye,Morning,20%,80,Single,240,214,2.2,44,3.4,48,3,126,26,2025-05-05 10:49:50
1055,Umraniye,Morning,20%,80,Single,240,212,2.0,45,3.2,48,3,126,29,2025-05-05 10:49:55
1056,Umraniye,Morning,20%,80,Single,240,216,2.1,44,3.6,48,3,126,28,2025-05-05 10:50:00
1057,Umraniye,Morning,20%,80,Single,240,212,2.0,45,3.3,48,3,126,28,2025-05-05 10:50:05
1058,Umraniye,Morning,20%,80,Single,240,216,2.1,47,3.2,48,3,126,28,2025-05-05 10:50:10
1059,Umraniye,Morning,20%,80,Single,240,216,2.0,43,3.4,48,3,126,31,2025-05-05 10:50:15
1060,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.5,48,3,127,29,2025-05-05 10:50:20
1061,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.2,48,3,126,27,2025-05-05 10:50:25
1062,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.3,48,3,126,23,2025-05-05 10:50:30
1063,Umraniye,Morning,20%,80,Single,240,210,2.1,47,3.3,48,3,126,31,2025-05-05 10:50:35
1064,Umraniye,Morning,20%,80,Single,240,218,2.0,44,3.3,48,3,126,26,2025-05-05 10:50:40
1065,Umraniye,Morning,20%,80,Single,240,210,2.2,45,3.4,48,3,126,27,2025-05-05 10:50:45
1066,Umraniye,Morning,20%,80,Single,240,213,2.2,44,3.3,48,3,125,26,2025-05-05 10:50:50
1067,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,126,24,2025-05-05 10:50:55
1068,Umraniye,Morning,20%,80,Single,240,215,1.9,45,3.2,48,3,127,25,2025-05-05 10:51:00
1069,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.4,48,3,126,28,2025-05-05 10:51:05
1070,Umraniye,Morning,20%,80,Single,240,214,2.2,46,3.4,48,3,127,27,2025-05-05 10:51:10
1071,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.3,48,3,126,25,2025-05-05 10:51:15
1072,Umraniye,Morning,20%,80,Single,240,218,2.2,48,3.4,48,3,125,30,2025-05-05 10:51:20
1073,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.3,48,3,126,31,2025-05-05 10:51:25
1074,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.0,48,3,126,29,2025-05-05 10:51:30
1075,Umraniye,Morning,20%,80,Single,240,218,2.0,43,3.4,48,3,126,28,2025-05-05 10:51:35
1076,Umraniye,Morning,20%,80,Single,240,216,2.0,48,3.1,48,3,125,19,2025-05-05 10:51:40
1077,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.2,48,3,126,26,2025-05-05 10:51:45
1078,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.2,48,3,126,31,2025-05-05 10:51:50
1079,Umraniye,Morning,20%,80,Single,240,211,2.0,46,3.2,48,3,126,28,2025-05-05 10:51:55
1080,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.3,48,3,126,29,2025-05-05 10:52:00
1081,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.2,48,3,126,31,2025-05-05 10:52:05
1082,Umraniye,Morning,20%,80,Single,240,218,2.0,48,3.1,48,3,126,32,2025-05-05 10:52:10
1083,Umraniye,Morning,20%,80,Single,240,216,2.1,49,3.1,48,3,126,30,2025-05-05 10:52:15
1084,Umraniye,Morning,20%,80,Single,240,218,2.3,47,3.3,48,3,126,33,2025-05-05 10:52:20
1085,Umraniye,Morning,20%,80,Single,240,215,2.3,45,3.6,48,3,126,26,2025-05-05 10:52:25
1086,Umraniye,Morning,20%,80,Single,240,211,2.3,47,3.3,48,3,127,28,2025-05-05 10:52:30
1087,Umraniye,Morning,20%,80,Single,240,217,2.2,45,3.5,48,3,126,27,2025-05-05 10:52:35
1088,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.1,48,3,126,23,2025-05-05 10:52:40
1089,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.2,48,3,126,27,2025-05-05 10:52:45
1090,Umraniye,Morning,20%,80,Single,240,217,2.1,46,3.5,48,3,127,28,2025-05-05 10:52:50
1091,Umraniye,Morning,20%,80,Single,240,216,1.8,44,3.6,48,3,126,29,2025-05-05 10:52:55
1092,Umraniye,Morning,20%,80,Single,240,218,2.0,47,3.2,48,3,126,31,2025-05-05 10:53:00
1093,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,126,24,2025-05-05 10:53:05
1094,Umraniye,Morning,20%,80,Single,240,214,2.0,44,3.4,48,3,126,36,2025-05-05 10:53:10
1095,Umraniye,Morning,20%,80,Single,240,213,2.1,49,3.1,48,3,126,24,2025-05-05 10:53:15
1096,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.3,48,3,125,28,2025-05-05 10:53:20
1097,Umraniye,Morning,20%,80,Single,240,215,2.2,46,3.5,48,3,126,27,2025-05-05 10:53:25
1098,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.6,48,3,126,23,2025-05-05 10:53:30
1099,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.3,48,3,126,30,2025-05-05 10:53:35
1100,Umraniye,Morning,20%,80,Single,240,210,2.2,47,3.3,48,3,126,28,2025-05-05 10:53:40
1101,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.3,48,3,126,31,2025-05-05 10:53:45
1102,Umraniye,Morning,20%,80,Single,240,217,1.9,47,3.1,48,3,126,22,2025-05-05 10:53:50
1103,Umraniye,Morning,20%,80,Single,240,210,2.2,46,3.3,48,3,125,23,2025-05-05 10:53:55
1104,Umraniye,Morning,20%,80,Single,240,215,1.9,41,3.6,48,3,126,27,2025-05-05 10:54:00
1105,Umraniye,Morning,20%,80,Single,240,215,1.7,45,3.4,48,3,126,32,2025-05-05 10:54:05
1106,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.2,48,3,126,29,2025-05-05 10:54:10
1107,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.5,48,3,125,26,2025-05-05 10:54:15
1108,Umraniye,Morning,20%,80,Single,240,222,1.9,45,3.4,48,3,127,29,2025-05-05 10:54:20
1109,Umraniye,Morning,20%,80,Single,240,217,2.0,44,3.3,48,3,126,31,2025-05-05 10:54:25
1110,Umraniye,Morning,20%,80,Single,240,211,1.7,44,3.3,48,3,126,29,2025-05-05 10:54:30
1111,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.3,48,3,125,28,2025-05-05 10:54:35
1112,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.3,48,3,126,26,2025-05-05 10:54:40
1113,Umraniye,Morning,20%,80,Single,240,215,2.1,48,3.1,48,3,127,27,2025-05-05 10:54:45
1114,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.3,48,3,125,27,2025-05-05 10:54:50
1115,Umraniye,Morning,20%,80,Single,240,216,2.2,44,3.4,48,3,126,31,2025-05-05 10:54:55
1116,Umraniye,Morning,20%,80,Single,240,216,2.0,49,3.0,48,3,126,23,2025-05-05 10:55:00
1117,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.3,48,3,126,29,2025-05-05 10:55:05
1118,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.3,48,3,127,30,2025-05-05 10:55:10
1119,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.2,48,3,127,28,2025-05-05 10:55:15
1120,Umraniye,Morning,20%,80,Single,240,215,2.2,47,3.4,48,3,126,31,2025-05-05 10:55:20
1121,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.4,48,3,125,28,2025-05-05 10:55:25
1122,Umraniye,Morning,20%,80,Single,240,216,2.2,47,3.3,48,3,126,30,2025-05-05 10:55:30
1123,Umraniye,Morning,20%,80,Single,240,211,2.2,45,3.5,48,3,126,27,2025-05-05 10:55:35
1124,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.1,48,3,126,34,2025-05-05 10:55:40
1125,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.2,48,3,126,24,2025-05-05 10:55:45
1126,Umraniye,Morning,20%,80,Single,240,220,2.0,45,3.3,48,3,125,24,2025-05-05 10:55:50
1127,Umraniye,Morning,20%,80,Single,240,221,2.0,43,3.6,48,3,126,22,2025-05-05 10:55:55
1128,Umraniye,Morning,20%,80,Single,240,216,2.2,43,3.7,48,3,126,34,2025-05-05 10:56:00
1129,Umraniye,Morning,20%,80,Single,240,211,2.2,47,3.4,48,3,125,31,2025-05-05 10:56:05
1130,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.1,48,3,126,32,2025-05-05 10:56:10
1131,Umraniye,Morning,20%,80,Single,240,217,2.0,48,3.0,48,3,127,21,2025-05-05 10:56:15
1132,Umraniye,Morning,20%,80,Single,240,214,1.9,45,3.3,48,3,126,32,2025-05-05 10:56:20
1133,Umraniye,Morning,20%,80,Single,240,219,2.0,48,3.0,48,3,126,28,2025-05-05 10:56:25
1134,Umraniye,Morning,20%,80,Single,240,215,2.2,46,3.3,48,3,126,26,2025-05-05 10:56:30
1135,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.2,48,3,126,29,2025-05-05 10:56:35
1136,Umraniye,Morning,20%,80,Single,240,218,2.2,44,3.6,48,3,126,30,2025-05-05 10:56:40
1137,Umraniye,Morning,20%,80,Single,240,209,2.2,49,3.1,48,3,125,19,2025-05-05 10:56:45
1138,Umraniye,Morning,20%,80,Single,240,212,1.9,45,3.3,48,3,127,30,2025-05-05 10:56:50
1139,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.3,48,3,126,31,2025-05-05 10:56:55
1140,Umraniye,Morning,20%,80,Single,240,215,2.0,48,3.1,48,3,125,25,2025-05-05 10:57:00
1141,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.2,48,3,127,33,2025-05-05 10:57:05
1142,Umraniye,Morning,20%,80,Single,240,217,1.9,48,3.0,48,3,128,28,2025-05-05 10:57:10
1143,Umraniye,Morning,20%,80,Single,240,220,2.0,46,3.2,48,3,127,24,2025-05-05 10:57:15
1144,Umraniye,Morning,20%,80,Single,240,215,2.2,46,3.3,48,3,126,32,2025-05-05 10:57:20
