index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1564,Umraniye,Evening,20%,80,Single,240,213,2.1,44,3.4,48,3,126,27,2025-05-07 17:11:15
1565,Umraniye,Evening,20%,80,Single,240,213,2.1,48,3.1,48,3,126,25,2025-05-07 17:11:20
1566,Umraniye,Evening,20%,80,Single,240,210,2.2,45,3.4,48,3,127,25,2025-05-07 17:11:25
1567,Umraniye,Evening,20%,80,Single,240,213,2.0,47,3.2,48,3,127,23,2025-05-07 17:11:30
1568,Umraniye,Evening,20%,80,Single,240,214,2.0,44,3.4,48,3,126,24,2025-05-07 17:11:35
1569,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.4,48,3,125,27,2025-05-07 17:11:40
1570,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.3,48,3,127,29,2025-05-07 17:11:45
1571,Umraniye,Evening,20%,80,Single,240,211,2.1,46,3.2,48,3,126,25,2025-05-07 17:11:50
1572,Umraniye,Evening,20%,80,Single,240,213,2.1,41,3.6,48,3,127,28,2025-05-07 17:11:55
1573,Umraniye,Evening,20%,80,Single,240,217,2.2,49,3.2,48,3,126,30,2025-05-07 17:12:00
1574,Umraniye,Evening,20%,80,Single,240,215,2.2,47,3.4,48,3,125,32,2025-05-07 17:12:05
1575,Umraniye,Evening,20%,80,Single,240,213,2.1,48,3.0,48,3,126,28,2025-05-07 17:12:10
1576,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.2,48,3,126,30,2025-05-07 17:12:15
1577,Umraniye,Evening,20%,80,Single,240,217,2.0,46,3.2,48,3,126,31,2025-05-07 17:12:20
1578,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.4,48,3,126,27,2025-05-07 17:12:25
1579,Umraniye,Evening,20%,80,Single,240,217,2.0,48,3.0,48,3,126,27,2025-05-07 17:12:30
1580,Umraniye,Evening,20%,80,Single,240,214,2.0,46,3.3,48,3,126,27,2025-05-07 17:12:35
1581,Umraniye,Evening,20%,80,Single,240,214,2.1,47,3.3,48,3,125,26,2025-05-07 17:12:40
1582,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.3,48,3,127,31,2025-05-07 17:12:45
1583,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.2,48,3,126,31,2025-05-07 17:12:50
1584,Umraniye,Evening,20%,80,Single,240,218,2.2,47,3.4,48,3,126,31,2025-05-07 17:12:55
1585,Umraniye,Evening,20%,80,Single,240,213,2.1,42,3.6,48,3,126,24,2025-05-07 17:13:00
1586,Umraniye,Evening,20%,80,Single,240,214,2.2,49,3.1,48,3,126,24,2025-05-07 17:13:05
1587,Umraniye,Evening,20%,80,Single,240,217,2.2,48,3.3,48,3,127,31,2025-05-07 17:13:10
1588,Umraniye,Evening,20%,80,Single,240,216,2.1,43,3.6,48,3,126,31,2025-05-07 17:13:15
1589,Umraniye,Evening,20%,80,Single,240,211,2.1,47,3.2,48,3,126,31,2025-05-07 17:13:20
1590,Umraniye,Evening,20%,80,Single,240,213,2.1,47,3.2,48,3,127,22,2025-05-07 17:13:25
1591,Umraniye,Evening,20%,80,Single,240,214,2.2,46,3.2,48,3,126,28,2025-05-07 17:13:30
1592,Umraniye,Evening,20%,80,Single,240,216,2.2,46,3.4,48,3,126,25,2025-05-07 17:13:35
1593,Umraniye,Evening,20%,80,Single,240,214,2.2,44,3.5,48,3,127,30,2025-05-07 17:13:40
1594,Umraniye,Evening,20%,80,Single,240,216,2.2,47,3.4,48,3,127,26,2025-05-07 17:13:45
1595,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.4,48,3,126,27,2025-05-07 17:13:50
1596,Umraniye,Evening,20%,80,Single,240,217,2.3,48,3.4,48,3,126,26,2025-05-07 17:13:55
1597,Umraniye,Evening,20%,80,Single,240,218,15.8,44,3.4,48,3,126,32,2025-05-07 17:14:00
1598,Umraniye,Evening,20%,80,Single,240,216,2.0,47,3.1,48,3,126,29,2025-05-07 17:14:05
1599,Umraniye,Evening,20%,80,Single,240,216,2.1,45,3.4,48,3,126,24,2025-05-07 17:14:10
1600,Umraniye,Evening,20%,80,Single,240,215,1.9,46,3.3,48,3,126,33,2025-05-07 17:14:15
1601,Umraniye,Evening,20%,80,Single,240,213,1.9,45,3.2,48,3,126,31,2025-05-07 17:14:20
1602,Umraniye,Evening,20%,80,Single,240,215,2.1,42,3.7,48,3,126,33,2025-05-07 17:14:25
1603,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.1,48,3,126,26,2025-05-07 17:14:30
1604,Umraniye,Evening,20%,80,Single,240,216,2.2,42,3.7,48,3,126,32,2025-05-07 17:14:35
1605,Umraniye,Evening,20%,80,Single,240,221,1.9,47,3.2,48,3,126,30,2025-05-07 17:14:40
1606,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.6,48,3,125,24,2025-05-07 17:14:45
1607,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.4,48,3,126,26,2025-05-07 17:14:50
1608,Umraniye,Evening,20%,80,Single,240,210,2.1,49,3.0,48,3,126,24,2025-05-07 17:14:55
1609,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.1,48,3,126,28,2025-05-07 17:15:00
1610,Umraniye,Evening,20%,80,Single,240,210,2.2,46,3.3,48,3,126,28,2025-05-07 17:15:05
1611,Umraniye,Evening,20%,80,Single,240,211,2.2,45,3.4,48,3,127,30,2025-05-07 17:15:10
1612,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.3,48,3,125,32,2025-05-07 17:15:15
1613,Umraniye,Evening,20%,80,Single,240,211,2.1,47,3.1,48,3,126,22,2025-05-07 17:15:20
1614,Umraniye,Evening,20%,80,Single,240,218,2.0,44,3.4,48,3,126,25,2025-05-07 17:15:25
1615,Umraniye,Evening,20%,80,Single,240,221,2.1,45,3.5,48,3,125,28,2025-05-07 17:15:30
1616,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.6,48,3,126,29,2025-05-07 17:15:35
1617,Umraniye,Evening,20%,80,Single,240,209,2.1,44,3.4,48,3,127,30,2025-05-07 17:15:40
1618,Umraniye,Evening,20%,80,Single,240,219,2.1,44,3.5,48,3,126,28,2025-05-07 17:15:45
1619,Umraniye,Evening,20%,80,Single,240,218,2.1,48,3.1,48,3,127,22,2025-05-07 17:15:50
1620,Umraniye,Evening,20%,80,Single,240,214,1.9,46,3.2,48,3,127,26,2025-05-07 17:15:55
1621,Umraniye,Evening,20%,80,Single,240,218,2.1,47,3.2,48,3,126,28,2025-05-07 17:16:00
1622,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.3,48,3,126,23,2025-05-07 17:16:05
1623,Umraniye,Evening,20%,80,Single,240,220,1.9,48,3.2,48,3,125,30,2025-05-07 17:16:10
1624,Umraniye,Evening,20%,80,Single,240,211,2.2,49,3.2,48,3,125,33,2025-05-07 17:16:15
1625,Umraniye,Evening,20%,80,Single,240,216,2.2,43,3.6,48,3,126,34,2025-05-07 17:16:20
1626,Umraniye,Evening,20%,80,Single,240,219,1.9,44,3.3,48,3,127,27,2025-05-07 17:16:25
1627,Umraniye,Evening,20%,80,Single,240,214,2.2,44,3.3,48,3,126,32,2025-05-07 17:16:30
1628,Umraniye,Evening,20%,80,Single,240,220,2.0,43,3.4,48,3,126,37,2025-05-07 17:16:35
1629,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.3,48,3,125,27,2025-05-07 17:16:40
1630,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.3,48,3,126,30,2025-05-07 17:16:45
1631,Umraniye,Evening,20%,80,Single,240,207,2.1,48,3.3,48,3,126,32,2025-05-07 17:16:50
1632,Umraniye,Evening,20%,80,Single,240,213,2.2,46,3.3,48,3,126,27,2025-05-07 17:16:55
1633,Umraniye,Evening,20%,80,Single,240,211,2.1,44,3.4,48,3,126,29,2025-05-07 17:17:00
1634,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.3,48,3,127,34,2025-05-07 17:17:05
1635,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.2,48,3,126,31,2025-05-07 17:17:10
1636,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.5,48,3,126,25,2025-05-07 17:17:15
1637,Umraniye,Evening,20%,80,Single,240,215,2.2,47,3.3,48,3,126,25,2025-05-07 17:17:20
1638,Umraniye,Evening,20%,80,Single,240,218,2.1,47,3.1,48,3,126,24,2025-05-07 17:17:25
1639,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.2,48,3,126,35,2025-05-07 17:17:30
1640,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.2,48,3,124,28,2025-05-07 17:17:35
1641,Umraniye,Evening,20%,80,Single,240,217,1.9,47,3.1,48,3,126,27,2025-05-07 17:17:40
1642,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.2,48,3,126,29,2025-05-07 17:17:45
1643,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.2,48,3,126,32,2025-05-07 17:17:50
1644,Umraniye,Evening,20%,80,Single,240,215,2.0,41,3.6,48,3,126,31,2025-05-07 17:17:55
1645,Umraniye,Evening,20%,80,Single,240,211,2.1,47,3.1,48,3,126,30,2025-05-07 17:18:00
1646,Umraniye,Evening,20%,80,Single,240,213,2.0,43,3.4,48,3,126,32,2025-05-07 17:18:05
1647,Umraniye,Evening,20%,80,Single,240,212,2.0,45,3.3,48,3,126,28,2025-05-07 17:18:10
1648,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.3,48,3,127,23,2025-05-07 17:18:15
1649,Umraniye,Evening,20%,80,Single,240,217,1.9,48,3.0,48,3,125,24,2025-05-07 17:18:20
1650,Umraniye,Evening,20%,80,Single,240,217,1.9,47,3.1,48,3,125,33,2025-05-07 17:18:25
1651,Umraniye,Evening,20%,80,Single,240,209,2.2,43,3.6,48,3,127,30,2025-05-07 17:18:30
1652,Umraniye,Evening,20%,80,Single,240,210,2.2,46,3.4,48,3,126,23,2025-05-07 17:18:35
1653,Umraniye,Evening,20%,80,Single,240,212,2.3,51,3.1,48,3,127,31,2025-05-07 17:18:40
1654,Umraniye,Evening,20%,80,Single,240,214,2.1,43,3.4,48,3,126,22,2025-05-07 17:18:45
1655,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.4,48,3,126,30,2025-05-07 17:18:50
1656,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.1,48,3,127,27,2025-05-07 17:18:55
1657,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.4,48,3,126,24,2025-05-07 17:19:00
1658,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.2,48,3,126,31,2025-05-07 17:19:05
1659,Umraniye,Evening,20%,80,Single,240,220,2.1,45,3.4,48,3,125,27,2025-05-07 17:19:10
1660,Umraniye,Evening,20%,80,Single,240,220,2.0,48,3.0,48,3,126,29,2025-05-07 17:19:15
1661,Umraniye,Evening,20%,80,Single,240,217,2.0,46,3.2,48,3,126,30,2025-05-07 17:19:20
1662,Umraniye,Evening,20%,80,Single,240,212,2.0,47,3.2,48,3,126,28,2025-05-07 17:19:25
1663,Umraniye,Evening,20%,80,Single,240,209,2.0,47,3.1,48,3,126,26,2025-05-07 17:19:30
1664,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.4,48,3,127,25,2025-05-07 17:19:35
1665,Umraniye,Evening,20%,80,Single,240,217,2.1,45,3.4,48,3,126,24,2025-05-07 17:19:40
1666,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.3,48,3,126,26,2025-05-07 17:19:45
1667,Umraniye,Evening,20%,80,Single,240,215,2.3,47,3.4,48,3,125,19,2025-05-07 17:19:50
1668,Umraniye,Evening,20%,80,Single,240,212,2.2,44,3.5,48,3,125,32,2025-05-07 17:19:55
1669,Umraniye,Evening,20%,80,Single,240,212,2.0,49,3.0,48,3,125,27,2025-05-07 17:20:00
1670,Umraniye,Evening,20%,80,Single,240,212,2.0,46,3.1,48,3,126,24,2025-05-07 17:20:05
1671,Umraniye,Evening,20%,80,Single,240,219,2.1,44,3.5,48,3,126,34,2025-05-07 17:20:10
1672,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.5,48,3,126,29,2025-05-07 17:20:15
1673,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.2,48,3,125,33,2025-05-07 17:20:20
1674,Umraniye,Evening,20%,80,Single,240,213,2.0,45,3.2,48,3,126,37,2025-05-07 17:20:25
1675,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.4,48,3,126,29,2025-05-07 17:20:30
1676,Umraniye,Evening,20%,80,Single,240,212,2.2,48,3.1,48,3,127,25,2025-05-07 17:20:35
1677,Umraniye,Evening,20%,80,Single,240,218,2.1,45,3.4,48,3,125,17,2025-05-07 17:20:40
1678,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.2,48,3,126,27,2025-05-07 17:20:45
1679,Umraniye,Evening,20%,80,Single,240,218,2.2,42,3.6,48,3,126,28,2025-05-07 17:20:50
1680,Umraniye,Evening,20%,80,Single,240,214,2.0,44,3.4,48,3,127,25,2025-05-07 17:20:55
1681,Umraniye,Evening,20%,80,Single,240,214,2.1,47,3.2,48,3,126,35,2025-05-07 17:21:00
1682,Umraniye,Evening,20%,80,Single,240,213,2.1,44,3.5,48,3,126,28,2025-05-07 17:21:05
1683,Umraniye,Evening,20%,80,Single,240,219,1.7,49,3.1,48,3,126,24,2025-05-07 17:21:10
1684,Umraniye,Evening,20%,80,Single,240,214,2.0,44,3.4,48,3,126,35,2025-05-07 17:21:15
1685,Umraniye,Evening,20%,80,Single,240,217,2.1,44,3.4,48,3,127,30,2025-05-07 17:21:20
1686,Umraniye,Evening,20%,80,Single,240,215,1.8,48,3.1,48,3,126,28,2025-05-07 17:21:25
1687,Umraniye,Evening,20%,80,Single,240,216,2.3,45,3.5,48,3,125,25,2025-05-07 17:21:30
1688,Umraniye,Evening,20%,80,Single,240,209,2.2,46,3.3,48,3,127,24,2025-05-07 17:21:35
1689,Umraniye,Evening,20%,80,Single,240,211,2.0,46,3.2,48,3,126,34,2025-05-07 17:21:40
1690,Umraniye,Evening,20%,80,Single,240,211,2.1,46,3.2,48,3,126,22,2025-05-07 17:21:45
1691,Umraniye,Evening,20%,80,Single,240,213,2.0,48,3.2,48,3,127,33,2025-05-07 17:21:50
1692,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.2,48,3,125,27,2025-05-07 17:21:55
1693,Umraniye,Evening,20%,80,Single,240,213,1.8,47,3.3,48,3,127,27,2025-05-07 17:22:00
1694,Umraniye,Evening,20%,80,Single,240,219,2.0,46,3.3,48,3,126,32,2025-05-07 17:22:05
1695,Umraniye,Evening,20%,80,Single,240,219,2.0,48,3.2,48,3,127,29,2025-05-07 17:22:10
1696,Umraniye,Evening,20%,80,Single,240,214,2.1,43,3.4,48,3,126,22,2025-05-07 17:22:15
1697,Umraniye,Evening,20%,80,Single,240,217,2.1,45,3.3,48,3,127,30,2025-05-07 17:22:20
1698,Umraniye,Evening,20%,80,Single,240,215,2.0,48,3.1,48,3,126,28,2025-05-07 17:22:25
1699,Umraniye,Evening,20%,80,Single,240,215,2.1,43,3.5,48,3,126,30,2025-05-07 17:22:30
1700,Umraniye,Evening,20%,80,Single,240,214,1.7,49,3.1,48,3,126,25,2025-05-07 17:22:35
1701,Umraniye,Evening,20%,80,Single,240,211,2.1,42,3.5,48,3,127,26,2025-05-07 17:22:40
1702,Umraniye,Evening,20%,80,Single,240,216,1.8,46,3.4,48,3,126,25,2025-05-07 17:22:45
1703,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.3,48,3,126,29,2025-05-07 17:22:50
1704,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.1,48,3,126,25,2025-05-07 17:22:55
1705,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.3,48,3,125,26,2025-05-07 17:23:00
1706,Umraniye,Evening,20%,80,Single,240,219,1.9,41,3.6,48,3,126,32,2025-05-07 17:23:05
1707,Umraniye,Evening,20%,80,Single,240,216,1.9,47,3.1,48,3,127,25,2025-05-07 17:23:10
1708,Umraniye,Evening,20%,80,Single,240,219,2.0,47,3.1,48,3,126,29,2025-05-07 17:23:15
1709,Umraniye,Evening,20%,80,Single,240,212,2.2,46,3.3,48,3,126,29,2025-05-07 17:23:20
1710,Umraniye,Evening,20%,80,Single,240,211,2.2,45,3.3,48,3,126,33,2025-05-07 17:23:25
1711,Umraniye,Evening,20%,80,Single,240,214,2.2,47,3.2,48,3,126,31,2025-05-07 17:23:30
1712,Umraniye,Evening,20%,80,Single,240,210,2.0,45,3.2,48,3,126,19,2025-05-07 17:23:35
1713,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.1,48,3,125,31,2025-05-07 17:23:40
1714,Umraniye,Evening,20%,80,Single,240,209,2.3,47,3.4,48,3,126,18,2025-05-07 17:23:45
1715,Umraniye,Evening,20%,80,Single,240,217,2.1,48,3.2,48,3,125,33,2025-05-07 17:23:50
1716,Umraniye,Evening,20%,80,Single,240,219,1.9,48,3.1,48,3,126,28,2025-05-07 17:23:55
1717,Umraniye,Evening,20%,80,Single,240,218,1.8,44,3.3,48,3,127,31,2025-05-07 17:24:00
1718,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.2,48,3,125,27,2025-05-07 17:24:05
1719,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.4,48,3,127,27,2025-05-07 17:24:10
1720,Umraniye,Evening,20%,80,Single,240,213,1.8,46,3.3,48,3,127,24,2025-05-07 17:24:15
1721,Umraniye,Evening,20%,80,Single,240,216,2.0,48,3.0,48,3,125,25,2025-05-07 17:24:20
1722,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.4,48,3,126,31,2025-05-07 17:24:25
1723,Umraniye,Evening,20%,80,Single,240,215,2.2,44,3.6,48,3,126,22,2025-05-07 17:24:30
1724,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.4,48,3,126,29,2025-05-07 17:24:35
1725,Umraniye,Evening,20%,80,Single,240,216,1.8,47,3.3,48,3,126,30,2025-05-07 17:24:40
1726,Umraniye,Evening,20%,80,Single,240,210,2.1,46,3.3,48,3,126,30,2025-05-07 17:24:45
1727,Umraniye,Evening,20%,80,Single,240,218,2.1,45,3.3,48,3,126,29,2025-05-07 17:24:50
1728,Umraniye,Evening,20%,80,Single,240,212,2.0,47,3.1,48,3,127,30,2025-05-07 17:24:55
1729,Umraniye,Evening,20%,80,Single,240,214,2.0,46,3.2,48,3,126,27,2025-05-07 17:25:00
1730,Umraniye,Evening,20%,80,Single,240,217,2.0,48,3.1,48,3,126,31,2025-05-07 17:25:05
1731,Umraniye,Evening,20%,80,Single,240,219,2.1,44,3.4,48,3,126,32,2025-05-07 17:25:10
1732,Umraniye,Evening,20%,80,Single,240,210,2.0,47,3.1,48,3,126,29,2025-05-07 17:25:15
1733,Umraniye,Evening,20%,80,Single,240,215,2.0,43,3.4,48,3,126,25,2025-05-07 17:25:20
1734,Umraniye,Evening,20%,80,Single,240,216,2.2,41,3.8,48,3,125,25,2025-05-07 17:25:25
1735,Umraniye,Evening,20%,80,Single,240,212,2.2,45,3.4,48,3,126,31,2025-05-07 17:25:30
1736,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.2,48,3,126,25,2025-05-07 17:25:35
1737,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.3,48,3,125,21,2025-05-07 17:25:40
1738,Umraniye,Evening,20%,80,Single,240,218,2.0,46,3.3,48,3,126,27,2025-05-07 17:25:45
1739,Umraniye,Evening,20%,80,Single,240,212,2.3,46,3.5,48,3,126,25,2025-05-07 17:25:50
1740,Umraniye,Evening,20%,80,Single,240,211,2.1,44,3.4,48,3,126,30,2025-05-07 17:25:55
1741,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.3,48,3,126,32,2025-05-07 17:26:00
1742,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.4,48,3,126,27,2025-05-07 17:26:05
1743,Umraniye,Evening,20%,80,Single,240,217,1.9,47,3.1,48,3,126,26,2025-05-07 17:26:10
1744,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.2,48,3,126,30,2025-05-07 17:26:15
1745,Umraniye,Evening,20%,80,Single,240,212,2.1,51,2.9,48,3,125,31,2025-05-07 17:26:20
1746,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.6,48,3,126,33,2025-05-07 17:26:25
1747,Umraniye,Evening,20%,80,Single,240,214,2.2,44,3.4,48,3,126,27,2025-05-07 17:26:30
1748,Umraniye,Evening,20%,80,Single,240,213,2.0,42,3.4,48,3,126,30,2025-05-07 17:26:35
1749,Umraniye,Evening,20%,80,Single,240,213,2.1,46,3.3,48,3,126,28,2025-05-07 17:26:40
1750,Umraniye,Evening,20%,80,Single,240,213,2.1,47,3.2,48,3,125,26,2025-05-07 17:26:45
1751,Umraniye,Evening,20%,80,Single,240,212,2.2,47,3.3,48,3,126,24,2025-05-07 17:26:50
1752,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.1,48,3,125,29,2025-05-07 17:26:55
1753,Umraniye,Evening,20%,80,Single,240,211,2.0,48,3.0,48,3,126,26,2025-05-07 17:27:00
1754,Umraniye,Evening,20%,80,Single,240,208,2.0,46,3.2,48,3,125,26,2025-05-07 17:27:05
1755,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.3,48,3,126,36,2025-05-07 17:27:10
1756,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.5,48,3,126,30,2025-05-07 17:27:15
1757,Umraniye,Evening,20%,80,Single,240,210,2.1,46,3.2,48,3,126,26,2025-05-07 17:27:20
1758,Umraniye,Evening,20%,80,Single,240,218,2.1,47,3.3,48,3,126,34,2025-05-07 17:27:25
1759,Umraniye,Evening,20%,80,Single,240,216,2.2,43,3.6,48,3,126,28,2025-05-07 17:27:30
1760,Umraniye,Evening,20%,80,Single,240,212,2.2,46,3.4,48,3,126,28,2025-05-07 17:27:35
1761,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.2,48,3,127,27,2025-05-07 17:27:40
1762,Umraniye,Evening,20%,80,Single,240,217,1.9,46,3.1,48,3,126,28,2025-05-07 17:27:45
1763,Umraniye,Evening,20%,80,Single,240,213,2.0,45,3.2,48,3,127,28,2025-05-07 17:27:50
1764,Umraniye,Evening,20%,80,Single,240,216,2.2,45,3.5,48,3,126,25,2025-05-07 17:27:55
1765,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.3,48,3,126,25,2025-05-07 17:28:00
1766,Umraniye,Evening,20%,80,Single,240,218,1.9,45,3.4,48,3,127,25,2025-05-07 17:28:05
1767,Umraniye,Evening,20%,80,Single,240,218,2.0,48,3.0,48,3,126,31,2025-05-07 17:28:10
1768,Umraniye,Evening,20%,80,Single,240,212,2.2,47,3.2,48,3,125,29,2025-05-07 17:28:15
1769,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.3,48,3,126,29,2025-05-07 17:28:20
1770,Umraniye,Evening,20%,80,Single,240,209,2.1,46,3.5,48,3,126,22,2025-05-07 17:28:25
1771,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.1,48,3,125,23,2025-05-07 17:28:30
1772,Umraniye,Evening,20%,80,Single,240,211,2.3,47,3.4,48,3,126,29,2025-05-07 17:28:35
1773,Umraniye,Evening,20%,80,Single,240,208,2.1,45,3.4,48,3,126,30,2025-05-07 17:28:40
1774,Umraniye,Evening,20%,80,Single,240,216,2.2,49,3.2,48,3,126,32,2025-05-07 17:28:45
1775,Umraniye,Evening,20%,80,Single,240,221,2.2,45,3.5,48,3,125,31,2025-05-07 17:28:50
1776,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.4,48,3,126,30,2025-05-07 17:28:55
1777,Umraniye,Evening,20%,80,Single,240,216,2.0,43,3.4,48,3,126,32,2025-05-07 17:29:00
1778,Umraniye,Evening,20%,80,Single,240,214,2.2,44,3.6,48,3,126,21,2025-05-07 17:29:05
1779,Umraniye,Evening,20%,80,Single,240,217,2.1,44,3.4,48,3,125,27,2025-05-07 17:29:10
1780,Umraniye,Evening,20%,80,Single,240,212,2.2,45,3.3,48,3,127,32,2025-05-07 17:29:15
1781,Umraniye,Evening,20%,80,Single,240,218,2.0,43,3.4,48,3,126,29,2025-05-07 17:29:20
1782,Umraniye,Evening,20%,80,Single,240,217,2.0,49,3.0,48,3,126,30,2025-05-07 17:29:25
1783,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.3,48,3,126,33,2025-05-07 17:29:30
1784,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,126,26,2025-05-07 17:29:35
1785,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.3,48,3,125,27,2025-05-07 17:29:40
1786,Umraniye,Evening,20%,80,Single,240,217,2.1,44,3.3,48,3,126,24,2025-05-07 17:29:45
1787,Umraniye,Evening,20%,80,Single,240,214,2.1,49,3.0,48,3,126,29,2025-05-07 17:29:50
1788,Umraniye,Evening,20%,80,Single,240,217,1.8,46,3.4,48,3,126,26,2025-05-07 17:29:55
1789,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.4,48,3,126,29,2025-05-07 17:30:00
1790,Umraniye,Evening,20%,80,Single,240,213,2.1,44,3.5,48,3,126,35,2025-05-07 17:30:05
1791,Umraniye,Evening,20%,80,Single,240,219,2.1,51,2.9,48,3,127,26,2025-05-07 17:30:10
1792,Umraniye,Evening,20%,80,Single,240,216,2.0,51,2.9,48,3,126,28,2025-05-07 17:30:15
1793,Umraniye,Evening,20%,80,Single,240,216,2.2,44,3.6,48,3,126,29,2025-05-07 17:30:20
1794,Umraniye,Evening,20%,80,Single,240,212,2.0,47,3.1,48,3,126,27,2025-05-07 17:30:25
1795,Umraniye,Evening,20%,80,Single,240,213,2.1,43,3.5,48,3,126,28,2025-05-07 17:30:30
1796,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.3,48,3,126,28,2025-05-07 17:30:35
1797,Umraniye,Evening,20%,80,Single,240,212,2.2,44,3.6,48,3,126,21,2025-05-07 17:30:40
1798,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.2,48,3,126,31,2025-05-07 17:30:45
1799,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.4,48,3,126,32,2025-05-07 17:30:50
1800,Umraniye,Evening,20%,80,Single,240,211,17.1,44,3.6,48,3,126,30,2025-05-07 17:30:55
1801,Umraniye,Evening,20%,80,Single,240,211,2.1,50,3.0,48,3,126,21,2025-05-07 17:31:00
1802,Umraniye,Evening,20%,80,Single,240,217,2.2,46,3.4,48,3,126,31,2025-05-07 17:31:05
1803,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.3,48,3,126,33,2025-05-07 17:31:10
1804,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.5,48,3,126,32,2025-05-07 17:31:15
1805,Umraniye,Evening,20%,80,Single,240,218,1.9,46,3.2,48,3,126,28,2025-05-07 17:31:20
1806,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.3,48,3,125,28,2025-05-07 17:31:25
1807,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.2,48,3,126,32,2025-05-07 17:31:30
1808,Umraniye,Evening,20%,80,Single,240,215,2.1,42,3.5,48,3,126,20,2025-05-07 17:31:35
1809,Umraniye,Evening,20%,80,Single,240,218,1.9,47,3.1,48,3,126,28,2025-05-07 17:31:40
1810,Umraniye,Evening,20%,80,Single,240,217,2.0,46,3.2,48,3,126,27,2025-05-07 17:31:45
1811,Umraniye,Evening,20%,80,Single,240,217,2.1,45,3.5,48,3,126,26,2025-05-07 17:31:50
